date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2023-09-07,13.044377688201138,0.3411027036411701,0.0,0.0,0.14286428712892535,0.029196623811779936,0.0,0.05996611021976515,0.23848115887398852,0.02402317588454578,0.16436594043982514
2023-09-08,13.018736062292293,0.3417745375182386,0.0,0.0,0.14702758831089266,0.028980284975110078,0.0,0.060245735835499685,0.23201660942056898,0.02402039711440452,0.16593484682528545
2023-09-11,13.047181132050527,0.34102941100677975,0.0,0.0,0.14581937683090943,0.028935947676094337,0.0,0.05984578226373609,0.23356781624173736,0.02424294860673736,0.16655871737400557
2023-09-12,13.01365818620781,0.34190789654192866,0.0,0.0,0.1470849578732218,0.02881210770242724,0.0,0.06169653118879155,0.23079474232840985,0.024455740667682125,0.16524802369753877
2023-09-13,13.053953920225473,0.34085247457998613,0.0,0.0,0.1444532400979382,0.02827113199275243,0.0,0.06145238895131936,0.2353157024853993,0.023980572992598953,0.16567448890000566
2023-09-14,13.206551311883143,0.3369140354422707,0.0,0.0,0.14007354353784202,0.027953776903293964,0.0,0.0609015463754443,0.24737648114249697,0.023431882859859966,0.1633487337387921
2023-09-15,13.18139711699403,0.33755697194082024,0.0,0.0,0.1405804731195851,0.027419559394540854,0.0,0.061044352680689654,0.24840385143150198,0.02315500092640739,0.16183979050645464
2023-09-18,13.278893324018185,0.3350785632650566,0.0,0.0,0.13986545929074562,0.0271719501547927,0.0,0.06078089758804493,0.25301094681023756,0.02342701150935925,0.1606651713817634
2023-09-19,13.395244854044902,0.33216806002753874,0.0,0.0,0.13739298172448278,0.02640363928575811,0.0,0.061587256084979225,0.26210625845825963,0.022809687352985403,0.15753211706599618
2023-09-20,13.285621096102316,0.33490888115628514,0.0,0.0,0.13702092910331634,0.02676030210579764,0.0,0.06241197578895321,0.25857590069099756,0.022826087856114376,0.15749592329853568
2023-09-21,13.143709005571328,0.33852487869869397,0.0,0.0,0.13745898256277755,0.026965053889284746,0.0,0.06164600647726855,0.2578407547867354,0.022874066732484405,0.15469025685275536
2023-09-22,13.144982454823369,0.3384920833522522,0.0,0.0,0.1409699137638792,0.028047298761199213,0.0,0.06172001712760784,0.24946321295936386,0.023318372788798128,0.15798910124689952
2023-09-25,13.12225715590737,0.3390782884298914,0.0,0.0,0.14089310631284066,0.02796471365903624,0.0,0.061533126722783146,0.2500811706147693,0.02328420663512926,0.15716538762555002
2023-09-26,13.053954110122445,0.34085246962157645,0.0,0.0,0.14058179443216764,0.028487732522986975,0.0,0.06155977536720877,0.2482122703372973,0.023331098801316598,0.1569748589174462
2023-09-27,13.04057350658499,0.34120220974293436,0.0,0.0,0.14347112816682267,0.028488681781063355,0.0,0.06199918154030206,0.24509917969871514,0.02368010837887012,0.15605951069129226
2023-09-28,13.067728051723433,0.3404931966100373,0.0,0.0,0.14559009910102103,0.028721115404520818,0.0,0.06122670344603135,0.2457101261712576,0.024055109833187448,0.15420364943394452
2023-10-09,13.216400033291558,0.3366629706693147,0.0,0.0,0.1444303307327254,0.028574761987721624,0.0,0.06082964634102698,0.25069971956701875,0.02390787628772233,0.1548946944144702
2023-10-10,13.046252269713799,0.3410536914950807,0.0,0.0,0.14348938084816829,0.028777816986438054,0.0,0.061327490347065604,0.24592757895891784,0.023994729547940706,0.15542931181638886
2023-10-11,12.9854112157692,0.3426516436659799,0.0,0.0,0.14497248532763463,0.02923453363397129,0.0,0.06147988774497956,0.24219460440421164,0.024006706519927687,0.15546013870329536
2023-10-12,12.941043161426935,0.34382641656156476,0.0,0.0,0.14668990187602665,0.029686248712153186,0.0,0.06177191325747534,0.2409510491947327,0.024517374042854274,0.15255709635519313
2023-10-13,12.871142588061444,0.3456936683219598,0.0,0.0,0.14413271903934335,0.02968509849765885,0.0,0.0614811368439363,0.24453434371329755,0.02442251194124766,0.15005052164255644
2023-10-16,12.855625016340905,0.34611094296124845,0.0,0.0,0.13939273413743972,0.029166292637424446,0.0,0.06130999951457056,0.2520415446494275,0.024198340130324666,0.14778014596956465
2023-10-17,12.923670462237757,0.3442886066898002,0.0,0.0,0.14142872376002133,0.029164924780267075,0.0,0.0611227787096446,0.2512808737726057,0.023869078848597586,0.1488450134390634
2023-10-18,12.847047098392215,0.3463420397453675,0.0,0.0,0.13628959781785402,0.029118783118062052,0.0,0.06094174783590878,0.2520199146599948,0.023630709587947385,0.15165720723486553
2023-10-19,12.609618798758046,0.3528633631018413,0.0,0.0,0.13718587032900328,0.0292770935367726,0.0,0.06042165759688959,0.2478645545792322,0.023713615634811582,0.14867384522144947
2023-10-20,12.577716173790781,0.3537583799222386,0.0,0.0,0.135692236794341,0.028862652615472096,0.0,0.060017646604668136,0.2492691834016581,0.02377376380287024,0.14862613685875187
2023-10-23,12.520469076163184,0.35537586249328246,0.0,0.0,0.1334535416784979,0.029976490750093926,0.0,0.06079589752972552,0.24651149707496248,0.022996963815969437,0.15088974665746832
2023-10-24,12.638500175588156,0.3520570032001362,0.0,0.0,0.1340399577634063,0.029764628976548514,0.0,0.06031131195549964,0.24807034032048442,0.023066004807262428,0.15269075297666249
2023-10-25,12.830082639239597,0.3467999873324019,0.0,0.0,0.13253080929945688,0.03052747634783077,0.0,0.06047602197508378,0.249690791469647,0.02295031733039161,0.15702459624518803
2023-10-26,12.800892613809136,0.34759079940738136,0.0,0.0,0.13390226498765945,0.03065471014548507,0.0,0.06129836525057253,0.2435891012831704,0.02315549274420146,0.15980926618152969
2023-10-27,12.958080931979039,0.3433743407004951,0.0,0.0,0.1466595321309766,0.030766695000210325,0.0,0.06136614771577778,0.23686844370545795,0.02335273151841947,0.15761210922866278
2023-10-30,12.984526389937875,0.3426749935376925,0.0,0.0,0.14984754443921403,0.03127209998463192,0.0,0.06086329861409628,0.2324399855870402,0.023330282567358012,0.159571795269967
2023-10-31,13.035672106766242,0.3012792230601803,0.04003761231784998,0.0,0.14852675403833102,0.031053853513045862,0.0,0.060890907026944247,0.23582344659460946,0.0625,0.15992581576688913
2023-11-01,13.057976464722447,0.30076460736501065,0.0,0.0,0.15174001621789063,0.030756042344661196,0.0,0.06116262389929443,0.23074959168722683,0.06253220406775838,0.1622949144181579
2023-11-02,13.061480827467292,0.30068391297063524,0.0,0.0,0.15492351951601657,0.03049367660347669,0.0,0.061146214119775485,0.23199522366525854,0.061473503052739575,0.15928395007209784
2023-11-03,13.126425751038376,0.2991962350515043,0.0,0.0,0.15383618635006008,0.03029597933409172,0.0,0.06073689408145116,0.23084739314722094,0.06462524954529265,0.16046206249037914
2023-11-06,13.047270932660105,0.30101139040216696,0.0,0.0,0.15234868070815888,0.031431387899724,0.0,0.05978925528926087,0.22458109329967538,0.06807695461123985,0.16276123778977408
2023-11-07,13.054014040392216,0.30085590165917997,0.0,0.0,0.1525119387587458,0.03135864980786501,0.0,0.060161055329338145,0.22596027286889928,0.06859779969876806,0.1605543818772038
2023-11-08,12.999273129604724,0.3021228283487275,0.0,0.0,0.15202030247447074,0.031793316792384736,0.0,0.06017176992556678,0.2242842110162544,0.06832831822422518,0.16127925321837064
2023-11-09,13.172053342930095,0.2981598283992495,0.0,0.0,0.1495466522131261,0.03125495399088367,0.0,0.05916964545204246,0.23578967724186814,0.06694989383698939,0.1591293488658409
2023-11-10,13.112673062005834,0.29951003474443594,0.0,0.0,0.14958154352377323,0.031490239809142534,0.0,0.05919706329183881,0.23722956735247167,0.06600764678958985,0.15698390448874805
2023-11-13,13.135897139174556,0.29898050531176634,0.0,0.0,0.1534848195090412,0.03148135707149606,0.0,0.05866555115777553,0.23699588234029278,0.06623628660864539,0.15415559800098264
2023-11-14,13.07377453077764,0.300401169925958,0.0,0.0,0.1534893666260811,0.030991557985995573,0.0,0.059212362582903834,0.23420307885889188,0.0666204176068045,0.15508204641336512
2023-11-15,13.251022199808448,0.2963829586256801,0.0,0.0,0.160732200250768,0.030716165320918663,0.0,0.05876413366384802,0.2332797807410777,0.06600316491904257,0.1541215964786649
2023-11-16,13.192122431714047,0.2977062398202375,0.0,0.0,0.15889600396868958,0.0303035187900844,0.0,0.058601468579342786,0.23765027413304507,0.06512870072520222,0.15171379398339854
2023-11-17,13.148890364279747,0.2986850643353832,0.0,0.0,0.1589380189099091,0.030160077697874953,0.0,0.05823445319696694,0.2365761422564305,0.06658483343536259,0.1508214101680727
2023-11-20,13.18841876231687,0.2977898438905694,0.0,0.0,0.1582221604058474,0.030134929049037026,0.0,0.05909622224034129,0.23679204392090283,0.06727957429233261,0.15068522620096939
2023-11-21,13.222165404902258,0.29702980140739144,0.0,0.0,0.15654432067552357,0.030123097096306745,0.0,0.0589453922492604,0.23508055501148703,0.06642168369308668,0.15585514986694418
2023-11-22,13.118140931774452,0.2993851937419729,0.0,0.0,0.15369257061509697,0.030090209427264526,0.0,0.059492961685814305,0.23582879197227455,0.06556516425796233,0.15594510829961444
2023-11-23,13.172607245468585,0.29814729090513403,0.0,0.0,0.15601431866143758,0.030217762154845056,0.0,0.059246969206619475,0.23670584157851607,0.06612057147890982,0.15354724601453792
2023-11-24,13.191837050055462,0.29771268015907515,0.0,0.0,0.15331282115783068,0.030145757696595867,0.0,0.05966534259621505,0.24079949469291723,0.06492378408244892,0.15344011961491708
2023-11-27,13.248812645959488,0.296432387515989,0.0,0.0,0.1544017543086076,0.029570747436183386,0.0,0.05914424679270849,0.24528846829109613,0.06464458387143454,0.1505178117839808
2023-11-28,13.333758286818586,0.2945438997702775,0.0,0.0,0.16107716525017363,0.029382360483486608,0.0,0.05903027939565279,0.24299389481376132,0.06559361470235048,0.14737878558429776
2023-11-29,13.395562992858826,0.29318492746348046,0.0,0.0,0.1582119168891003,0.02902654986877225,0.0,0.05852247408213495,0.2446047615023947,0.0677292298982639,0.14872014029585345
2023-11-30,13.424628523467753,0.29255015567308273,0.0,0.0,0.15990842187813603,0.0287805640529776,0.0,0.05883954416033066,0.24334821506337473,0.06690676411151786,0.14966633506058039
2023-12-01,13.403443475197054,0.2930125509658299,0.0,0.0,0.1601611679461631,0.029413030273743715,0.0,0.05851421186941349,0.2453710775610913,0.06565872659676901,0.1478692347869894
2023-12-04,13.399709782213007,0.29309419593602415,0.0,0.0,0.16295577209588313,0.028925826414860033,0.0,0.05853051626002155,0.24780644535998375,0.06540618865449985,0.14328105527872756
2023-12-05,13.124287557302296,0.2992449797557676,0.0,0.0,0.16236452987843603,0.02859619593857208,0.0,0.05946509876712797,0.24408374261791596,0.064635778216138,0.14160967482604234
2023-12-06,13.10953725385641,0.2995816777009799,0.0,0.0,0.1607803981003942,0.028459582882695986,0.0,0.05977259377423695,0.24361394779642753,0.06567740107402892,0.14211439867123657
2023-12-07,13.085706220266346,0.3001272608666177,0.0,0.0,0.16195822091944775,0.028079278623298586,0.0,0.06044384148592949,0.2401422426796177,0.06545034451118975,0.14379881091389904
2023-12-08,13.043429990679469,0.30110003022212817,0.0,0.0,0.1610302536756974,0.027793302754699673,0.0,0.0607740885017726,0.23568318510480174,0.06468867349874563,0.1489304662421548
2023-12-11,13.192847155367714,0.29768988590123135,0.0,0.0,0.1635158348248074,0.02877371633975054,0.0,0.05904982251214822,0.24244544316476951,0.06533143279321103,0.14319386446408183
2023-12-12,13.27450177635532,0.2958587245352804,0.0,0.0,0.16306519304312642,0.028457813410448222,0.0,0.058924190537035584,0.24224066242452394,0.0658180734127844,0.14563534263680106
2023-12-13,13.131058397686818,0.29909067840911063,0.0,0.0,0.1646861569152746,0.028328683226251993,0.0,0.05935437209797666,0.24117085598360746,0.06598432029381918,0.1413849330739595
2023-12-14,13.147365908917642,0.29871969728399517,0.0,0.0,0.1692866151434965,0.028143943010073662,0.0,0.058880925898507186,0.24254185935766034,0.06521239747900148,0.13721456182726555
2023-12-15,13.143997084305388,0.2987962595551158,0.0,0.0,0.1712523876829552,0.02814180379791532,0.0,0.058122823635734476,0.24093345223898624,0.06460788187317588,0.13814539121611713
2023-12-18,13.145788608738089,0.298755539228985,0.0,0.0,0.17066843023073683,0.02799769956198707,0.0,0.058248193645965125,0.24238536709699318,0.06328777097978865,0.1386569992555441
2023-12-19,13.163946278205545,0.29834345122602246,0.0,0.0,0.1713927544310599,0.02810849490367283,0.0,0.05832757773519074,0.24186569550833215,0.06320047508823022,0.13876155110749167
2023-12-20,13.116064331082834,0.29943259389835275,0.0,0.0,0.1732224954613136,0.027770603039455766,0.0,0.057979419205463074,0.2420046013884304,0.062324436624815134,0.1372658503821692
2023-12-21,13.232359199566655,0.29680097896091073,0.0,0.0,0.1740074689906528,0.027591566939500406,0.0,0.057920081778025,0.24116835861022112,0.06239376880629483,0.14011777591439512
2023-12-22,13.311885299205324,0.29502786991623553,0.0,0.0,0.17146524309638164,0.02727897961558555,0.0,0.057758342430760966,0.2468754439492142,0.061952869256113784,0.13964125173570843
2023-12-25,13.355456822661758,0.2940653559472227,0.0,0.0,0.16885623728675153,0.027392481464147047,0.0,0.058829414419057334,0.24680074510316913,0.0618866162947501,0.14216914948490214
2023-12-26,13.25448762273524,0.29630546847071026,0.0,0.0,0.16775959094729495,0.02748058064150958,0.0,0.05970059486676157,0.24573566174705191,0.060920599900321,0.14209750342635086
2023-12-27,13.310796857847267,0.2950519947330157,0.0,0.0,0.16934368279444093,0.027484387851979056,0.0,0.060290528614653185,0.24469611563268337,0.06127632977567371,0.14185696059755415
2023-12-28,13.328348966918002,0.29466344062132876,0.0,0.0,0.16872571681603357,0.028204494683264376,0.0,0.06084216568665013,0.23741791470940463,0.06316968768821034,0.14697657979510823
2023-12-29,13.278831838511987,0.2957622486793905,0.0,0.0,0.16864132562990072,0.029031761012676748,0.0,0.06109543891082437,0.23554723968521862,0.06415682002915683,0.14576516605283213
2024-01-02,13.329199871911493,0.2946446299953773,0.0,0.0,0.16879393215810798,0.028128913417681506,0.0,0.060470202173381095,0.24490739466349232,0.06391438590819776,0.13914054168376205
2024-01-03,13.365635099716451,0.29384141756773763,0.0,0.0,0.16384384206109265,0.027463595914755095,0.0,0.060357797552426914,0.2528191916566729,0.06340074843514383,0.13827340681217093
2024-01-04,13.43518929114625,0.29232019581457813,0.0,0.0,0.16338743624474117,0.02692797339978507,0.0,0.06017574416700525,0.2600453506449897,0.0619920502744947,0.13515124945440607
2024-01-05,13.366822527477106,0.29381531447137865,0.0,0.0,0.15981231906525764,0.026936947941452197,0.0,0.060667044430923085,0.26338316629972164,0.061087371162855404,0.13429783662841138
2024-01-08,13.186831460951803,0.29782568890967864,0.0,0.0,0.1579218490159759,0.026680033530950043,0.0,0.061335655895546536,0.2608726333898845,0.060407542609496184,0.13495659664846815
2024-01-09,13.314582047990434,0.29496811467593553,0.0,0.0,0.1588578889934353,0.025980873721561836,0.0,0.06051027098994003,0.2673484181297147,0.06037307440735585,0.13196135908205678
2024-01-10,13.20328267557902,0.29745459980629874,0.0,0.0,0.1571669015635826,0.02552952451864252,0.0,0.06189624309762865,0.2633193704287507,0.06012612843117794,0.13450723215391894
2024-01-11,13.237952675793405,0.296675570654917,0.0,0.0,0.1630382200834158,0.025889826642747728,0.0,0.06096643193220419,0.2574692969005851,0.06195619169767842,0.13400446208845176
2024-01-12,13.276485195143724,0.2958145252050859,0.0,0.0,0.16486473254539974,0.0254535769422063,0.0,0.06160775751988453,0.25837594038503703,0.06122968183168837,0.13265378557069818
2024-01-15,13.227406232291177,0.29691211530240524,0.0,0.0,0.16499888108142194,0.025603781295194392,0.0,0.06273713346368338,0.26136355208619627,0.06042801459496113,0.1279565221761376
2024-01-16,13.269550230986772,0.29596912450149704,0.0,0.0,0.16320538243559368,0.02566142464822675,0.0,0.06272274781291723,0.26402685480630605,0.060441212881667455,0.1279732529137918
2024-01-17,13.12276088062111,0.29927979333933474,0.0,0.0,0.1663948671537427,0.02621076472191357,0.0,0.06289025577717647,0.2625181569349695,0.058904908813711784,0.12380125325915121
2024-01-18,13.178891456799139,0.29800512260593925,0.0,0.0,0.16344932704968107,0.026649468786135035,0.0,0.06294149319542801,0.26177031373083015,0.05844749705128333,0.12873677758070318
2024-01-19,13.1204308509553,0.2993329418071542,0.0,0.0,0.16802928106106796,0.026815057336288976,0.0,0.06292813405949038,0.25512668131605737,0.05767067870503336,0.1300972257149078
2024-01-22,12.76552548195969,0.30765495474071824,0.0,0.0,0.15892762974531377,0.026867218273029413,0.0,0.0635795607290993,0.255912644856766,0.055649359960733426,0.13140863169433994
2024-01-23,12.836433370119552,0.3059554824267524,0.0,0.0,0.15780366496234638,0.026594308728066778,0.0,0.06453878218331657,0.25906058989238806,0.056048749176998945,0.12999842263013084
2024-01-24,12.996242261400925,0.3021932867516769,0.0,0.0,0.1563492848842642,0.02681590522600184,0.0,0.06433840731460065,0.2660124217618309,0.05626707664670329,0.12802361741492227
2024-01-25,13.245058043031161,0.2965164177940439,0.0,0.0,0.15587631002017874,0.026878305689696614,0.0,0.06453207046530406,0.2711463791527471,0.05699103826450137,0.12805947861352818
