date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2023-06-29,12.202617561482313,0.3618720967456648,0.0,0.0,0.1737144781237675,0.0566386316755461,0.0,0.05149180838186039,0.20975953332388017,0.06755821404525239,0.07896523770402869
2023-06-30,12.416801396204727,0.3479132620109917,0.08760043172661401,0.0,0.17692928261415633,0.055232046763991204,0.0,0.050800556345592045,0.21287485226526867,0.03125,0.125
2023-07-03,12.731812204543012,0.3393051835900278,0.0,0.0,0.1827563640593953,0.054333733114112014,0.0,0.04996101246377254,0.2134178199783625,0.030267887577916812,0.1299579992164131
2023-07-04,12.821402737017628,0.3369342626625178,0.0,0.0,0.1812280995507338,0.055885473978076354,0.0,0.04961190606711617,0.21365734420239027,0.029952656255068762,0.13273025728409696
2023-07-05,12.77219097744109,0.3382324837709033,0.0,0.0,0.17267873460774982,0.05558018747976283,0.0,0.04916675822668766,0.22394011373012476,0.029495339982148143,0.13090638220262352
2023-07-06,12.825777052160824,0.3368193490287136,0.0,0.0,0.17438511236491175,0.05470439246315845,0.0,0.04854703258937171,0.22608041634760523,0.029190639164234967,0.1302730580420044
2023-07-07,12.999985642700524,0.33230574219302134,0.0,0.0,0.17568247422421238,0.053054157016020856,0.0,0.0481128692656259,0.23424125913469068,0.02795543082733376,0.1286480673390951
2023-07-10,13.175063588672398,0.32788986925349084,0.0,0.0,0.17815633077570964,0.05353256712765816,0.0,0.047900565468151204,0.23580723943421544,0.027482995081829636,0.12923043285894514
2023-07-11,13.005894888896945,0.3321547586228881,0.0,0.0,0.18162944796988376,0.054458055176161105,0.0,0.04840344445902132,0.2237077740328105,0.028351771935964148,0.13129474780327105
2023-07-12,13.100243967367389,0.32976255161791124,0.0,0.0,0.1769608031273248,0.05420586520956989,0.0,0.04767307236330575,0.23169570232998304,0.027639959126886514,0.1320620462250188
2023-07-13,13.187729062773661,0.3275749643424686,0.0,0.0,0.17456556839664636,0.05478514887508184,0.0,0.04794937028442363,0.23034564230089286,0.02755745114727217,0.13722185465321463
2023-07-14,13.244533078322387,0.326170039513647,0.0,0.0,0.1722765254090676,0.05418663029103739,0.0,0.04764932008129309,0.23736290111141442,0.02708779741326247,0.13526678618027796
2023-07-17,13.047587866731597,0.3310933730909118,0.0,0.0,0.1751238173310154,0.05430161025667559,0.0,0.048057119918901846,0.22696144411648217,0.02726731955641451,0.13719531572959873
2023-07-18,13.045890076110442,0.33113646154407816,0.0,0.0,0.1759696652923534,0.054097769578199624,0.0,0.04784773579841774,0.22585697095647572,0.027474762463319216,0.13761663436715604
2023-07-19,12.992835174502845,0.3324886231123544,0.0,0.0,0.17701878655610975,0.054653972683430835,0.0,0.048163405314848216,0.221275805465583,0.02712631724465998,0.13927308962301385
2023-07-20,12.954402799350627,0.3334750311849781,0.0,0.0,0.17671508567563424,0.05407272755723291,0.0,0.04816151962110321,0.2209805916298953,0.02687312580953083,0.13972191852162544
2023-07-21,12.92364856132358,0.33426859736998193,0.0,0.0,0.1787972971796359,0.053562696509747355,0.0,0.04871148483397938,0.2167367220630759,0.026782708242259968,0.14114049380131966
2023-07-24,12.802740364760554,0.337425406937635,0.0,0.0,0.18040197762866464,0.05329843386040007,0.0,0.04885411965424657,0.2143539718088045,0.026957729776976497,0.13870836033327266
2023-07-25,13.069233126413154,0.33054501635336797,0.0,0.0,0.17869523762870979,0.054667825971464384,0.0,0.04838411695048981,0.2139450578123528,0.026789657832145014,0.14697308745147017
2023-07-26,13.032037343210888,0.33148845140063443,0.0,0.0,0.17434406572103509,0.054208057085581435,0.0,0.048905978360700854,0.21531250577801037,0.02627930100087358,0.14946164065316425
2023-07-27,13.033616863841084,0.3314482789102866,0.0,0.0,0.1721809730190342,0.0551338729238236,0.0,0.04880412205473751,0.21112446070757848,0.026352648637016078,0.15495564374752352
2023-07-28,13.129814157602576,0.32901987991923054,0.0,0.0,0.1731275172179447,0.05603967361101616,0.0,0.04932739870250866,0.21126777202055333,0.026286191945691914,0.15493156658305465
2023-07-31,13.096973330399653,0.32984490145284495,0.0,0.0,0.1685605691979907,0.057440702983905266,0.0,0.049952281239388746,0.21142099970613887,0.026402879674928503,0.15637766574480294
2023-08-01,12.984929466050861,0.3326910545637377,0.0,0.0,0.16778235045279474,0.057424259179889636,0.0,0.05033516299499869,0.21210596741321583,0.026400245822533884,0.15326095957282948
2023-08-02,13.016213165377662,0.33189145126994934,0.0,0.0,0.17785575646548057,0.0567401567899079,0.0,0.05011812766113161,0.2047766106494841,0.02654115361079548,0.15207674355325096
2023-08-03,13.068694808310802,0.33055863197210833,0.0,0.0,0.1787847604535513,0.05630175857327656,0.0,0.05027563180326648,0.2039542628084181,0.02638368424087708,0.1537412701485022
2023-08-04,13.087892095707145,0.3300737693973784,0.0,0.0,0.17942497700296484,0.057848462705753695,0.0,0.0501063559716894,0.20252473260518372,0.02680227471393095,0.15321942760309892
2023-08-07,13.034136430196384,0.3314350667289374,0.0,0.0,0.1771169069494957,0.05812222552378203,0.0,0.050241061440822805,0.2046841940412676,0.026122010188355707,0.15227853512733877
2023-08-08,13.061111429931604,0.33075055677086707,0.0,0.0,0.17740878748833616,0.05761597309315988,0.0,0.05044841351861451,0.2067156195980434,0.025966232266285305,0.1510944172646937
2023-08-09,12.957128216157567,0.3334048876748168,0.0,0.0,0.17410895867383622,0.05751207855253461,0.0,0.050973890548365715,0.20513950984588958,0.025841017764341966,0.15301965694021508
2023-08-10,13.094072993582813,0.32991796208966884,0.0,0.0,0.16851590248729,0.057260805650931605,0.0,0.05041690685692364,0.21674040222541396,0.025545365653404484,0.15160265503636733
2023-08-11,12.873377876438662,0.33557391998900177,0.0,0.0,0.16765146853357327,0.05672851020739925,0.0,0.05043139952504629,0.2141354621443879,0.025337595017067324,0.15014164458352422
2023-08-14,12.82631947838063,0.33680510490774285,0.0,0.0,0.1719500110589401,0.05645397565742903,0.0,0.050372727254242126,0.209730700022394,0.025456479045323374,0.14923100205392859
2023-08-15,12.838938126854075,0.33647407868260626,0.0,0.0,0.1741227193966655,0.05616632426909836,0.0,0.05022583474766814,0.20894842331829602,0.025172483182437803,0.1488901364032279
2023-08-16,12.783962064987431,0.3379210494786822,0.0,0.0,0.1734436501318225,0.05466809601785371,0.0,0.05220227707798181,0.2061823764182561,0.02496862691818356,0.15061392395722023
2023-08-17,12.851389607742076,0.33614807498278076,0.0,0.0,0.1727842954154542,0.05543392403412115,0.0,0.05146626059504882,0.20605990738245275,0.025251584113803877,0.1528559534763384
2023-08-18,12.673624610040914,0.3408630135749513,0.0,0.0,0.16987026318357618,0.05539732652790673,0.0,0.05171953749765622,0.20505911587592363,0.024976122136753123,0.15211462120323277
2023-08-21,12.595028678223194,0.3429900786939407,0.0,0.0,0.16811697690082902,0.05652582412704198,0.0,0.051943009571391516,0.20164031766556015,0.024920785893667436,0.15386300714756918
2023-08-22,12.682359875834425,0.34062823636850814,0.0,0.0,0.16822929172295875,0.0574744619675743,0.0,0.0512156291336251,0.20511229595183111,0.0248278324998495,0.15251225235565302
2023-08-23,12.56899552582915,0.3437004865359943,0.0,0.0,0.16299775420170343,0.05633277936695789,0.0,0.05167756155256131,0.21029721566790838,0.024522687446564627,0.15047151522831018
2023-08-24,12.639048464951937,0.34179549904215367,0.0,0.0,0.16566244018115994,0.05602055042230641,0.0,0.052726611553856245,0.20386431873810934,0.024360461292305496,0.15557011877010898
2023-08-25,12.509483390020735,0.345335594029599,0.0,0.0,0.15982478313259746,0.055097774919747,0.0,0.053772463512374365,0.20380764602024876,0.024293815074950115,0.15786792331048327
2023-08-28,12.672315335899187,0.3408982307485864,0.0,0.0,0.1531955946740601,0.055638268747962266,0.0,0.053870834616723824,0.21344695579802295,0.024086606089749406,0.15886350932489496
2023-08-29,12.758127880221,0.33860531247640857,0.0,0.0,0.15418507641001028,0.05740271315899021,0.0,0.054096498995997985,0.20717967303980978,0.02509737134072088,0.16343335457806232
2023-08-30,12.772909502090576,0.3382134569096531,0.0,0.0,0.15358631984078627,0.05747989307107925,0.0,0.055110657494803886,0.20771207541678677,0.02522451602279279,0.16267308124409785
2023-08-31,12.773187285954398,0.3641552176678622,0.02595789514670261,0.0,0.15198183876470234,0.03125,0.0,0.055181440570710484,0.20924642059060364,0.02548361519813316,0.16270146720798817
2023-09-01,13.088839189669912,0.3553732098794622,0.0,0.0,0.14889086254509737,0.030726027282349255,0.0,0.053922320505163227,0.22247273867689057,0.024792841989568465,0.16382199912146903
2023-09-04,13.322781262238687,0.3491330154622305,0.0,0.0,0.14643759179917354,0.030412115114017986,0.0,0.052365476594480376,0.22670924288344332,0.024557142351142855,0.17038541579551145
2023-09-05,13.299792977379717,0.34973648118735623,0.0,0.0,0.14652923996475428,0.030219834005974926,0.0,0.052832017310049995,0.22858421211007252,0.02454958945578015,0.16754862596601192
2023-09-06,13.376222046121521,0.3477381565879274,0.0,0.0,0.14609335644544313,0.02974753496053703,0.0,0.052226368152371944,0.2344669733275995,0.024309891033771906,0.16541771949234904
2023-09-07,13.286946480640978,0.35007462423410785,0.0,0.0,0.14303444300859025,0.029202730865350402,0.0,0.05250670583927016,0.23659907071229153,0.024047826440705817,0.16453459889968403
2023-09-08,13.261364112332677,0.350749949781064,0.0,0.0,0.14719675225693685,0.02898517502618144,0.0,0.05274941535807388,0.23017623426904513,0.024044072816647825,0.16609840049205082
2023-09-11,13.290569633750929,0.34997919010310663,0.0,0.0,0.14598462070094204,0.028940328701258573,0.0,0.052398319556047006,0.23171112116489523,0.024266423122464274,0.16671999665128626
2023-09-12,13.253970695118733,0.3509456074278292,0.0,0.0,0.14727886251860917,0.02882179809988189,0.0,0.054028741430058556,0.22900242556027767,0.024483947438926377,0.16543861752441713
2023-09-13,13.29452696813014,0.34987501304706503,0.0,0.0,0.1446489365082075,0.028281669110739042,0.0,0.05381689920358185,0.23349676942775005,0.024009104979392716,0.16587160772326373
2023-09-14,13.448073666298788,0.3458802287859022,0.0,0.0,0.14028273696003696,0.027968069554223825,0.0,0.05334188739728546,0.24549832481790154,0.023463011844868764,0.16356574063978122
2023-09-15,13.422321134350135,0.34654384661720417,0.0,0.0,0.14079187444565103,0.027433861601869322,0.0,0.053467518243471686,0.24652043534017845,0.02318600100336087,0.1620564627482644
2023-09-18,13.520644340341667,0.34402375207449243,0.0,0.0,0.14008567928645696,0.027188043428833634,0.0,0.05324052347788122,0.25111033465966476,0.023460032677407594,0.16089163439526344
2023-09-19,13.635626718451313,0.34112277290012116,0.0,0.0,0.13764450332926403,0.026426034425997395,0.0,0.0539606438088736,0.2602038545116878,0.02284768034395525,0.15779451068010078
2023-09-20,13.523994774564343,0.34393852363632915,0.0,0.0,0.13727218528693633,0.026783080865784025,0.0,0.054683400550103595,0.25669989791033304,0.02286417740155127,0.1577587343489626
2023-09-21,13.382132807937301,0.34758456392468373,0.0,0.0,0.1376843239088073,0.026982770840921197,0.0,0.054001803220174116,0.2559204233821773,0.022907791006818345,0.15491832371641798
2023-09-22,13.384290233168391,0.34752853647047555,0.0,0.0,0.14119192867123603,0.02806392160018076,0.0,0.0540631588722391,0.24758934938349772,0.023351250077552784,0.15821185492481804
2023-09-25,13.361589638972564,0.3481189680352106,0.0,0.0,0.1411103699462884,0.027980369421494577,0.0,0.053897685140696344,0.248194521096089,0.02331627066617704,0.15738181569404414
2023-09-26,13.29280794162942,0.34992025889895784,0.0,0.0,0.1407904527658185,0.028502036194099994,0.0,0.05391791535395281,0.2463255042405719,0.023361879154782522,0.15718195339181645
2023-09-27,13.278942994561422,0.3502856212526966,0.0,0.0,0.14368666662577295,0.028503500038354664,0.0,0.0543037543231674,0.2432404647755712,0.02371177685781168,0.15626821612662561
2023-09-28,13.307574550147379,0.3495319736065333,0.0,0.0,0.14579807609352075,0.02873393696757304,0.0,0.053623205468370495,0.2438288087676105,0.024085504798651895,0.15439849429773997
2023-10-09,13.457742333212913,0.34563173237086364,0.0,0.0,0.14464990196865501,0.02859013728113019,0.0,0.05328033815493873,0.24880299073993437,0.023940278319332327,0.15510462116514576
2023-10-10,13.285693897709507,0.3501076294728577,0.0,0.0,0.14369447268794908,0.028790687052791097,0.0,0.05371151931411252,0.2440447931718789,0.02402506757168577,0.15562583072872493
2023-10-11,13.22445627674994,0.3517288498739115,0.0,0.0,0.14517179201740962,0.029246015433335895,0.0,0.05384205936145628,0.24032731128855292,0.024035750878563418,0.1556482211467703
2023-10-12,13.179325148939252,0.3529333060580466,0.0,0.0,0.146890971283737,0.029697786945997815,0.0,0.054097585310778365,0.23909236979321447,0.024546936235942587,0.15274104437228322
2023-10-13,13.108809940012527,0.35483181293454935,0.0,0.0,0.1443228796526578,0.02969511295128824,0.0,0.05384017199544873,0.24263557603906308,0.02445070545325843,0.15022374097373434
2023-10-16,13.092543637709868,0.3552726593961315,0.0,0.0,0.13958156845378736,0.029177162052467516,0.0,0.05369219925139472,0.250093313385182,0.024227130099488063,0.14795596736154887
2023-10-17,13.16163958186998,0.353407549834169,0.0,0.0,0.1416225061458098,0.029176244842025547,0.0,0.053529068459406776,0.24934237796080605,0.023897846615076244,0.1490244061427066
2023-10-18,13.084484798640474,0.3554914746748291,0.0,0.0,0.13646716537147968,0.029128127278320176,0.0,0.053366940992485914,0.25005890859361246,0.02365759980092237,0.15182978328835028
2023-10-19,12.846099584188387,0.36208833396825657,0.0,0.0,0.1373279153568496,0.02927866604212794,0.0,0.05289736309167529,0.24587019224375198,0.0237342590465363,0.14880327025080237
2023-10-20,12.814378366370292,0.3629846617168847,0.0,0.0,0.13582447034901537,0.028862446577522818,0.0,0.052540466397786534,0.24724847407428321,0.02379301176784989,0.14874646911665745
2023-10-23,12.755628027028111,0.3646565097832195,0.0,0.0,0.1335880557415422,0.029977278069334163,0.0,0.053223538250967914,0.24452131058876228,0.023016351657789015,0.15101695590838496
2023-10-24,12.875402945385954,0.3612642506148497,0.0,0.0,0.13417999243364107,0.02976650429903447,0.0,0.05280124946790509,0.24607660907660914,0.02308629900384731,0.15282509510411324
2023-10-25,13.068369748464793,0.35592984327486676,0.0,0.0,0.1326916704611725,0.03053455506644468,0.0,0.052954390137116385,0.24772586177532446,0.02297438864593196,0.15718929063914322
2023-10-26,13.038264528078019,0.3567516816683849,0.0,0.0,0.13406862675308542,0.030662695690036934,0.0,0.05367599124649353,0.24167910348415816,0.023180442497104728,0.15998145866073635
2023-10-27,13.197666370785903,0.35244282328013554,0.0,0.0,0.14684954635065675,0.03077634498084623,0.0,0.05373820036269764,0.23502363071226745,0.023379136015886707,0.15779031829750964
2023-10-30,13.225724946694935,0.3516951104893089,0.0,0.0,0.15002893584357505,0.0312792495845615,0.0,0.053293326298501746,0.23061005987973338,0.02335467641161578,0.15973864149270364
2023-10-31,13.27691808445833,0.3103124299563672,0.040012596630157465,0.0,0.14871666040702491,0.031063065725428426,0.0,0.053321127085319504,0.23398279647286005,0.0625,0.16010392035299995
2023-11-01,13.29959601705235,0.3097832977661402,0.0,0.0,0.1519344789207343,0.030765256896981803,0.0,0.053559222784710356,0.22894921890979655,0.06253238839388048,0.1624761363277564
2023-11-02,13.303039341990061,0.3097031142436335,0.0,0.0,0.1551235298990437,0.030503101186090398,0.0,0.053545359651427954,0.23018731026531253,0.06147426595803422,0.15946331879645773
2023-11-03,13.369387269487756,0.30816615825937954,0.0,0.0,0.15403246660184672,0.030304885119801492,0.0,0.05318611736706803,0.22904496539456234,0.06462507553102238,0.16064033172631956
2023-11-06,13.291719258034979,0.3099668773570672,0.0,0.0,0.15250918529918156,0.03143364491233,0.0,0.05234466087794203,0.22277810505056575,0.06806165237484788,0.1629058741280656
2023-11-07,13.297738868241355,0.30982656178935575,0.0,0.0,0.1526823723691822,0.03136290581391485,0.0,0.052673532690318076,0.22416053701696867,0.06858676335930927,0.16070732696095125
2023-11-08,13.242638488258365,0.3111156977344738,0.0,0.0,0.15218257212812739,0.03179604085717165,0.0,0.052680277879668294,0.22248669245906402,0.0683139071119826,0.1614248118295123
2023-11-09,13.41744919339514,0.3070622928200095,0.0,0.0,0.14971971746565196,0.03126043727722139,0.0,0.05180756895261714,0.23392094084018997,0.06694178088274531,0.15928726176156474
2023-11-10,13.357277320494816,0.30844554726720863,0.0,0.0,0.14975112130030366,0.031495022409960105,0.0,0.05183035435152785,0.23534387493272474,0.06599809322552627,0.15713598651274877
2023-11-13,13.381655233246711,0.3078836393037372,0.0,0.0,0.15365054770545386,0.03148444276950008,0.0,0.051362219574487146,0.2350993864660986,0.06622313359179721,0.15429663058892598
2023-11-14,13.318334536769392,0.30934744143461623,0.0,0.0,0.15365551325522267,0.030994679089444987,0.0,0.05184109742940593,0.2323295568973357,0.06660736756628584,0.15522434432768858
2023-11-15,13.49823058656706,0.30522465049752245,0.0,0.0,0.16091414085470404,0.030720777196354434,0.0,0.05145121110574306,0.2314250839378694,0.06599349780189714,0.15427063860590953
