date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2020-05-08,1.0848276062677138,0.4070943379649412,0.0,0.0,0.12394528819012983,0.0,0.0,0.08877684632599857,-0.392172846235612,0.14440947840749951,0.6279468953470428
2020-05-11,1.065959839177586,0.4143000138920554,0.0,0.0,0.1264384146282239,0.0,0.0,0.08685177152449788,-0.40096215975679084,0.14486355338032936,0.6285084063316844
2020-05-12,1.1067342447949227,0.39903633438349084,0.0,0.0,0.12408605533706753,0.0,0.0,0.08567254950648448,-0.3897492283903417,0.1417197589039748,0.6392345302593241
2020-05-13,1.1655548937236415,0.378898650383393,0.0,0.0,0.11755026352969561,0.0,0.0,0.08480251256982936,-0.37008022553441694,0.1361697563942136,0.6526590426572854
2020-05-14,1.1402703976471946,0.3873003956700878,0.0,0.0,0.11791875907056816,0.0,0.0,0.08380657713464523,-0.38692310646728995,0.13493164928394233,0.6629657253080464
2020-05-15,1.1246142632992397,0.39269213506510336,0.0,0.0,0.12041130919033934,0.0,0.0,0.0830908734294301,-0.39230959349210204,0.1361459516752753,0.659969324131954
2020-05-18,1.1575737122678382,0.3815110618868851,0.0,0.0,0.11574275239173293,0.0,0.0,0.07706742578134901,-0.372631836202396,0.12549470680593333,0.6728158893364956
2020-05-19,1.1901285605263976,0.37107518534326533,0.0,0.0,0.11525711623005191,0.0,0.0,0.07505953177214764,-0.34919906746276347,0.12425840398364249,0.6635488301336561
2020-05-20,1.1995683084489484,0.36815508801718355,0.0,0.0,0.11567977745783452,0.0,0.0,0.0747422838027506,-0.3464511195981684,0.1324643593726006,0.6554096109477991
2020-05-21,1.217969528395958,0.3625929597444534,0.0,0.0,0.11288442317426178,0.0,0.0,0.07194839036661992,-0.33959975561595557,0.13322257396278184,0.6589514083678386
2020-05-22,1.15230077217348,0.3832568603999503,0.0,0.0,0.11502661677505648,0.0,0.0,0.07413387351781568,-0.3743370032881038,0.1367637689642305,0.6651558836310508
2020-05-25,1.1899511832151954,0.3711304988044881,0.0,0.0,0.10884038252654407,0.0,0.0,0.07597277172637194,-0.354216775746007,0.12380618034136674,0.6744669423472361
2020-05-26,1.2173660567910038,0.3627727039997998,0.0,0.0,0.11490570201362622,0.0,0.0,0.07678462650865488,-0.34623987506659665,0.1256195346760727,0.6661573078684431
2020-05-27,1.231023841191004,0.3587478661277399,0.0,0.0,0.11388999830823489,0.0,0.0,0.07174250052113341,-0.33599849194697345,0.13772533946578341,0.6538927875240819
2020-05-28,1.2463807347746303,0.3543276655824603,0.0,0.0,0.11043919785510004,0.0,0.0,0.0709781602293308,-0.3318585907585765,0.13393104524327862,0.6621825218484068
2020-05-29,1.2781566570865843,0.2714187486867632,0.07407447425299767,0.0,0.125,0.0625,0.0,0.06771559479242084,-0.32666612488009317,0.1291309881262272,0.6709007932746819
2020-06-01,1.33739988026178,0.2593956270013964,0.0,0.0,0.12406261483288289,0.06239069329242842,0.0,0.06525100280303096,-0.3048325868313148,0.1275989825385881,0.666133666362988
2020-06-02,1.3354269780329162,0.2597788469146428,0.0,0.0,0.12543044736151943,0.062303612486657646,0.0,0.0642311154896431,-0.2920097623344062,0.12596994539096742,0.6542957946909758
2020-06-03,1.3191866857987395,0.26297694194968846,0.0,0.0,0.12577547060520786,0.06294100717903024,0.0,0.0644116387563765,-0.3045623634880574,0.1258223514076487,0.6626349535901056
2020-06-04,1.367352405531845,0.25371343853171546,0.0,0.0,0.13021445646246674,0.06089894537765699,0.0,0.0640396921509192,-0.2923936286541416,0.12330184835424006,0.6602252477771432
2020-06-05,1.3712216567994038,0.25299752142322474,0.0,0.0,0.1297188425227998,0.06100143537164227,0.0,0.06277184130191477,-0.29587746059135145,0.12172846641411614,0.6676593535576537
2020-06-08,1.3919999243793744,0.2492210483752504,0.0,0.0,0.12677240144736648,0.06134378878970278,0.0,0.06121371832470145,-0.28297176916787364,0.12178924339556474,0.6626315688352878
2020-06-09,1.4007524618556977,0.24766380209141858,0.0,0.0,0.12472548634971681,0.060716350038918634,0.0,0.06249142165952624,-0.2741735422276647,0.12249445015036736,0.6560820319377171
2020-06-10,1.3874707795311672,0.2500345849512746,0.0,0.0,0.12477931612236616,0.061346856856740135,0.0,0.06457231828802004,-0.28389547880516625,0.11989916376209012,0.6632632388246752
2020-06-11,1.3662897078272223,0.2539107763929427,0.0,0.0,0.12478407198820016,0.06114654676053441,0.0,0.06446046620077403,-0.29406253491272655,0.12380771162259006,0.6659529619476853
2020-06-12,1.3782307940041667,0.2517108760022726,0.0,0.0,0.12255517504195941,0.06079045590022782,0.0,0.06558929997835174,-0.28865676911787747,0.11921283569483629,0.6687981265002296
2020-06-15,1.3461602191786046,0.2577075711714141,0.0,0.0,0.12312469180439305,0.061146359180119375,0.0,0.06921162041483116,-0.3028488431910785,0.12011118044552588,0.6715474201747951
2020-06-16,1.3756096442613823,0.2521904974563979,0.0,0.0,0.12700516661056363,0.06045881404953129,0.0,0.06794665497846634,-0.28920678897218915,0.11998289834492078,0.6616227575323093
2020-06-17,1.38082925814908,0.25123720289438,0.0,0.0,0.13479885261084867,0.062112472393820194,0.0,0.06777617930812434,-0.28811357070264065,0.11723071463590339,0.654958148859564
2020-06-18,1.4125089794435821,0.24560246026099908,0.0,0.0,0.12978464310649732,0.061760457791278374,0.0,0.06788136561781823,-0.2607370306027012,0.11526237477815504,0.6404457290479532
2020-06-19,1.4681848354016835,0.23628883239158593,0.0,0.0,0.12737702755431712,0.05976778804384932,0.0,0.06705359745912419,-0.25353235834966475,0.11445218048572664,0.6485929324150616
2020-06-22,1.4426087312700406,0.2404780124869198,0.0,0.0,0.1264675232052587,0.06002143994785171,0.0,0.06677503889205588,-0.2593924735846983,0.11803439478801887,0.6476160642645933
2020-06-23,1.4504546527848114,0.2391771985604878,0.0,0.0,0.12287513715341093,0.06016830536109488,0.0,0.06705104475794303,-0.26342070061349776,0.11340548193492336,0.6607435328456377
2020-06-24,1.4509796334104017,0.23909066158061842,0.0,0.0,0.12210387080261562,0.060665040415620396,0.0,0.0704788082003952,-0.2633253920640066,0.11246371145806563,0.6585232996066913
2020-06-29,1.4836730037975947,0.23382219640320634,0.0,0.0,0.12000558736543908,0.05764567944776035,0.0,0.07340695774574388,-0.2694698430712754,0.10696532789236238,0.6776240942167634
2020-06-30,1.5160856053678526,0.22820068275119232,0.019408517893724178,0.0,0.125,0.0625,0.0,0.0625,-0.2546104614667086,0.10603110652780089,0.6703786721877154
2020-07-01,1.5966820863087727,0.21668168837167823,0.0,0.0,0.11788289844609927,0.06281845964940488,0.0,0.06171506834714768,-0.23189067963329435,0.10126358668328533,0.6715289781356789
2020-07-02,1.6484902201609932,0.20987189734156309,0.0,0.0,0.11752972700447337,0.06267111087839837,0.0,0.05892651564753396,-0.2030983725519676,0.10215838745643996,0.6519407342235589
2020-07-03,1.6556066137823555,0.2089697923251228,0.0,0.0,0.11858190272411641,0.06295631130085709,0.0,0.057342592076546545,-0.17843416110448604,0.10295975285695737,0.6276238098208858
2020-07-06,1.7626968156871312,0.19627412222863316,0.0,0.0,0.11681067838977835,0.06263187192620129,0.0,0.05513802454227191,-0.11955013055134084,0.10147095683872805,0.5872244766257281
2020-07-07,1.785506960884718,0.19376668802387065,0.0,0.0,0.11996002003868933,0.06191401722117218,0.0,0.054796518054843306,-0.13567113579013432,0.10080204730461226,0.6044318451469466
2020-07-08,1.7842195343296297,0.19390650287000022,0.0,0.0,0.12190456533538903,0.062041029209014734,0.0,0.05474890054009838,-0.1280423382196758,0.10192120122216167,0.5935201390430118
2020-07-09,1.8473013139150662,0.18728496951099216,0.0,0.0,0.11883842267105761,0.06483314589574847,0.0,0.05397367650722285,-0.1055458963385429,0.10046216006192173,0.5801535216916002
2020-07-10,1.835817337683655,0.18845653276743168,0.0,0.0,0.12449751330477599,0.06285802760041456,0.0,0.05594897826036799,-0.13195308289770782,0.10088720063239083,0.5993048303323268
2020-07-13,1.9945420881983993,0.17345924776483557,0.0,0.0,0.12206934454373486,0.05890539474458399,0.0,0.05206833518758887,-0.09676688646726277,0.09585408328040969,0.5944104809461098
2020-07-14,2.0070305775722037,0.1723799199276287,0.0,0.0,0.12011687363535183,0.056873644197472324,0.0,0.05096953739153705,-0.09027712818011693,0.09200176709810881,0.5979353859300183
2020-07-15,2.064438626559507,0.16758636745272415,0.0,0.0,0.11740112958087012,0.05449153678687547,0.0,0.05403408989031549,-0.10303046885630447,0.09188520702371143,0.6176321381218078
2020-07-16,1.8314475554090035,0.18890618474572451,0.0,0.0,0.12610183668326574,0.05931816646629452,0.0,0.05826180491705863,-0.13979536179450003,0.09582685460887681,0.6113805143732799
2020-07-17,1.828763033599988,0.1891834884551119,0.0,0.0,0.135552018204624,0.059947480734862696,0.0,0.06376114588546852,-0.15400063092004834,0.09341519532845266,0.6121413023115285
2020-07-20,1.8635560079979252,0.18565139377049733,0.0,0.0,0.13489894841320843,0.058690293233011934,0.0,0.06440652767837239,-0.12787534474862,0.10148944140274298,0.5827387402507869
2020-07-21,1.9009817599211138,0.1819963650090759,0.0,0.0,0.13330880846906598,0.056974544064409625,0.0,0.06309761663261088,-0.13571793493085518,0.10008064617715931,0.6002599545785334
2020-07-22,1.9921378542911379,0.1736685890029962,0.0,0.0,0.13802532624382138,0.05654294487737406,0.0,0.06071779164453551,-0.12950776385378182,0.09268954924923348,0.6078635628358212
2020-07-23,2.0112464538053847,0.17201858558885286,0.0,0.0,0.14321543284401145,0.05496487440192958,0.0,0.057640954173139455,-0.13317340806207512,0.09125193721528677,0.614081623838855
2020-07-24,1.8881132741350288,0.1832367660317905,0.0,0.0,0.14504450678355377,0.055612208910833336,0.0,0.057336870407418264,-0.15541828770949334,0.09136877289124681,0.6228191626846507
2020-07-27,1.90337980588512,0.1817670699166174,0.0,0.0,0.14068808291703258,0.06068470263487455,0.0,0.05796632233104064,-0.1521022976124719,0.08857601946442262,0.622420100348484
2020-07-28,2.0123854592304817,0.17192122347499705,0.0,0.0,0.13508077679803365,0.056977811460526204,0.0,0.057685604283550074,-0.13994866623879937,0.0846130858764881,0.6336701643452043
2020-07-29,2.047573260582401,0.16896673584992605,0.0,0.0,0.14382267990433323,0.05764882483670634,0.0,0.05687147914294625,-0.1356199438428643,0.08552976041322576,0.6227804636957267
2020-07-30,2.080819112989685,0.16626710514837195,0.0,0.0,0.14019715849363656,0.055951143851933546,0.0,0.05618702703679411,-0.13629253229601962,0.08299678523913988,0.6346933125261435
2020-07-31,2.110853016010253,0.1880214143041763,0.02412396553863215,0.0,0.14709823524166252,0.05471875596341096,0.0,0.03125,-0.13435007669845084,0.0823445910676914,0.6309170801215096
2020-08-03,2.155469185123221,0.1841295492404802,0.0,0.0,0.15199944951854738,0.055818175040069216,0.0,0.030250302282619452,-0.12334608511112938,0.08462450370722012,0.6165241053221929
2020-08-04,2.1513590414082793,0.1844813263706473,0.0,0.0,0.15776851025358302,0.056505231216229954,0.0,0.030539247009306627,-0.12449715648492266,0.0834844452168622,0.6117183964182935
2020-08-05,2.1778489621052186,0.1822374169946268,0.0,0.0,0.17276210810579165,0.05593598277080852,0.0,0.03040284394493897,-0.12750428354738003,0.08418352752725794,0.6019824042039561
2020-08-06,2.088876584327221,0.18999953009972192,0.0,0.0,0.1768585388120627,0.05735149374159417,0.0,0.030948596647658238,-0.13576353276585404,0.08660727713532618,0.5939980963294909
2020-08-07,2.0495266255259508,0.19364743278542906,0.0,0.0,0.18160200303851243,0.05899019347518336,0.0,0.031143158095780252,-0.1450964552459328,0.08699478045688983,0.5927188873941378
2020-08-10,2.051235774334492,0.19348608015928848,0.0,0.0,0.1747169900668275,0.05777725995553151,0.0,0.032999642976160995,-0.14209524762117437,0.09247439853306101,0.5906408759303049
2020-08-11,2.038137218593323,0.19472956277811626,0.0,0.0,0.17647236627029528,0.06029288642885716,0.0,0.03424510391578144,-0.14880609536084066,0.0915114544618661,0.5915547215059245
2020-08-12,1.9826313162994778,0.2001812269359583,0.0,0.0,0.178440441319027,0.06299966337107053,0.0,0.0313898381083284,-0.15495873293455958,0.09576843285030935,0.586179130349866
2020-08-13,2.024426502446473,0.19604839641194982,0.0,0.0,0.1837626481833135,0.061136622916639946,0.0,0.030026519752097917,-0.14786827064605823,0.09831020009070557,0.5785838832913515
2020-08-14,2.076985205583824,0.19108733581321857,0.0,0.0,0.18079720331317398,0.05989014330276183,0.0,0.029837094795615166,-0.14033362129873284,0.09528309416320963,0.5834387499107536
2020-08-17,2.1521202125160057,0.1844160782238511,0.0,0.0,0.18064651700025358,0.058089358935757326,0.0,0.028999304997099642,-0.12628331679362784,0.09195656254158477,0.5821754950950814
2020-08-18,2.174145266769653,0.18254786169287363,0.0,0.0,0.1799176788600847,0.05611573148141068,0.0,0.030145178422900907,-0.12228653237952847,0.0930859452831087,0.5804741366391498
2020-08-19,2.157645711013905,0.1839438084911451,0.0,0.0,0.1754893888470466,0.055200164632901824,0.0,0.03282961637358868,-0.12139615363352355,0.09353818725068133,0.58039498803816
2020-08-20,2.093082403502562,0.18961774691447142,0.0,0.0,0.1801986409466225,0.056411572921592004,0.0,0.0333810803256531,-0.13266800730012032,0.09339072450318076,0.5796682416886005
2020-08-21,2.1442358151859175,0.18509417977615028,0.0,0.0,0.17959298652928152,0.05482601581776797,0.0,0.03394896731561991,-0.12950304701610182,0.08916015203833401,0.5868807455389482
2020-08-24,2.18818144176532,0.18137690133149742,0.0,0.0,0.17455540747217596,0.055084423042772834,0.0,0.0328193242635219,-0.12960226203698383,0.08754017689466163,0.5982260290323541
2020-08-25,2.262097244513382,0.17545026873672687,0.0,0.0,0.17039852971646405,0.0529760241906671,0.0,0.031346049392381004,-0.13059104834756458,0.08715574849576353,0.613264427815562
2020-08-26,2.2455672552016006,0.17674178697571508,0.0,0.0,0.16714215541251667,0.052401051195313506,0.0,0.03168752001182394,-0.13418339750888064,0.0823099840053282,0.6239008999081833
2020-08-27,2.284981618380236,0.1736931125685922,0.0,0.0,0.17014273437895452,0.05054887537326116,0.0,0.03193465776958276,-0.1284212750745529,0.07966458433681503,0.6224373106473472
2020-08-28,2.3464004968920245,0.16914655873291273,0.0,0.0,0.16992749069621502,0.050509187464284656,0.0,0.034682983757993995,-0.12002378421856404,0.07853412335192264,0.617223440215235
2020-08-31,2.353981064305524,0.7700618937048975,0.6015614650445321,0.0,0.09375,0.04961459327859781,0.0,0.03125,-0.11705693736043417,0.0786304503769389,0.09375
2020-09-01,2.3665859045907585,0.7659604126806648,0.0,0.0,0.09454774989707637,0.04987765096429765,0.0,0.03041546514858727,-0.11227513385049798,0.0794731294281758,0.09200072573169603
2020-09-02,2.3505933650505964,0.7711717148004302,0.0,0.0,0.09192625863477076,0.05101335112309868,0.0,0.030320873218948816,-0.11806296702584818,0.08033134946447897,0.09329941978412074
2020-09-03,2.3440117220128713,0.7733370524990183,0.0,0.0,0.08951846379755506,0.05115658917267723,0.0,0.029260478362380046,-0.11587543932785682,0.07800965416381306,0.09459320133241317
2020-09-04,2.319577279721336,0.7814833900866426,0.0,0.0,0.08998882151773162,0.05092012004120969,0.0,0.02915150288925806,-0.12303572779078793,0.07826832688449427,0.09322356637145172
2020-09-07,2.302169699177721,0.7873924831744759,0.0,0.0,0.09005019588341485,0.04932819237460445,0.0,0.02758983808796911,-0.12311110945541337,0.07691498062734396,0.09183541930760515
2020-09-08,2.316000192731123,0.7826903995145864,0.0,0.0,0.08842371296009356,0.04890683470029386,0.0,0.0275722096869686,-0.11472742966108936,0.077180746348971,0.08995352645017583
2020-09-09,2.293184639504915,0.7904776113082352,0.0,0.0,0.08485741540331262,0.049121326880371234,0.0,0.026610230651706167,-0.11930203801384194,0.07729771168402881,0.09093774208618778
2020-09-10,2.3168425906370675,0.7824058153325542,0.0,0.0,0.08186156468402964,0.048350417248580614,0.0,0.026138481483392883,-0.11213714362179948,0.0784412461973452,0.09493961867589694
2020-09-11,2.3194434372538764,0.7815284852433203,0.0,0.0,0.08592915859609171,0.048675987423550796,0.0,0.025603795066253068,-0.12473996996202431,0.08052529924700293,0.10247724438580552
2020-09-14,2.319865400759704,0.7813863319531211,0.0,0.0,0.0862915861559022,0.049094315934034446,0.0,0.024676699430453503,-0.12556569771390888,0.08075194305616319,0.10336482118423447
2020-09-15,2.3200787561170606,0.7813144753578879,0.0,0.0,0.08647266203073672,0.05062435186735971,0.0,0.02506217119667935,-0.12809916720991354,0.08227255076531285,0.10235295599193703
2020-09-16,2.3158004172571363,0.7827579192992722,0.0,0.0,0.08809996011641917,0.05049598740191963,0.0,0.025420415496959836,-0.1283358247564422,0.08008797496632437,0.10147356747554698
2020-09-17,2.3054877331974537,0.7862592760840912,0.0,0.0,0.08663951716632065,0.04920943905417196,0.0,0.024629580703095472,-0.12720246843348468,0.08441187529716213,0.09605278012864328
2020-09-18,2.3906484164341344,0.75825081750348,0.0,0.0,0.085754390055687,0.04782495449175289,0.0,0.024499104576863537,-0.09138593393102606,0.0817951640807894,0.09326150322245322
2020-09-21,2.41269379269396,0.7513224933946342,0.0,0.0,0.08388029638316959,0.04690115555952801,0.0,0.02352953624234582,-0.07749853358490455,0.07981041084927516,0.09205464115595183
2020-09-22,2.375249681935871,0.7631665546197192,0.0,0.0,0.08607955913668482,0.047362371006968315,0.0,0.02378569440862698,-0.09197838858713311,0.07902613975566984,0.092558069659464
2020-09-23,2.3637313650599,0.7668854180807665,0.0,0.0,0.08617435830987129,0.04832297853599207,0.0,0.02431677921515224,-0.09908796970560807,0.07941122925130611,0.09397720631251986
2020-09-24,2.3319298891356537,0.7773437462978257,0.0,0.0,0.0847638558562239,0.049233814005336225,0.0,0.024297696563515825,-0.10719149264071172,0.07633345886183579,0.09521892105597433
2020-09-25,2.3178342541601684,0.782071070384362,0.0,0.0,0.08627260737454326,0.04856726242182796,0.0,0.024580712858667787,-0.11293832715717897,0.07639516824608837,0.0950515058716896
2020-09-28,2.3483918218520388,0.7718946639385771,0.0,0.0,0.08785763860058823,0.0484041804461235,0.0,0.024034508194876163,-0.10224953882488798,0.0764339966216188,0.09362455102310425
2020-09-29,2.332618303311656,0.7771143326583037,0.0,0.0,0.08346987226337174,0.04978574621812298,0.0,0.02461774952847384,-0.10631607933487092,0.0770308453861303,0.09429753328046842
2020-09-30,2.309482289380936,0.7872594582337746,0.002361975850134576,0.0,0.08634704978593304,0.05149221494797683,0.0,0.02561383668992162,-0.1201643211269907,0.07570176146938454,0.09375
2020-10-09,2.3709269913551845,0.7668569224475785,0.0,0.0,0.08771595392993356,0.05021967110537386,0.0,0.02614004411659643,-0.10376786776812948,0.08066529285217393,0.09216998331647312
2020-10-12,2.4167767689146165,0.7523085289979334,0.0,0.0,0.08704982007388141,0.049874414486558244,0.0,0.02589791997483075,-0.09609848263877299,0.0815283045327184,0.09943949457285069
2020-10-13,2.4274525381518686,0.7489999278514354,0.0,0.0,0.0859443797587469,0.05022964170170926,0.0,0.025475198390983153,-0.09405422357988773,0.08293765038178391,0.10046742549522901
