date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2020-01-06,7.26,11.67931769,1.6375911,13.69654435,1.61441726,0.8527200286107203,1.0143543063953615,0.9300323828614034,0.9300323828614034,7.806179799528453,7.806179799528453,-0.03200000000000003,600886,STABLE_CASHFLOW
2020-01-07,7.34,11.81233953,1.65624248,13.69591262,1.614507375,0.862471881775192,1.0258500553458294,0.9406204482432339,0.9406204482432339,7.803360020195902,7.803360020195902,0.011019283746556585,600886,STABLE_CASHFLOW
2020-01-08,7.31,11.75913079,1.64878193,13.69528089,1.61459749,0.8586264775763939,1.0211721126854967,0.9363788838469139,0.9363788838469139,7.806668994892768,7.806668994892768,-0.004087193460490468,600886,STABLE_CASHFLOW
2020-01-09,7.42,11.93205919,1.67302872,13.686524315,1.61459749,0.871810761839866,1.0361893477240574,0.9504530628335438,0.9504530628335438,7.806803186975989,7.806803186975989,0.015047879616963078,600886,STABLE_CASHFLOW
2020-01-10,7.53,12.11828976,1.69914065,13.67776774,1.61459749,0.885984466936123,1.0523617561179288,0.9655962766695537,0.9655962766695537,7.798290219150168,7.798290219150168,0.014824797843665749,600886,STABLE_CASHFLOW
2020-01-13,7.54,12.13159195,1.70100579,13.67749699,1.614734425,0.886974565512224,1.0534275876356571,0.96662478596492,0.96662478596492,7.800337948579808,7.800337948579808,0.0013280212483399723,600886,STABLE_CASHFLOW
2020-01-14,7.51,12.07838321,1.69354524,13.67722624,1.61487136,0.8831018071980069,1.0487183573557215,0.9623539248231717,0.9623539248231717,7.803781754597124,7.803781754597124,-0.003978779840848823,600886,STABLE_CASHFLOW
2020-01-15,7.38,11.87885045,1.66556817,13.67722624,1.61487136,0.8685131211224302,1.0313937142336835,0.9464560073533014,0.9464560073533014,7.797509807812049,7.797509807812049,-0.017310252996005304,600886,STABLE_CASHFLOW
2020-01-16,7.32,11.77243298,1.65064707,13.67722624,1.61487136,0.8607324886950177,1.0221539070455743,0.9379771192522092,0.9379771192522092,7.804028317701162,7.804028317701162,-0.008130081300812941,600886,STABLE_CASHFLOW
2020-01-17,7.23,11.62610895,1.63013055,13.668740414999998,1.61487136,0.8505618364982317,1.009449167517591,0.9266061395087847,0.9266061395087847,7.802667920841524,7.802667920841524,-0.012295081967213073,600886,STABLE_CASHFLOW
2020-01-20,7.22,11.61280677,1.62826541,13.66025459,1.61487136,0.8501164230497699,1.0082941900709663,0.9258333814704429,0.9258333814704429,7.798379432520491,7.798379432520491,-0.0013831258644537714,600886,STABLE_CASHFLOW
2020-01-21,7.0,11.25364779,1.57790669,13.6494223,1.61509075,0.8244779553783753,0.9769771079426961,0.8974943389281475,0.8974943389281475,7.799492093019668,7.799492093019668,-0.030470914127423754,600886,STABLE_CASHFLOW
2020-01-22,6.91,11.12062595,1.55925531,13.63859001,1.61487136,0.8153794447847033,0.9655600740854058,0.8872980542715255,0.8872980542715255,7.787687538290762,7.787687538290762,-0.01285714285714279,600886,STABLE_CASHFLOW
2020-01-23,6.75,10.85458227,1.52195255,13.636270334999999,1.61487136,0.796008146167337,0.9424605499226886,0.8661444886275085,0.8661444886275085,7.793157017827409,7.793157017827409,-0.02315484804630974,600886,STABLE_CASHFLOW
2020-02-03,6.35,10.21607743,1.43242593,13.63395066,1.61487136,0.7493116034204572,0.8870216944091448,0.8152641584826644,0.8152641584826644,7.788886502527419,7.788886502527419,-0.059259259259259345,600886,STABLE_CASHFLOW
2020-02-04,6.51,10.46881893,1.46786355,13.632348815,1.61487136,0.7679394851223955,0.9089662411252373,0.8354825355465869,0.8354825355465869,7.7919043463201145,7.7919043463201145,0.025196850393700787,600886,STABLE_CASHFLOW
2020-02-05,6.55,10.53532985,1.47718924,13.63074697,1.61487136,0.7729092083645361,0.9147411221659166,0.8408399589646927,0.8408399589646927,7.789829598565781,7.789829598565781,0.006144393241167334,600886,STABLE_CASHFLOW
2020-02-06,6.51,10.46881893,1.46786355,13.626123235000001,1.614734425,0.7682903456435677,0.9090433245702307,0.8357088069651057,0.8357088069651057,7.789794657832077,7.789794657832077,-0.006106870229007688,600886,STABLE_CASHFLOW
2020-02-07,6.59,10.60184077,1.48651493,13.6214995,1.61459749,0.7783167168930264,0.9206721422563341,0.8465072469245726,0.8465072469245726,7.784930399523439,7.784930399523439,0.01228878648233489,600886,STABLE_CASHFLOW
2020-02-10,6.61,10.62844514,1.49024521,13.620385695,1.61459749,0.7803336394432405,0.9229824889669561,0.8486661798127492,0.8486661798127492,7.788692606389051,7.788692606389051,0.003034901365705611,600886,STABLE_CASHFLOW
2020-02-11,6.66,10.72156043,1.50330117,13.61927189,1.61459749,0.7872344804183214,0.9310686900671449,0.8561363071723894,0.8561363071723894,7.779135102909447,7.779135102909447,0.0075642965204236745,600886,STABLE_CASHFLOW
2020-02-12,6.75,10.85458227,1.52195255,13.61520314,1.614507375,0.7972398324421915,0.942673024333506,0.8669120393485248,0.8669120393485248,7.786257075253625,7.786257075253625,0.013513513513513598,600886,STABLE_CASHFLOW
2020-02-13,6.7,10.77476916,1.51076172,13.61113439,1.61441726,0.791614339501059,0.9357938356035664,0.8606903154331875,0.8606903154331875,7.784449156521384,7.784449156521384,-0.007407407407407418,600886,STABLE_CASHFLOW
2020-02-14,6.7,10.77476916,1.51076172,13.60942477,1.61441726,0.7917137823305664,0.9357938356035664,0.8607443738226396,0.8607443738226396,7.783960260169608,7.783960260169608,0.0,600886,STABLE_CASHFLOW
2020-02-17,6.8,10.93439537,1.53314338,13.60771515,1.61441726,0.803543816832468,0.949657451011147,0.8735510133179913,0.8735510133179913,7.784319285683953,7.784319285683953,0.014925373134328401,600886,STABLE_CASHFLOW
2020-02-18,6.76,10.88118664,1.52568283,13.598958575000001,1.61411815,0.8001485246086205,0.9452113712989351,0.869660556877299,0.869660556877299,7.773147748902417,7.773147748902417,-0.00588235294117645,600886,STABLE_CASHFLOW
2020-02-19,6.74,10.84128009,1.52008741,13.590202,1.61381904,0.7977276636506212,0.941919367861715,0.8668305120792622,0.8668305120792622,7.775453108858379,7.775453108858379,-0.002958579881656709,600886,STABLE_CASHFLOW
2020-02-20,6.79,10.92109319,1.53127824,13.590202,1.6132511100000002,0.8036005049814565,0.9491877801962274,0.8733657764579031,0.8733657764579031,7.77452034763499,7.77452034763499,0.007418397626112627,600886,STABLE_CASHFLOW
2020-02-21,6.79,10.92109319,1.53127824,13.590202,1.61268318,0.8036005049814565,0.9495220505741245,0.8735195471953644,0.8735195471953644,7.773151753502092,7.773151753502092,0.0,600886,STABLE_CASHFLOW
2020-02-24,6.59,10.60184077,1.48651493,13.582526265,1.61268318,0.7805499921851247,0.9217650115256983,0.8482238339865871,0.8482238339865871,7.769175700979192,7.769175700979192,-0.02945508100147276,600886,STABLE_CASHFLOW
2020-02-25,6.45,10.37570364,1.45480759,13.57485053,1.61268318,0.764332809195211,0.9021037783751176,0.8303658923095695,0.8303658923095695,7.767660087843986,7.767660087843986,-0.02124430955993928,600886,STABLE_CASHFLOW
2020-02-26,6.47,10.41561019,1.460403,13.573769695,1.61268318,0.7673336459978888,0.9055734059308536,0.8335927922502977,0.8335927922502977,7.761583425564569,7.761583425564569,0.0031007751937983663,600886,STABLE_CASHFLOW
2020-02-27,6.46,10.38900582,1.45667272,13.57268886,1.61268318,0.7654346111637013,0.903260316759799,0.8314966682667095,0.8314966682667095,7.769123132466841,7.769123132466841,-0.0015455950540957941,600886,STABLE_CASHFLOW
2020-02-28,6.25,10.05645122,1.41004427,13.567003199999998,1.612529885,0.7412433734813301,0.8744298528147898,0.8050871592400526,0.8050871592400526,7.763134622466931,7.763134622466931,-0.03250773993808054,600886,STABLE_CASHFLOW
2020-03-02,6.43,10.34909927,1.45107731,13.56131754,1.61237659,0.7631337618542335,0.8999617825014441,0.8287286773156631,0.8287286773156631,7.758872325774253,7.758872325774253,0.028799999999999937,600886,STABLE_CASHFLOW
2020-03-03,6.39,10.28258835,1.44175162,13.556807084999999,1.6121610849999999,0.758481572064061,0.8942974950918134,0.8235946636363002,0.8235946636363002,7.758670960527042,7.758670960527042,-0.0062208398133748455,600886,STABLE_CASHFLOW
2020-03-04,6.41,10.30919272,1.4454819,13.55229663,1.61194558,0.7606970981714706,0.8967312035434845,0.8259181705080346,0.8259181705080346,7.761059423183672,7.761059423183672,0.003129890453834161,600886,STABLE_CASHFLOW
2020-03-05,6.53,10.50872548,1.47345896,13.55229663,1.61194558,0.7754202676421199,0.9140872857506765,0.8419036808121512,0.8419036808121512,7.7562316792590424,7.7562316792590424,0.018720748829953227,600886,STABLE_CASHFLOW
2020-03-06,6.43,10.34909927,1.45107731,13.55229663,1.61194558,0.763641731918024,0.9002024187441862,0.829115271917364,0.829115271917364,7.755254568077553,7.755254568077553,-0.015313935681470214,600886,STABLE_CASHFLOW
2020-03-09,6.32,10.16286869,1.42496538,13.544979595000001,1.61194558,0.7503052048710007,0.8840034041347723,0.8144153456596962,0.8144153456596962,7.760168117756483,7.760168117756483,-0.01710730948678063,600886,STABLE_CASHFLOW
2020-03-10,6.44,10.36240146,1.45294245,13.53766256,1.61194558,0.7654498266649069,0.901359492545648,0.8306295608343317,0.8306295608343317,7.753155321767379,7.753155321767379,0.018987341772152,600886,STABLE_CASHFLOW
2020-03-11,6.43,10.33579709,1.44921217,13.5351733,1.61194558,0.7636250279854193,0.8990453449427245,0.8285731872876704,0.8285731872876704,7.760328355601957,7.760328355601957,-0.0015527950310559868,600886,STABLE_CASHFLOW
2020-03-12,6.35,10.21607743,1.43242593,13.53268404,1.61194558,0.7549187877144881,0.8886316931369358,0.8190511342447482,0.8190511342447482,7.752873702879823,7.752873702879823,-0.01244167962674958,600886,STABLE_CASHFLOW
2020-03-13,6.19,9.96333593,1.39698831,13.52287775,1.61194558,0.7367763070992784,0.8666473157238969,0.7990777239020965,0.7990777239020965,7.746430434542313,7.746430434542313,-0.025196850393700676,600886,STABLE_CASHFLOW
2020-03-16,6.16,9.91012719,1.38952776,13.51307146,1.61194558,0.7333734021413959,0.8620190267217334,0.7950986267989226,0.7950986267989226,7.7474665310393505,7.7474665310393505,-0.004846526655896688,600886,STABLE_CASHFLOW
2020-03-17,6.23,10.02984685,1.406314,13.50449781,1.6118544,0.742704170944658,0.8724820306350252,0.8049820142257205,0.8049820142257205,7.739303350761674,7.739303350761674,0.011363636363636465,600886,STABLE_CASHFLOW
2020-03-18,6.31,10.14956651,1.42310024,13.49592416,1.61176322,0.7520467949932522,0.8829462183657472,0.8148723051333702,0.8148723051333702,7.743544553237997,7.743544553237997,0.01284109149277679,600886,STABLE_CASHFLOW
2020-03-19,6.12,9.84361627,1.38020207,13.494691515,1.6109594500000002,0.729443593361015,0.8567577973486544,0.7905418941068656,0.7905418941068656,7.74152520647147,7.74152520647147,-0.030110935023771712,600886,STABLE_CASHFLOW
2020-03-20,6.24,10.04314904,1.40817914,13.49345887,1.61015568,0.7442975990632712,0.874560862338479,0.8068045302756015,0.8068045302756015,7.734215371681712,7.734215371681712,0.019607843137254832,600886,STABLE_CASHFLOW
2020-03-23,6.23,10.02984685,1.406314,13.489290995000001,1.60923126,0.7435414399257683,0.8739042267921144,0.8060918106185077,0.8060918106185077,7.728648173735659,7.728648173735659,-0.0016025641025640969,600886,STABLE_CASHFLOW
2020-03-24,6.45,10.37570364,1.45480759,13.48512312,1.60830684,0.7694185323834106,0.9045584796493186,0.8342565899450527,0.8342565899450527,7.7314342826166005,7.7314342826166005,0.035313001605136396,600886,STABLE_CASHFLOW
2020-03-25,6.5,10.45551674,1.46599841,13.4845841,1.6082452900000002,0.7753681287063203,0.9115515021965337,0.8407068350367811,0.8407068350367811,7.731589335437749,7.731589335437749,0.007751937984496138,600886,STABLE_CASHFLOW
2020-03-26,6.5,10.45551674,1.46599841,13.48404508,1.60818374,0.7753991237768838,0.9115863899979488,0.8407397266998522,0.8407397266998522,7.731286857960655,7.731286857960655,0.0,600886,STABLE_CASHFLOW
2020-03-27,6.47,10.40230801,1.45853786,13.48231648,1.608075965,0.7715519825863041,0.9070080591621802,0.836542805998794,0.836542805998794,7.734212706874114,7.734212706874114,-0.004615384615384688,600886,STABLE_CASHFLOW
2020-03-30,6.49,10.44221456,1.46413327,13.48058788,1.60796819,0.7746112152491677,0.9105486533287701,0.839834030567047,0.839834030567047,7.727717339124757,7.727717339124757,0.0030911901081918103,600886,STABLE_CASHFLOW
2020-03-31,6.57,10.56193422,1.42406946,13.473295405,1.607951485,0.7839161765933239,0.8856420565450082,0.8332281409056053,0.8332281409056053,7.8849953301616855,7.8849953301616855,0.012326656394453073,600886,STABLE_CASHFLOW
2020-04-01,6.55,10.53532985,1.42048238,13.46600293,1.60793478,0.7823650347297229,0.8834203959441689,0.8313586643283423,0.8313586643283423,7.878669316920837,7.878669316920837,-0.003044140030441511,600886,STABLE_CASHFLOW
2020-04-02,6.54,10.52202767,1.41868884,13.46600293,1.6070267249999999,0.7813772003983962,0.8828035140485918,0.8305435198164843,0.8305435198164843,7.87436160051561,7.87436160051561,-0.0015267175572518665,600886,STABLE_CASHFLOW
2020-04-03,6.52,10.48212111,1.41330823,13.46600293,1.60611867,0.7784136959191943,0.8799525566812568,0.8276274052252025,0.8276274052252025,7.877941159072503,7.877941159072503,-0.003058103975535187,600886,STABLE_CASHFLOW
2020-04-07,6.52,10.4954233,1.41510176,13.4582281,1.60611867,0.7798517919309156,0.8810692425361072,0.8289170209417813,0.8289170209417813,7.8656847854230865,7.8656847854230865,0.0,600886,STABLE_CASHFLOW
2020-04-08,6.53,10.50872548,1.4168953,13.45045327,1.60611867,0.7812915497382342,0.8821859346171474,0.8302074536007875,0.8302074536007875,7.865503943234901,7.865503943234901,0.0015337423312884457,600886,STABLE_CASHFLOW
2020-04-09,6.46,10.38900582,1.40075346,13.447931055000002,1.60611867,0.7725356248117676,0.8721357183401647,0.8208263592798289,0.8208263592798289,7.870117628371281,7.870117628371281,-0.01071975497702915,600886,STABLE_CASHFLOW
2020-04-10,6.38,10.26928617,1.38461161,13.44540884,1.60611867,0.7637764155931759,0.8620854958369919,0.8114435100148645,0.8114435100148645,7.862531305331566,7.862531305331566,-0.012383900928792602,600886,STABLE_CASHFLOW
2020-04-13,6.3,10.13626433,1.36667623,13.435749785,1.60611867,0.7544249105707798,0.8509185874789688,0.801220431131056,0.801220431131056,7.863004680380531,7.863004680380531,-0.012539184952978122,600886,STABLE_CASHFLOW
2020-04-14,6.38,10.25598398,1.38281807,13.42609073,1.60611867,0.7638846024690912,0.8609688037559515,0.8109752230465516,0.8109752230465516,7.867071420545453,7.867071420545453,0.012698412698412653,600886,STABLE_CASHFLOW
2020-04-15,6.43,10.33579709,1.3935793,13.422666750000001,1.605968585,0.7700256053812853,0.8677500375886867,0.8174287418569655,0.8174287418569655,7.866129083487901,7.866129083487901,0.00783699059561127,600886,STABLE_CASHFLOW
2020-04-16,6.45,10.37570364,1.39895992,13.41924277,1.6058185,0.7731959111132467,0.8711818427798659,0.8207278712664117,0.8207278712664117,7.858877742323318,7.858877742323318,0.0031104199066873672,600886,STABLE_CASHFLOW
2020-04-17,6.36,10.22937961,1.379231,13.41712565,1.6058185,0.7624121497289549,0.8588959462106085,0.8092173408571488,0.8092173408571488,7.859446008983552,7.859446008983552,-0.013953488372092981,600886,STABLE_CASHFLOW
2020-04-20,6.22,10.73100943,1.34874084,13.41500853,1.6058185,0.7999256508858889,0.8399086447191884,0.8196733918529268,0.8196733918529268,7.588388328599117,7.588388328599117,-0.022012578616352307,600886,STABLE_CASHFLOW
2020-04-21,6.17,10.64538967,1.33797961,13.41089057,1.6058185,0.7937869311836463,0.8332072460243795,0.8132582756183115,0.8132582756183115,7.586765711432835,7.586765711432835,-0.008038585209003135,600886,STABLE_CASHFLOW
2020-04-22,6.18,10.65965963,1.33977315,13.40677261,1.6058185,0.7950951314001587,0.83432414684474,0.8144734907692478,0.8144734907692478,7.587723934591364,7.587723934591364,0.0016207455429497752,600886,STABLE_CASHFLOW
2020-04-23,6.11,10.54549996,1.32542485,13.405288455,1.605766185,0.7866671422550899,0.8254158434654048,0.8058086142199056,0.8058086142199056,7.582445623164532,7.582445623164532,-0.01132686084142387,600886,STABLE_CASHFLOW
2020-04-24,6.17,10.64538967,1.33797961,13.4038043,1.60571387,0.7942065873044716,0.8332615386824803,0.8134997252421697,0.8134997252421697,7.584513932273622,7.584513932273622,0.009819967266775809,600886,STABLE_CASHFLOW
2020-04-27,6.19,10.68819955,1.34336023,13.39192427,1.6056548149999998,0.798107824873475,0.8366432295723537,0.8171484003221879,0.8171484003221879,7.575123438483618,7.575123438483618,0.0032414910858995505,600886,STABLE_CASHFLOW
2020-04-28,6.14,10.6025798,1.332599,13.38004424,1.60559576,0.7924173948770143,0.8299716735674489,0.810977183026769,0.810977183026769,7.571113131794891,7.571113131794891,-0.008077544426494443,600886,STABLE_CASHFLOW
2020-04-29,6.25,10.78808927,1.355915,13.38004424,1.6054176949999999,0.806282032891096,0.8445870530908781,0.825212315782801,0.825212315782801,7.573808437494313,7.573808437494313,0.01791530944625408,600886,STABLE_CASHFLOW
2020-04-30,6.36,10.06794903,1.379231,13.38004424,1.60523963,0.752460070341292,0.8592056751053424,0.8040634071560546,0.8040634071560546,7.909823955917989,7.909823955917989,0.01760000000000006,600886,STABLE_CASHFLOW
2020-05-06,6.29,9.96321094,1.36488269,13.362531095000001,1.60483077,0.7456080640087744,0.8504838737607205,0.7963213136576301,0.7963213136576301,7.898821608967154,7.898821608967154,-0.011006289308176154,600886,STABLE_CASHFLOW
2020-05-07,6.25,9.89774963,1.355915,13.34501795,1.60442191,0.7416812526655312,0.8451112463304619,0.7917090171395709,0.7917090171395709,7.894314533111076,7.894314533111076,-0.006359300476947549,600886,STABLE_CASHFLOW
2020-05-08,6.29,9.96321094,1.36488269,13.34501795,1.60404536,0.7465865521747012,0.8509003074576394,0.797038723519248,0.797038723519248,7.891711926149722,7.891711926149722,0.006399999999999961,600886,STABLE_CASHFLOW
2020-05-11,6.28,9.95011867,1.36308915,13.34501795,1.60366881,0.7456054916733926,0.8499817053871616,0.7960848116617874,0.7960848116617874,7.888606726324565,7.888606726324565,-0.0015898251192368873,600886,STABLE_CASHFLOW
2020-05-12,6.3,9.9763032,1.36667623,13.336261375,1.60366881,0.7480584640236178,0.8522185013999243,0.7984417719343951,0.7984417719343951,7.890368742528223,7.890368742528223,0.0031847133757960666,600886,STABLE_CASHFLOW
2020-05-13,6.27,9.92393415,1.35950207,13.3275048,1.60366881,0.7446205646836458,0.8477449093743988,0.7945113549383992,0.7945113549383992,7.891643034461265,7.891643034461265,-0.004761904761904856,600886,STABLE_CASHFLOW
2020-05-14,6.29,9.96321094,1.36488269,13.3275048,1.60358089,0.7475676122059998,0.8511467669086528,0.7976777270143365,0.7976777270143365,7.885390035325571,7.885390035325571,0.0031897926634769647,600886,STABLE_CASHFLOW
