date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2020-09-11,16.63,100.84350873,7.64787401,28.52748721,2.9311925,3.5349593880336716,2.6091339992170424,3.0369693322735616,2.6091339992170424,5.475853780699954,6.373762330716009,-0.011296076099881147,600988,RESOURCE_ASSET
2020-09-14,16.86,102.21350324,7.75177307,28.56206598,2.9311925,3.5786453021841242,2.64458000284867,3.076363730680179,2.64458000284867,5.480496285877184,6.375303443964207,0.013830426939266394,600988,RESOURCE_ASSET
2020-09-15,18.0,109.12304075,8.2757857,28.56206598,2.9311925,3.8205583877024574,2.8233511446279973,3.284323050042098,2.8233511446279973,5.480581454911775,6.3754025191831625,0.06761565836298944,600988,RESOURCE_ASSET
2020-09-16,17.5,106.08522685,8.04540083,28.56206598,2.9311925,3.7142000485638538,2.744753485142992,3.1928926583607393,2.744753485142992,5.480923373410449,6.375800265752576,-0.02777777777777779,600988,RESOURCE_ASSET
2020-09-17,16.52,100.12872899,7.59366581,28.56206598,2.93263945,3.5056542849565955,2.5893622245312153,3.0128738403279676,2.5893622245312153,5.483136989964939,6.379949411284403,-0.05600000000000005,600988,RESOURCE_ASSET
2020-09-18,16.98,102.92828298,7.80598127,28.56206598,2.9340864,3.603670793704959,2.6604469691144748,3.0963486626668373,2.6604469691144748,5.483878545310652,6.382386191915626,0.02784503631961255,600988,RESOURCE_ASSET
2020-09-21,16.88,102.33263319,7.76080777,28.579376099999998,2.93520168,3.5806461565828234,2.644045832652971,3.076912827578593,2.644045832652971,5.486018274129619,6.384155596524973,-0.005889281507656108,600988,RESOURCE_ASSET
2020-09-22,16.2,98.22264967,7.4491106,28.59668622,2.93631696,3.4347563530387264,2.5368891374724067,2.9518800927355238,2.5368891374724067,5.488027796206102,6.385773726060666,-0.04028436018957349,600988,RESOURCE_ASSET
2020-09-23,16.05,97.26961002,7.37683299,28.613954874999997,2.937137625,3.3993766483844015,2.5115721262805994,2.921947918223634,2.5115721262805994,5.492911047421209,6.390419702486717,-0.00925925925925919,600988,RESOURCE_ASSET
2020-09-24,15.61,94.64875096,7.17806958,28.63122353,2.93795829,3.305787852930084,2.443216979775434,2.8419635841815705,2.443216979775434,5.492681217622066,6.389117351924583,-0.027414330218068605,600988,RESOURCE_ASSET
2020-09-25,15.98,96.85265517,7.34521154,28.63122353,2.93797816,3.38276340403396,2.5000905861056504,2.9081291136137692,2.5000905861056504,5.494941722220355,6.3917683978370485,0.023702754644458812,600988,RESOURCE_ASSET
2020-09-28,17.03,103.22610787,7.82856802,28.63122353,2.93799803,3.6053683756071044,2.664592671629531,3.099489982588677,2.664592671629531,5.494452343987458,6.391220760051595,0.06570713391739669,600988,RESOURCE_ASSET
2020-09-29,17.23,104.47697242,7.92343238,28.63122353,2.93893498,3.6490572018526657,2.696021665644335,3.1365486247418963,2.696021665644335,5.493299183722312,6.390898196243582,0.01174398120963005,600988,RESOURCE_ASSET
2020-09-30,17.22,104.41740744,7.50614869,28.63122353,2.93987193,3.6469767815053626,2.5532230208409112,3.0514824389158437,2.5532230208409112,5.643158807139675,6.7444167076045485,-0.0005803830528149367,600988,RESOURCE_ASSET
2020-10-09,17.74,107.51478633,7.72880683,28.639329009999997,2.94065668,3.754095855124925,2.6282588112257974,3.1411360221133897,2.6282588112257974,5.647638266891842,6.749715790632588,0.030197444831591147,600988,RESOURCE_ASSET
2020-10-12,18.41,111.62476985,8.02425707,28.64743449,2.94144143,3.896501443749353,2.7280016484978935,3.260316297834101,2.7280016484978935,5.646691399920359,6.748529646284125,0.037767756482525394,600988,RESOURCE_ASSET
2020-10-13,18.14,109.95695045,7.90436422,28.669961,2.942361815,3.835266830324603,2.6864011691913556,3.2098388272847656,2.6864011691913556,5.651374095734522,6.7525283297357985,-0.014665942422596445,600988,RESOURCE_ASSET
2020-10-14,17.97,108.94434582,7.83157213,28.69248751,2.9432822,3.7969641280502557,2.6608295086349516,3.178533340260017,2.6608295086349516,5.653550891660611,6.753533039859776,-0.009371554575523744,600988,RESOURCE_ASSET
2020-10-15,17.84,108.1700011,7.7759076,28.731013065,2.94429917,3.7649212318159515,2.641004582424958,3.1532799155315954,2.641004582424958,5.657601125776506,6.755005318324512,-0.0072342793544796224,600988,RESOURCE_ASSET
2020-10-16,18.11,109.77825552,7.89151856,28.76953862,2.94531614,3.8157808844276837,2.679345165303715,3.197466819929434,2.679345165303715,5.663858616803309,6.759114217352864,0.015134529147982079,600988,RESOURCE_ASSET
2020-10-19,18.91,61.14628231,8.24263333,28.778913709999998,2.945941015,2.1246904218192606,2.7979627860946836,2.438197024898133,2.7979627860946836,7.755730897420012,6.758488745446839,0.04417448923246825,600988,RESOURCE_ASSET
2020-10-20,18.38,59.43100997,8.0114114,28.7882888,2.94656589,2.064416206982056,2.7188977606742064,2.3691636925850124,2.7188977606742064,7.758011849297523,6.76009236751966,-0.02802749867794818,600988,RESOURCE_ASSET
2020-10-21,18.66,60.32041044,8.13130425,28.7882888,2.9475661300000002,2.095310730660726,2.758650320764813,2.4042108100661985,2.758650320764813,7.761382621637163,6.764177344095814,0.015233949945593128,600988,RESOURCE_ASSET
2020-10-22,18.34,59.30395276,7.99428385,28.7882888,2.94856637,2.060002703599389,2.7112443292229504,2.3632965637680323,2.7112443292229504,7.760346408137099,6.764421709369252,-0.017148981779206873,600988,RESOURCE_ASSET
2020-10-23,17.59,56.85810147,7.66457852,28.83618945,2.949663355,1.9717619614265645,2.598458738353211,2.263524265083395,2.598458738353211,7.771067565450609,6.769397466418024,-0.04089422028353329,600988,RESOURCE_ASSET
2020-10-26,17.39,56.22281542,7.57894077,28.8840901,2.95076034,1.9464977164020134,2.568470460735554,2.2359610655080253,2.568470460735554,7.777416283431069,6.770566477536939,-0.011370096645821448,600988,RESOURCE_ASSET
2020-10-27,18.17,58.73219532,7.91720988,28.8840901,2.95076034,2.0333752981888114,2.683108408594105,2.3357581981870355,2.683108408594105,7.779058643186251,6.771996219683392,0.04485336400230033,600988,RESOURCE_ASSET
2020-10-28,18.08,58.44631659,7.87867289,28.8840901,2.95076034,2.0234778519126695,2.670048388274054,2.3243889040364283,2.670048388274054,7.778388534123137,6.7714128625538095,-0.004953219592735425,600988,RESOURCE_ASSET
2020-10-29,17.73,57.3028017,7.72452495,28.895971905000003,2.95230544,1.9830723080847346,2.616438274083186,2.277846853312879,2.616438274083186,7.783666392766334,6.776387647139387,-0.019358407079645867,600988,RESOURCE_ASSET
2020-10-30,17.43,56.34987263,7.59606832,28.90785371,2.95385054,1.9492928529144684,2.571581810635551,2.2389207319949334,2.571581810635551,7.785000938585906,6.777929416016627,-0.016920473773265665,600988,RESOURCE_ASSET
2020-11-02,18.09,58.4780809,7.88295478,28.919922225,2.955027545,2.022069092891553,2.6676417258235743,2.3225322139199127,2.6676417258235743,7.788912417050243,6.781270447557991,0.03786574870912229,600988,RESOURCE_ASSET
2020-11-03,18.84,60.89216789,8.20837823,28.93199074,2.95620455,2.104665677423067,2.7766611177159577,2.4174249424319147,2.7766611177159577,7.793416734191165,6.785127605163974,0.041459369817578695,600988,RESOURCE_ASSET
2020-11-04,18.35,59.33571706,7.99856574,29.00384171,2.95650968,2.0457881977594066,2.7054082704711457,2.3525926782702014,2.7054082704711457,7.799905257501807,6.782710099723454,-0.026008492569002062,600988,RESOURCE_ASSET
2020-11-05,18.6,60.12982463,8.10561293,29.07569268,2.95681481,2.068044441512511,2.74133263354427,2.3810077100123133,2.74133263354427,7.811818467359693,6.785021187287314,0.013623978201634968,600988,RESOURCE_ASSET
2020-11-06,19.52,63.11566906,8.50811035,29.09550951,2.9579547450000003,2.169258078752923,2.8763490598974664,2.4979078116487714,2.8763490598974664,7.81453979565227,6.78638078811472,0.04946236559139772,600988,RESOURCE_ASSET
2020-11-09,19.95,64.48153407,8.69223151,29.11532634,2.95909468,2.21469384601787,2.9374631263910755,2.550604145868725,2.9374631263910755,7.821676300618226,6.791574614422575,0.022028688524590168,600988,RESOURCE_ASSET
2020-11-10,18.72,60.51099626,8.15699558,29.11532634,2.9591146950000002,2.078321072323588,2.7565662100839927,2.393539145631993,2.7565662100839927,7.821054455767903,6.791057632324964,-0.06165413533834585,600988,RESOURCE_ASSET
2020-11-11,18.32,59.24042416,7.98572008,29.11532634,2.95913471,2.0346817847139405,2.698667300617754,2.343273180738875,2.698667300617754,7.818123875007772,6.788535954693768,-0.02136752136752129,600988,RESOURCE_ASSET
2020-11-12,18.32,59.24042416,7.98572008,29.167360485,2.960536995,2.031051942134626,2.6973890525559874,2.3406275384790542,2.6973890525559874,7.826960803812632,6.791752929611828,0.0,600988,RESOURCE_ASSET
2020-11-13,18.31,59.17689555,7.9771563,29.21939463,2.96193928,2.025260834433653,2.693220740163181,2.335481638449959,2.693220740163181,7.8399246213522815,6.798551536065553,-0.0005458515283843779,600988,RESOURCE_ASSET
2020-11-16,18.98,61.36863242,8.27260654,29.271096800000002,2.96315903,2.096560741789491,2.791819965194376,2.4193429143407164,2.791819965194376,7.84510533314462,6.798432648460034,0.03659202621518309,600988,RESOURCE_ASSET
2020-11-17,18.37,59.39924567,8.00712952,29.32279897,2.96437878,2.0257017664231527,2.7011155166884575,2.3391567868505083,2.7011155166884575,7.853257252043275,6.800893884953669,-0.03213909378292934,600988,RESOURCE_ASSET
2020-11-18,18.2,58.82748822,7.93005554,29.32279897,2.96572126,2.006203032670452,2.6739045394980914,2.3161164470320483,2.6739045394980914,7.857981416833384,6.80652571217679,-0.009254218835057282,600988,RESOURCE_ASSET
2020-11-19,17.89,57.84279485,7.79731703,29.32279897,2.96706374,1.9726218806457956,2.6279573724290803,2.2768324958718495,2.6279573724290803,7.857407179683424,6.807568565491559,-0.017032967032966972,600988,RESOURCE_ASSET
2020-11-20,18.05,58.35102369,7.86582723,29.32279897,2.967078355,1.9899540882744045,2.6510345494397973,2.2968319572433717,2.6510345494397973,7.858650670144532,6.8086626799391325,0.008943543879262217,600988,RESOURCE_ASSET
2020-11-23,17.92,57.93808775,7.81016269,29.32279897,2.96709297,1.9758716693203862,2.6322608590185164,2.280572221525911,2.6322608590185164,7.857677047390275,6.807835909804844,-0.00720221606648197,600988,RESOURCE_ASSET
2020-11-24,16.92,54.6981289,7.37341018,29.342947770000002,2.96839801,1.8640979539186904,2.483969519976871,2.1518277114549105,2.483969519976871,7.863083047926695,6.811677785868141,-0.0558035714285714,600988,RESOURCE_ASSET
2020-11-25,16.8,54.31695727,7.32202753,29.36309657,2.96970305,1.8498375040422381,2.4655756507372004,2.1356297216013407,2.4655756507372004,7.866532212991961,6.813824591014616,-0.007092198581560294,600988,RESOURCE_ASSET
2020-11-26,16.64,53.80872843,7.25351733,29.377526545000002,2.97112011,1.8316289612597811,2.4413409964769146,2.1146231043516788,2.4413409964769146,7.869014561392325,6.815926175005085,-0.00952380952380949,600988,RESOURCE_ASSET
2020-11-27,16.79,54.28519297,7.31774564,29.39195652,2.97253717,1.8469404353215202,2.4617844021778876,2.132315444634343,2.4617844021778876,7.874069496729274,6.820256065131556,0.009014423076922906,600988,RESOURCE_ASSET
2020-11-30,17.04,55.07930053,7.42479282,29.39663543,2.97253717,1.8736600200780187,2.497796459850492,2.163335703286542,2.497796459850492,7.876724807025009,6.822013031846455,0.014889815366289527,600988,RESOURCE_ASSET
2020-12-01,16.94,54.7616575,7.38197395,29.40131434,2.97253717,1.86255814507917,2.483391637454276,2.1506885692173006,2.483391637454276,7.876547187008564,6.821316358045398,-0.005868544600938885,600988,RESOURCE_ASSET
2020-12-02,17.13,55.36517925,7.46332981,29.512179025000002,2.974924915,1.8760112292318272,2.5087456064416336,2.169431936929692,2.5087456064416336,7.89607625314274,6.828113602278283,0.011216056670601882,600988,RESOURCE_ASSET
2020-12-03,17.12,55.33341495,7.45904792,29.62304371,2.97731266,1.8679179456269315,2.505295470043109,2.163258275747809,2.505295470043109,7.913987983742649,6.833525308575844,-0.0005837711617044938,600988,RESOURCE_ASSET
2020-12-04,16.91,54.6663646,7.36912829,29.680393975,2.97764702,1.84183419687912,2.4748159336898166,2.134994289840428,2.4748159336898166,7.920395890737429,6.832831391540342,-0.012266355140186924,600988,RESOURCE_ASSET
2020-12-07,16.97,54.85695041,7.39481961,29.73774424,2.97798138,1.844691042039845,2.4831651600185625,2.1402505756550285,2.4831651600185625,7.928978126687943,6.834019852257086,0.003548196333530429,600988,RESOURCE_ASSET
2020-12-08,17.72,57.2710374,7.72024306,29.746912790000003,2.979126385,1.9252766767532514,2.5914452971420343,2.233662729614625,2.5914452971420343,7.933158289773336,6.837883099266048,0.04419563936358273,600988,RESOURCE_ASSET
2020-12-09,17.04,55.07930053,7.42479282,29.75608134,2.98027139,1.8510266826014798,2.4913143295986884,2.147437845162134,2.4913143295986884,7.93503757903338,6.839763171411965,-0.038374717832957095,600988,RESOURCE_ASSET
2020-12-10,16.74,54.12637145,7.2963362,29.781491565000003,2.98184849,1.8174499867431335,2.446917147021108,2.108826578079634,2.446917147021108,7.93806383796812,6.841261470736504,-0.01760563380281699,600988,RESOURCE_ASSET
2020-12-11,16.54,53.4593211,7.20641657,29.80690179,2.98342559,1.7935215634499526,2.4154839303366034,2.0813991724860323,2.4154839303366034,7.94657758042853,6.847489147938613,-0.01194743130226994,600988,RESOURCE_ASSET
2020-12-14,16.33,52.79227075,7.11649693,29.80690179,2.98342559,1.7711425065892432,2.3853442009257555,2.0554280593360006,2.3853442009257555,7.944817103097908,6.845972163540298,-0.012696493349455884,600988,RESOURCE_ASSET
2020-12-15,16.9,54.63460029,7.3648464,29.80690179,2.98342559,1.8329513303636782,2.468587259117798,2.127157798734921,2.468587259117798,7.94487367606244,6.846020912398118,0.03490508266993264,600988,RESOURCE_ASSET
2020-12-16,17.04,55.07930053,7.42479282,29.84148056,2.98342559,1.8457294844756857,2.4886804098237962,2.1432290614511587,2.4886804098237962,7.950620074394842,6.847002103097065,0.008284023668639007,600988,RESOURCE_ASSET
2020-12-17,17.44,56.38163693,7.60035021,29.87605933,2.98342559,1.8871845281611308,2.547524642637392,2.1926351932536563,2.547524642637392,7.953899514912349,6.845861157968931,0.023474178403755985,600988,RESOURCE_ASSET
2020-12-18,17.63,56.98515868,7.68170607,29.910638105,2.98449057,1.9051803067509314,2.5738751354138136,2.2144290957324158,2.5738751354138136,7.961419958749652,6.84959412266343,0.010894495412843819,600988,RESOURCE_ASSET
2020-12-21,18.5,59.8121816,8.06279405,29.94521688,2.98555555,1.9973868227332072,2.7006009149620414,2.3225298019630287,2.7006009149620414,7.965452148068708,6.85032723550715,0.04934770277935341,600988,RESOURCE_ASSET
2020-12-22,17.5,56.57222275,7.62604153,29.97979565,2.98555555,1.8870116197739994,2.5543123891967108,2.1954537478496055,2.5543123891967108,7.97101738861082,6.851158877048497,-0.05405405405405406,600988,RESOURCE_ASSET
2020-12-23,17.41,56.28634402,7.58750455,30.01437442,2.98555555,1.8753129161503943,2.541404580464095,2.1831007386073806,2.541404580464095,7.974895382567638,6.850542465308966,-0.005142857142857116,600988,RESOURCE_ASSET
2020-12-24,17.59,56.85810147,7.66457852,30.01437442,2.9865585699999997,1.8943623703218933,2.566358013866107,2.20490635861072,2.566358013866107,7.977663056440731,6.854070985014841,0.010338885697874778,600988,RESOURCE_ASSET
2020-12-25,17.65,57.04868728,7.69026985,30.01437442,2.98756159,1.900712188156944,2.5740958364644126,2.211925706223415,2.5740958364644126,7.9794723440938515,6.856776562073435,0.0034110289937463456,600988,RESOURCE_ASSET
2020-12-28,17.8,57.55691612,7.75878005,30.01437442,2.989200655,1.91764503616131,2.5956036230026855,2.231019140100195,2.5956036230026855,7.978416536220574,6.857749712727067,0.008498583569405138,600988,RESOURCE_ASSET
2020-12-29,17.1,55.26988634,7.45048415,30.01437442,2.99083972,1.8414472201416616,2.4911011112290566,2.141782252322712,2.4911011112290566,7.984004901271105,6.86443433504922,-0.0393258426966292,600988,RESOURCE_ASSET
2020-12-30,17.49,56.54045844,7.62175965,30.01437442,2.99083972,1.8837793401525775,2.548367804209849,2.1910186262742046,2.548367804209849,7.982588459205155,6.863216514942188,0.022807017543859498,600988,RESOURCE_ASSET
2020-12-31,17.6,56.88986577,7.29013008,30.01437442,2.99083972,1.8954206732388728,2.4374860448890923,2.1494328182602125,2.4374860448890923,8.188206605240978,7.220554159439636,0.00628930817610085,600988,RESOURCE_ASSET
2021-01-04,18.47,59.71688869,7.65239785,30.048953195,2.992182165,1.9873201007194021,2.557463893579487,2.2544399310193697,2.557463893579487,8.192722168316362,7.221998342330045,0.04943181818181808,600988,RESOURCE_ASSET
2021-01-05,18.89,61.0827537,7.8274261,30.08353197,2.99352461,2.0304382397955516,2.6147859529372632,2.3041617538107153,2.6147859529372632,8.19820916164369,7.224300703765189,0.022739577693557278,600988,RESOURCE_ASSET
2021-01-06,18.75,60.60628916,7.76636973,30.08353197,2.9948242499999997,2.014600187918028,2.5932639386100873,2.2856924592002588,2.5932639386100873,8.20320333320802,7.230270594843287,-0.007411328745367984,600988,RESOURCE_ASSET
2021-01-07,18.65,60.28864614,7.72566549,30.08353197,2.99612389,2.004041486887951,2.578553415559862,2.2732197476131932,2.578553415559862,8.20422223569978,7.232737506021633,-0.005333333333333412,600988,RESOURCE_ASSET
2021-01-08,17.78,57.49338752,7.36746814,30.08353197,2.9979410499999997,1.911124916360677,2.457509342953892,2.1671657383569762,2.457509342953892,8.204264069567564,7.234967407541446,-0.04664879356568352,600988,RESOURCE_ASSET
2021-01-11,16.84,54.44401448,6.9767074,30.08353197,2.99975821,1.8097613848763783,2.325756581561285,2.0516004610868324,2.325756581561285,8.208225879944985,7.240654560975282,-0.0528683914510687,600988,RESOURCE_ASSET
2021-01-12,16.89,54.60283599,6.99705953,30.08353197,2.99975821,1.815040735391417,2.3325411717099693,2.0575852943757202,2.3325411717099693,8.208651202051138,7.2410297425181405,0.002969121140142583,600988,RESOURCE_ASSET
2021-01-13,16.69,53.96754994,6.91565104,30.08353197,2.99975821,1.7939233329988546,2.305402821116039,2.0336459654427186,2.305402821116039,8.20693487637935,7.239515735441158,-0.011841326228537508,600988,RESOURCE_ASSET
