date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2020-05-15,22.22,36.51188879,8.57219502,35.61906791,4.14872533,1.0250658125657843,2.0662238008414984,1.4553402967527402,1.0250658125657843,15.267906790995108,21.676656979108856,-0.013321492007104863,002463,GROWTH_TECH_CONSENSUS
2020-05-18,20.75,34.28990307,8.05052125,35.62189066,4.159025045,0.962607611069457,1.9356751072413894,1.3650258571866867,1.0,15.201177245657217,20.75,-0.06615661566156605,002463,GROWTH_TECH_CONSENSUS
2020-05-19,20.98,34.64651806,8.13424667,35.61906791,4.16932476,0.9726958085355468,1.9509745913868315,1.377572069839296,1.0,15.22969321122159,20.98,0.011084337349397622,002463,GROWTH_TECH_CONSENSUS
2020-05-20,20.41,33.7824125,7.93137353,35.593287919999995,4.17550459,0.9491231205144592,1.8995006134096957,1.3427062037610982,1.0,15.20064474479144,20.41,-0.02716873212583415,002463,GROWTH_TECH_CONSENSUS
2020-05-21,19.92,33.0417506,7.75748227,35.56750793,4.18168442,0.9289869468794127,1.8551094465421185,1.3127728138830115,1.0,15.173988819191974,19.92,-0.024007839294463373,002463,GROWTH_TECH_CONSENSUS
2020-05-22,19.99,33.15147829,7.78324394,35.552157355,4.189924189999999,0.9324744475833512,1.8576097292108766,1.316120665467787,1.0,15.188576947764115,19.99,0.00351405622489942,002463,GROWTH_TECH_CONSENSUS
2020-05-25,19.47,32.3696685,7.59969206,35.53680678,4.19816396,0.9108772406140202,1.810241842007524,1.2840981636509938,1.0,15.16239221512645,19.47,-0.026013006503251557,002463,GROWTH_TECH_CONSENSUS
2020-05-26,19.85,32.94573887,7.73494081,35.535287525,4.204343789999999,0.9271274039030024,1.8397498388208642,1.3060177992267008,1.0,15.198874021283078,19.85,0.019517205957884087,002463,GROWTH_TECH_CONSENSUS
2020-05-27,19.52,32.4382483,7.6157931,35.53376827,4.21052362,0.9128851196844932,1.8087520193034805,1.2849835810707568,1.0,15.190855577885507,19.52,-0.016624685138539097,002463,GROWTH_TECH_CONSENSUS
2020-05-28,19.32,32.13649715,7.54494851,35.531250285,4.21670345,0.9044572564215917,1.7893002435350298,1.2721421261722996,1.0,15.186982336738756,19.32,-0.010245901639344246,002463,GROWTH_TECH_CONSENSUS
2020-05-29,19.32,32.13649715,7.54494851,35.5287323,4.22288328,0.9045213569300359,1.786681755030653,1.2712559952513358,1.0,15.197568445826922,19.32,0.0,002463,GROWTH_TECH_CONSENSUS
2020-06-01,20.19,33.45322943,7.85408853,35.521256915,4.224097499999999,0.941780565649784,1.8593530405015513,1.3232923177537896,1.0,15.257399842138682,20.19,0.045031055900621064,002463,GROWTH_TECH_CONSENSUS
2020-06-02,20.13,33.3572177,7.83154707,35.51378153,4.22531172,0.9392752971637711,1.8534838584642936,1.3194436713809736,1.0,15.256429991385135,20.13,-0.002971768202080338,002463,GROWTH_TECH_CONSENSUS
2020-06-03,20.15,33.38464963,7.83798749,35.51378153,4.23233727,0.9400477277194084,1.8519288492336998,1.3194322667799807,1.0,15.271719895993776,20.15,0.0009935419771485154,002463,GROWTH_TECH_CONSENSUS
2020-06-04,19.95,33.08289848,7.7671429,35.51378153,4.23936282,0.9315509938600446,1.8321486576607753,1.3064225591068312,1.0,15.270709971235739,19.95,-0.00992555831265507,002463,GROWTH_TECH_CONSENSUS
2020-06-05,19.97,33.12404636,7.77680352,35.51204199,4.241422765,0.9327553275964123,1.8335365161364665,1.3077618107931024,1.0,15.270364859399768,19.97,0.001002506265664227,002463,GROWTH_TECH_CONSENSUS
2020-06-08,20.24,33.52180924,7.87018957,35.51030245,4.24348271,0.9440023578284111,1.8546533844602373,1.3231769223671137,1.0,15.296518294614298,20.24,0.013520280420630915,002463,GROWTH_TECH_CONSENSUS
2020-06-09,20.07,33.27492194,7.81222582,35.490585185,4.25790231,0.9375703941355004,1.834759290191418,1.3115700480144163,1.0,15.302270763489863,20.07,-0.008399209486165904,002463,GROWTH_TECH_CONSENSUS
2020-06-10,19.75,32.79486329,7.69951852,35.47086792,4.27232191,0.9245576782604985,1.8021859499814705,1.290823325520793,1.0,15.300312296442042,19.75,-0.015944195316392684,002463,GROWTH_TECH_CONSENSUS
2020-06-11,19.64,32.6165558,7.65765581,35.46259706,4.28468157,0.919745266958742,1.7872170159893586,1.2821015527189485,1.0,15.31859934055108,19.64,-0.005569620253164542,002463,GROWTH_TECH_CONSENSUS
2020-06-12,19.32,32.13649715,7.54494851,35.4543262,4.29704123,0.9064196275714301,1.755847362441994,1.2615603482738944,1.0,15.314368453664716,19.32,-0.016293279022403295,002463,GROWTH_TECH_CONSENSUS
2020-06-15,19.32,32.13649715,7.54494851,35.44848167,4.305281,0.9065690725252435,1.7524868899381947,1.260456430989948,1.0,15.327780893486572,19.32,0.0,002463,GROWTH_TECH_CONSENSUS
2020-06-16,19.89,33.00060271,7.74782165,35.44263714,4.31352077,0.9310989636478275,1.7961711704010177,1.2932181236336324,1.0,15.380236045651662,19.89,0.029503105590062084,002463,GROWTH_TECH_CONSENSUS
2020-06-17,20.01,33.17891021,7.78968436,35.435466135,4.3197006,0.936319282032213,1.8032926541251493,1.2994066658303796,1.0,15.399336117159832,20.01,0.006033182503770718,002463,GROWTH_TECH_CONSENSUS
2020-06-18,20.39,33.75498058,7.92493311,35.42829513,4.32588043,0.9527689790361075,1.831981544159324,1.3211567603587664,1.0,15.433444850604253,20.39,0.018990504747626202,002463,GROWTH_TECH_CONSENSUS
2020-06-19,20.25,33.5355252,7.87340978,35.400289830000006,4.32588043,0.9473234643288229,1.8200710600778212,1.3130864487753862,1.0,15.42168074225852,20.25,-0.006866110838646411,002463,GROWTH_TECH_CONSENSUS
2020-06-22,20.37,33.72754866,7.9184927,35.37228453,4.32588043,0.9535021304997966,1.8304927350939286,1.3211278222702225,1.0,15.418644325419056,20.37,0.00592592592592589,002463,GROWTH_TECH_CONSENSUS
2020-06-23,19.95,33.08289848,7.7671429,35.36371184,4.327940375,0.935504130043833,1.7946510873546866,1.295725088206586,1.0,15.396784535223292,19.95,-0.020618556701030966,002463,GROWTH_TECH_CONSENSUS
2020-06-24,20.71,34.23503922,8.03764041,35.35513915,4.33000032,0.9683186106198651,1.8562678558878258,1.3406933695486136,1.0,15.447230866050058,20.71,0.03809523809523818,002463,GROWTH_TECH_CONSENSUS
2020-06-29,20.31,33.63153693,7.89595124,35.347046835,4.33789468,0.9514666695351384,1.820226589733617,1.3160109920259584,1.0,15.433001793346254,20.31,-0.0193143408981169,002463,GROWTH_TECH_CONSENSUS
2020-06-30,20.73,34.26247114,7.92940179,35.33895452,4.34578904,0.9695383353972522,1.8246172828490543,1.3300512783913745,1.0,15.585865249550244,20.73,0.020679468242245314,002463,GROWTH_TECH_CONSENSUS
2020-07-01,20.63,34.11159557,7.89448449,35.32877734,4.364673939999999,0.965547016861467,1.808722621328273,1.3215168297654658,1.0,15.610849241822578,20.63,-0.004823926676314594,002463,GROWTH_TECH_CONSENSUS
2020-07-02,21.0,34.67394998,8.02463079,35.31860016,4.38355884,0.9817475727497803,1.8306200698791122,1.340599421986617,1.0,15.664634532573771,21.0,0.017935046049442516,002463,GROWTH_TECH_CONSENSUS
2020-07-03,21.48,35.40089593,8.1928687,35.305899595,4.38561878,1.0026906646223355,1.8681214923108298,1.368629964862824,1.0026906646223355,15.694527046361223,21.422359614857356,0.02285714285714291,002463,GROWTH_TECH_CONSENSUS
2020-07-06,22.2,36.48445686,8.44363841,35.31860016,4.38767872,1.0330097086158128,1.924397602657653,1.4099366676494198,1.0330097086158128,15.745388079743181,21.49060150629854,0.03351955307262555,002463,GROWTH_TECH_CONSENSUS
2020-07-07,22.07,36.29243341,8.39919821,35.32877734,4.389738665,1.0272768021583618,1.9133708976727888,1.4019848562321122,1.0272768021583618,15.741967469829858,21.483985575873792,-0.005855855855855796,002463,GROWTH_TECH_CONSENSUS
2020-07-08,22.24,36.53932071,8.45633561,35.33895452,4.39179861,1.0339672241667663,1.9254834661009192,1.41098787897819,1.0339672241667663,15.762006415041478,21.509385868514684,0.0077027639329405595,002463,GROWTH_TECH_CONSENSUS
2020-07-09,23.52,38.47327124,8.90391193,35.347046835,4.39385855,1.0884437225998884,2.0264448271781528,1.4851502117082556,1.0884437225998884,15.836781905681264,21.608834257245235,0.05755395683453246,002463,GROWTH_TECH_CONSENSUS
2020-07-10,22.78,37.36227838,8.64679362,35.35513915,4.39591849,1.0567707914112396,1.9670049933068712,1.4417605291749258,1.0567707914112396,15.800127371385509,21.55623545346005,-0.03146258503401356,002463,GROWTH_TECH_CONSENSUS
2020-07-13,23.45,38.37725951,8.88169183,35.36371184,4.40527586,1.0852158190756256,2.0161488434006944,1.4791743029371014,1.0852158190756256,15.85343928260303,21.60860502381401,0.02941176470588225,002463,GROWTH_TECH_CONSENSUS
2020-07-14,22.46,36.88221974,8.53569312,35.37228453,4.41463323,1.0426869576014912,1.9334999478541053,1.4198715357914036,1.0426869576014912,15.818332457436943,21.540501524700264,-0.04221748400852876,002463,GROWTH_TECH_CONSENSUS
2020-07-15,21.25,35.04428093,8.1103369,35.386590229999996,4.42999518,0.9903265814034324,1.830777815880152,1.3465021112905222,1.0,15.781631400216265,21.25,-0.05387355298308105,002463,GROWTH_TECH_CONSENSUS
2020-07-16,19.94,33.06918252,7.65323767,35.37228453,4.44535713,0.934889644799541,1.7216249327531534,1.2686722673171464,1.0,15.717219106686235,19.94,-0.06164705882352939,002463,GROWTH_TECH_CONSENSUS
2020-07-17,20.05,33.24749001,7.69450358,35.36371184,4.4638966149999995,0.940158379313386,1.7237190382376275,1.273015670516713,1.0,15.750002505359395,20.05,0.005516549648946878,002463,GROWTH_TECH_CONSENSUS
2020-07-20,20.57,34.0292998,7.87543868,35.35513915,4.4824361,0.9624993881547202,1.7569550361242183,1.3004107609847415,1.0,15.81807888487733,20.57,0.025935162094762987,002463,GROWTH_TECH_CONSENSUS
2020-07-21,20.65,34.13902749,7.90083309,35.347046835,4.513076085,0.96582403755994,1.7506536431459254,1.3003166422038195,1.0,15.880747296290616,20.65,0.003889158969372808,002463,GROWTH_TECH_CONSENSUS
2020-07-22,20.53,33.96072,7.85956718,35.33895452,4.54371607,0.9609995672277177,1.7297663539966748,1.2893039663306212,1.0,15.923320284532045,20.53,-0.005811138014527706,002463,GROWTH_TECH_CONSENSUS
2020-07-23,19.94,33.06918252,7.65323767,35.32877734,4.55017021,0.936040956123278,1.6819673367779355,1.2547471116068538,1.0,15.891648456926468,19.94,-0.02873843156356548,002463,GROWTH_TECH_CONSENSUS
2020-07-24,19.37,32.21879292,7.45643106,35.31860016,4.55662435,0.9122330096335278,1.6363936298589108,1.2217906064098412,1.0,15.853780425532646,19.37,-0.02858575727181545,002463,GROWTH_TECH_CONSENSUS
2020-07-27,19.43,32.30108869,7.47547686,35.305899595,4.573088745,0.914892101901702,1.6346669126360898,1.2229243016682587,1.0,15.888146121141318,19.43,0.0030975735673721694,002463,GROWTH_TECH_CONSENSUS
2020-07-28,19.46,32.35595253,7.48817407,35.29319903,4.58955314,0.9167758497181491,1.6315693143929915,1.223022217531919,1.0,15.911403506038209,19.46,0.0015440041173444552,002463,GROWTH_TECH_CONSENSUS
2020-07-29,20.13,33.3572177,7.71989798,35.27739688,4.592451175,0.9455691363358895,1.6809972900800627,1.2607534079922114,1.0,15.966643335953892,20.13,0.03442959917780053,002463,GROWTH_TECH_CONSENSUS
2020-07-30,19.79,32.84972714,7.60244887,35.26159473,4.59534921,0.9316007228695183,1.6543789215096452,1.241459060613148,1.0,15.940920347567367,19.79,-0.016890213611525096,002463,GROWTH_TECH_CONSENSUS
2020-07-31,19.89,33.00060271,7.63736617,35.26159473,4.608257495,0.9358794734806369,1.657321922285508,1.2454130110194281,1.0,15.970605593496343,19.89,0.005053057099545288,002463,GROWTH_TECH_CONSENSUS
2020-08-03,20.28,33.59038904,7.77386108,35.26159473,4.62116578,0.9526054989062033,1.6822294308601928,1.2658992875656705,1.0,16.02023178241811,20.28,0.019607843137254832,002463,GROWTH_TECH_CONSENSUS
2020-08-04,19.92,33.0417506,7.64688907,35.2346785,4.628018835000001,0.9377622276303728,1.6523029275873722,1.2447759935404124,1.0,16.002879315934756,19.92,-0.017751479289940808,002463,GROWTH_TECH_CONSENSUS
2020-08-05,19.97,33.1176011,7.66444324,35.20776227,4.63487189,0.9406335127472445,1.6536472683390606,1.2471872509221122,1.0,16.012030258676162,19.97,0.0025100401606423794,002463,GROWTH_TECH_CONSENSUS
2020-08-06,19.61,32.5690694,7.53749594,35.20145939,4.640927115,0.9252192938697363,1.6241358145095541,1.2258392192490328,1.0,15.99720394980785,19.61,-0.018027040560841257,002463,GROWTH_TECH_CONSENSUS
2020-08-07,19.33,32.14395734,7.43911178,35.19515651,4.64698234,0.9133062764152488,1.6008478698027504,1.2091585533241012,1.0,15.986323668521255,19.33,-0.01427842937276902,002463,GROWTH_TECH_CONSENSUS
2020-08-10,19.46,32.34965672,7.48671702,35.18835125,4.653436485,0.9193285724064723,1.6088576784346074,1.216169738449563,1.0,16.001055925638003,19.46,0.0067252974650802155,002463,GROWTH_TECH_CONSENSUS
2020-08-11,19.32,32.13024404,7.4359381,35.18154599,4.65989063,0.9132698162022983,1.59573232301377,1.2072009631154426,1.0,16.0039633750296,19.32,-0.007194244604316613,002463,GROWTH_TECH_CONSENSUS
2020-08-12,19.31,32.11653075,7.43276442,35.174307775,4.66634477,0.9130678833948993,1.5928451038991702,1.2059750028890084,1.0,16.01194050767335,19.31,-0.000517598343685366,002463,GROWTH_TECH_CONSENSUS
2020-08-13,19.32,32.13024404,7.4359381,35.16706956,4.67279891,0.9136457612762204,1.5913242241361507,1.2057805074714736,1.0,16.022816657166,19.32,0.0005178663904712444,002463,GROWTH_TECH_CONSENSUS
2020-08-14,19.26,32.04796429,7.416896,35.163161915,4.677101674999999,0.9114073520313567,1.5857889170219934,1.202206171063719,1.0,16.020546611367532,19.26,-0.0031055900621117516,002463,GROWTH_TECH_CONSENSUS
2020-08-17,19.55,32.47307635,7.51528016,35.15925427,4.68140444,0.923599690159185,1.6053473388853368,1.2176609974834414,1.0,16.055371766365422,19.55,0.015057113187954219,002463,GROWTH_TECH_CONSENSUS
2020-08-18,19.44,32.30851685,7.47719597,35.15925427,4.68140444,0.9189192865665406,1.5972121327761206,1.211490418264237,1.0,16.04635059999291,19.44,-0.005626598465473087,002463,GROWTH_TECH_CONSENSUS
2020-08-19,19.21,31.96568454,7.39785391,35.15925427,4.68140444,0.9091684452270951,1.5802637872492813,1.1986350447496978,1.0,16.02656295103693,19.21,-0.011831275720164625,002463,GROWTH_TECH_CONSENSUS
2020-08-20,18.95,31.58171235,7.3089908,35.151468789999996,4.6857071999999995,0.8984464500949806,1.5598479563554464,1.1838242517685897,1.0,16.007443648573172,18.95,-0.013534617386777748,002463,GROWTH_TECH_CONSENSUS
2020-08-21,17.95,30.07325019,6.95988572,35.14368331,4.69000996,0.855722774551715,1.4839810105648474,1.1268879038052584,1.0,15.928824809802913,17.95,-0.05277044854881263,002463,GROWTH_TECH_CONSENSUS
2020-08-24,17.59,29.52471849,6.83293842,35.134592229999996,4.69128013,0.8403318956065768,1.4565189523227213,1.1063269553763289,1.0,15.89945893889621,17.59,-0.020055710306406627,002463,GROWTH_TECH_CONSENSUS
2020-08-25,17.72,29.71670459,6.87736998,35.12550115,4.6925503,0.8460151063211236,1.4655932361556148,1.1135142646188743,1.0,15.913581498720248,17.72,0.007390562819783897,002463,GROWTH_TECH_CONSENSUS
2020-08-26,17.12,27.63209729,6.66790693,35.10407787,4.71924808,0.7871477892776223,1.4129172310856777,1.054596925313814,1.0,16.233690416749166,17.12,-0.03386004514672669,002463,GROWTH_TECH_CONSENSUS
2020-08-27,16.83,27.21123717,6.56634909,35.08265459,4.74594586,0.7756322173452725,1.3835701636090725,1.0359254769783715,1.0,16.246342400121687,16.83,-0.016939252336448773,002463,GROWTH_TECH_CONSENSUS
2020-08-28,17.03,27.5005785,6.63617011,35.077635564999994,4.75024862,0.7839917958278726,1.3970153229579803,1.0465412327495187,1.0,16.272650772925633,17.03,0.011883541295306221,002463,GROWTH_TECH_CONSENSUS
2020-08-31,17.15,27.67155293,6.67742798,35.07261654,4.75455138,0.7889788575779867,1.4044286087828544,1.0526464170400893,1.0,16.29227034109294,17.15,0.007046388725777897,002463,GROWTH_TECH_CONSENSUS
2020-09-01,17.19,27.73731232,6.69329639,35.06921688,4.761005519999999,0.7909304737231988,1.4058577251975128,1.0544836255617662,1.0,16.3018178597531,17.19,0.0023323615160351086,002463,GROWTH_TECH_CONSENSUS
2020-09-02,17.34,27.94774238,6.74407531,35.06581722,4.76745966,0.7970081576784082,1.414605637166524,1.061815536107653,1.0,16.330520142476022,17.34,0.008726003490401313,002463,GROWTH_TECH_CONSENSUS
2020-09-03,17.0,27.46112287,6.62664906,35.064838640000005,4.771762425,0.7831526946961019,1.3887214973825943,1.0428715083161417,1.0,16.301145313144875,17.0,-0.019607843137254943,002463,GROWTH_TECH_CONSENSUS
2020-09-04,17.06,27.55318602,6.64886484,35.06386006,4.77606519,0.7858001364610738,1.392121877632914,1.0459108764203526,1.0,16.311141211561097,17.06,0.003529411764705781,002463,GROWTH_TECH_CONSENSUS
2020-09-07,16.59,26.86928832,6.48383335,35.062250320000004,4.77606519,0.7663309706243634,1.3575680171986932,1.019973733146333,1.0,16.26512473887391,16.59,-0.027549824150058577,002463,GROWTH_TECH_CONSENSUS
2020-09-08,15.95,25.94865681,6.26167557,35.06064058,4.77606519,0.7401078925181463,1.311053204028817,0.9850486403284515,1.0,16.19209381851609,15.95,-0.038577456298975354,002463,GROWTH_TECH_CONSENSUS
2020-09-09,14.95,24.48879827,5.90939682,35.059318739999995,4.77821657,0.6984961245713015,1.2367369150034153,0.9294385091248117,1.0,16.084980182365573,14.95,-0.06269592476489028,002463,GROWTH_TECH_CONSENSUS
2020-09-10,14.68,24.10739378,5.81736002,35.0579969,4.78036795,0.6876432172883215,1.2169272492925989,0.9147741627906802,1.0,16.047676680347056,14.68,-0.018060200668896242,002463,GROWTH_TECH_CONSENSUS
2020-09-11,14.84,24.33097572,5.87131263,35.051138914999996,4.7825193299999995,0.6941564945722108,1.2276610348797066,0.9231407695985427,1.0,16.075554767723723,14.84,0.01089918256130784,002463,GROWTH_TECH_CONSENSUS
2020-09-14,14.87,24.38358324,5.88400736,35.04428093,4.78467071,0.6957935101794654,1.229762237911666,0.9250192345041874,1.0,16.07534140408481,14.87,0.0020215633423179558,002463,GROWTH_TECH_CONSENSUS
2020-09-15,14.81,24.29152008,5.86179158,35.043760475,4.78682209,0.69317675245867,1.2245685069945853,0.9213264464030482,1.0,16.074649824521746,14.81,-0.004034969737726879,002463,GROWTH_TECH_CONSENSUS
2020-09-16,14.52,23.87065996,5.76023374,35.04324002,4.78897347,0.6811773097001435,1.202811787554129,0.9051674417044298,1.0,16.041230971209977,14.52,-0.019581363943281582,002463,GROWTH_TECH_CONSENSUS
2020-09-17,16.17,26.2643019,6.33784395,35.010418935000004,4.796380345,0.75018530765833,1.3213806024801396,0.9956306111230776,1.0,16.240963083447323,16.17,0.11363636363636376,002463,GROWTH_TECH_CONSENSUS
2020-09-18,16.52,26.76407329,6.45844389,34.97759785,4.80378722,0.7651775689335967,1.3444483683854755,1.0142690639460217,1.0,16.287591317957396,16.52,0.021645021645021467,002463,GROWTH_TECH_CONSENSUS
2020-09-21,16.53,26.77722517,6.46161757,34.953526535,4.80378722,0.7660807885346611,1.3451090304536844,1.0151168340221002,1.0,16.283839895063867,16.53,0.000605326876513379,002463,GROWTH_TECH_CONSENSUS
2020-09-22,16.63,26.92189584,6.49652808,34.92945522,4.80378722,0.7707505218857519,1.3523763194490532,1.020952865709916,1.0,16.288704952540964,16.63,0.006049606775559546,002463,GROWTH_TECH_CONSENSUS
