date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2021-05-25,16.21,16.76233156,2.57276268,17.453077225,2.6546517,0.9604227004730965,0.9691526312095857,0.9647777916374928,0.9647777916374928,16.80179637270379,16.80179637270379,0.02206809583858771,600900,STABLE_CASHFLOW
2021-05-26,15.89,16.43233109,2.52211263,17.453077225,2.6546517,0.9415148330669235,0.9500728965686911,0.9457841850096034,0.9457841850096034,16.800873023520325,16.800873023520325,-0.019740900678593465,600900,STABLE_CASHFLOW
2021-05-27,15.91,16.44925419,2.52471007,17.453077225,2.6546517,0.9424844672341155,0.9510513450785275,0.9467582163776689,0.9467582163776689,16.804712887385584,16.804712887385584,0.0012586532410321372,600900,STABLE_CASHFLOW
2021-05-28,16.1,16.64386985,2.55458061,17.453077225,2.6546517,0.953635260729788,0.9623034954077025,0.9579595736482364,0.9579595736482364,16.806554726193422,16.806554726193422,0.011942174732872513,600900,STABLE_CASHFLOW
2021-05-31,16.25,16.80463931,2.57925627,17.453077225,2.6546517,0.9628467858910764,0.9715987487172046,0.9672128681826727,0.9672128681826727,16.80085174066454,16.80085174066454,0.009316770186335255,600900,STABLE_CASHFLOW
2021-06-01,16.31,16.86387017,2.58834731,17.453077225,2.6546517,0.9662405060492132,0.9750233185016325,0.9706219782586837,0.9706219782586837,16.803658237020848,16.803658237020848,0.0036923076923076614,600900,STABLE_CASHFLOW
2021-06-02,16.22,16.77079311,2.57406139,17.453077225,2.6546517,0.9609075175566926,0.9696418516975315,0.9652648054465415,0.9652648054465415,16.803679061412023,16.803679061412023,-0.005518087063151378,600900,STABLE_CASHFLOW
2021-06-03,16.28,16.83848552,2.58445115,17.453077225,2.6546517,0.9647860547984253,0.9735556457368776,0.9691609312065853,0.9691609312065853,16.798035781045918,16.798035781045918,0.0036991368680643344,600900,STABLE_CASHFLOW
2021-06-04,16.26,16.81310086,2.58055499,17.453077225,2.6546517,0.9633316029746725,0.9720879729721228,0.9676998838667054,0.9676998838667054,16.802730134707463,16.802730134707463,-0.0012285012285011554,600900,STABLE_CASHFLOW
2021-06-07,16.15,16.70310071,2.56367164,17.453077225,2.6546517,0.9570289808879248,0.9657280614251579,0.9613686818492633,0.9613686818492633,16.798966208192144,16.798966208192144,-0.006765067650676637,600900,STABLE_CASHFLOW
2021-06-08,16.22,16.77079311,2.57406139,17.453077225,2.6546517,0.9609075175566926,0.9696418516975315,0.9652648054465415,0.9652648054465415,16.803679061412023,16.803679061412023,0.004334365325077361,600900,STABLE_CASHFLOW
2021-06-09,16.63,17.19387064,2.63899735,17.453077225,2.6546517,0.9851483734553864,0.9941030493755546,0.989615583011589,0.989615583011589,16.80450498706956,16.80450498706956,0.02527743526510484,600900,STABLE_CASHFLOW
2021-06-10,16.63,17.19387064,2.63899735,17.453077225,2.6546517,0.9851483734553864,0.9941030493755546,0.989615583011589,0.989615583011589,16.80450498706956,16.80450498706956,0.0,600900,STABLE_CASHFLOW
2021-06-11,16.93,17.50694801,2.68704996,17.453077225,2.6546517,1.0030866066943676,1.0122043355066128,1.007635158271413,1.007635158271413,16.80171623729687,16.80171623729687,0.018039687312086716,600900,STABLE_CASHFLOW
2021-06-15,16.72,17.28694769,2.65328326,17.45717486,2.655494435,0.9902488706583308,0.9991673207931236,0.9946981004375653,0.9946981004375653,16.80912026739059,16.80912026739059,-0.012404016538688722,600900,STABLE_CASHFLOW
2021-06-16,16.69,17.26156304,2.64938711,17.45717486,2.655494435,0.9887947608035818,0.9977001175677478,0.9932374585687486,0.9932374585687486,16.80363527977512,16.80363527977512,-0.0017942583732055706,600900,STABLE_CASHFLOW
2021-06-17,16.69,17.26156304,2.64938711,17.45717486,2.655494435,0.9887947608035818,0.9977001175677478,0.9932374585687486,0.9932374585687486,16.80363527977512,16.80363527977512,0.0,600900,STABLE_CASHFLOW
2021-06-18,16.43,16.99079342,2.60782809,17.45717486,2.655494435,0.9732842545405999,0.9820499171936694,0.9776572618139234,0.9776572618139234,16.805480449780678,16.805480449780678,-0.015578190533253489,600900,STABLE_CASHFLOW
2021-06-21,16.32,16.87233172,2.58964602,17.45717486,2.655494435,0.9664984085517718,0.9752029550007323,0.970840926219735,0.970840926219735,16.810168956872158,16.810168956872158,-0.0066950699939135605,600900,STABLE_CASHFLOW
2021-06-22,16.49,17.05002428,2.61691913,17.45717486,2.655494435,0.9766771781078442,0.9854734001730264,0.9810654308359529,0.9810654308359529,16.808257106714166,16.808257106714166,0.010416666666666519,600900,STABLE_CASHFLOW
2021-06-23,16.59,17.15156288,2.63250376,17.45717486,2.655494435,0.9824936175268397,0.9913422243718617,0.9869080039346193,0.9869080039346193,16.810077468070727,16.810077468070727,0.006064281382656134,600900,STABLE_CASHFLOW
2021-06-24,16.69,17.26156304,2.64938711,17.45717486,2.6546517,0.9887947608035818,0.9980168434149007,0.9933951006333696,0.9933951006333696,16.800968707575443,16.800968707575443,0.006027727546714878,600900,STABLE_CASHFLOW
2021-06-25,16.89,17.46464025,2.68055637,17.45717486,2.6538021599999997,1.000427640214403,1.010081463646107,1.0052429632182387,1.0052429632182387,16.801908213241752,16.801908213241752,0.011983223487118,600900,STABLE_CASHFLOW
2021-06-28,17.16,17.74387142,2.7234141,17.45717486,2.6538021599999997,1.0164228497623014,1.0262310209288548,1.0213151613517653,1.0213151613517653,16.8018655253172,16.8018655253172,0.015985790408525657,600900,STABLE_CASHFLOW
2021-06-29,16.77,17.34617855,2.6623743,17.458179265,2.6538021599999997,0.9935846279672168,1.0032301352863473,0.9983957335315421,0.9983957335315421,16.7969467784892,16.7969467784892,-0.022727272727272707,600900,STABLE_CASHFLOW
2021-06-30,16.89,17.46464025,2.8462921,17.458179265,2.6538021599999997,1.0003700835523526,1.0725336435780126,1.0358236194636834,1.0358236194636834,16.305864900768633,16.305864900768633,0.007155635062611854,600900,STABLE_CASHFLOW
2021-07-01,17.09,17.67617902,2.88076754,17.461911960000002,2.6538021599999997,1.0122705383288393,1.0855246044415008,1.0482578765300066,1.0482578765300066,16.303240245207732,16.303240245207732,0.011841326228537508,600900,STABLE_CASHFLOW
2021-07-02,16.61,17.17694754,2.7994055,17.46464025,2.6538021599999997,0.9835271322007335,1.0548659362007606,1.018572171761911,1.018572171761911,16.307140976832567,16.307140976832567,-0.02808660035108257,600900,STABLE_CASHFLOW
2021-07-05,16.47,17.03310118,2.77596221,17.46464025,2.6546517,0.9752906980148074,1.0456973357371138,1.0098806288286126,1.0098806288286126,16.30885822525776,16.30885822525776,-0.008428657435279985,600900,STABLE_CASHFLOW
2021-07-06,16.59,17.15156288,2.79526845,17.46464025,2.6546517,0.9820736433434408,1.0529699432886055,1.0169041393054594,1.0169041393054594,16.314222116679442,16.314222116679442,0.007285974499089409,600900,STABLE_CASHFLOW
2021-07-07,16.62,17.18540909,2.80078452,17.46464025,2.6546517,0.9840116282956359,1.0550478316985992,1.0189108571408583,1.0189108571408583,16.311534893873826,16.311534893873826,0.001808318264014508,600900,STABLE_CASHFLOW
2021-07-08,16.62,17.18540909,2.80078452,17.46464025,2.6546517,0.9840116282956359,1.0550478316985992,1.0189108571408583,1.0189108571408583,16.311534893873826,16.311534893873826,0.0,600900,STABLE_CASHFLOW
2021-07-09,16.62,17.18540909,2.80078452,17.46464025,2.6546517,0.9840116282956359,1.0550478316985992,1.0189108571408583,1.0189108571408583,16.311534893873826,16.311534893873826,0.0,600900,STABLE_CASHFLOW
2021-07-12,16.33,16.88925482,2.75251891,17.46464025,2.6546517,0.9670542638288815,1.0368663090528976,1.0013520785368748,1.0013520785368748,16.307950370323862,16.307950370323862,-0.017448856799037515,600900,STABLE_CASHFLOW
2021-07-13,16.52,17.08387048,2.78423631,17.46464025,2.6546517,0.9781976745842218,1.048814166468618,1.0128907042275543,1.0128907042275543,16.309755762442702,16.309755762442702,0.011635027556644362,600900,STABLE_CASHFLOW
2021-07-14,16.54,17.10079358,2.78699435,17.46464025,2.6546517,0.9791666667740266,1.0498531125571011,1.0138940639065177,1.0138940639065177,16.313341392168372,16.313341392168372,0.001210653753026536,600900,STABLE_CASHFLOW
2021-07-15,16.59,17.16002443,2.79664747,17.46464025,2.6546517,0.9825581394383432,1.053489416332847,1.0174058191449409,1.0174058191449409,16.306177621377028,16.306177621377028,0.0030229746070133956,600900,STABLE_CASHFLOW
2021-07-16,16.35,16.37554576,2.66012474,17.46464025,2.6546517,0.937640027254498,1.0020616791272468,0.9693158103154821,0.9693158103154821,16.86756764513991,16.86756764513991,-0.01446654611211562,600900,STABLE_CASHFLOW
2021-07-19,16.44,16.46892627,2.67529393,17.46464025,2.6546517,0.942986859978407,1.007775871312986,0.9748432717372757,0.9748432717372757,16.864249337949627,16.864249337949627,0.005504587155963359,600900,STABLE_CASHFLOW
2021-07-20,16.35,16.37554576,2.66012474,17.46464025,2.6546517,0.937640027254498,1.0020616791272468,0.9693158103154821,0.9693158103154821,16.86756764513991,16.86756764513991,-0.005474452554744547,600900,STABLE_CASHFLOW
2021-07-21,16.11,16.13784992,2.62151225,17.46464025,2.6546517,0.9240299078018513,0.9875164602572909,0.9552459074627617,0.9552459074627617,16.864767359003853,16.864767359003853,-0.01467889908256892,600900,STABLE_CASHFLOW
2021-07-22,15.97,15.99353459,2.59806895,17.46464025,2.6538021599999997,0.9157666210731138,0.9789987321436201,0.946854984129051,0.946854984129051,16.866363136578663,16.866363136578663,-0.008690254500310246,600900,STABLE_CASHFLOW
2021-07-23,15.93,15.9510889,2.59117386,17.46464025,2.65304508,0.9133362423540331,0.9766791674719677,0.9444768291516275,0.9444768291516275,16.86648047714316,16.86648047714316,-0.00250469630557304,600900,STABLE_CASHFLOW
2021-07-26,15.97,15.99353459,2.59806895,17.46464025,2.65237033,0.9157666210731138,0.9795272253705235,0.9471105201752785,0.9471105201752785,16.86181249158175,16.86181249158175,0.0025109855618330457,600900,STABLE_CASHFLOW
2021-07-27,15.54,15.56058859,2.52773906,17.46464025,2.6518868600000003,0.8909767603143157,0.9531851068487891,0.9215561721783372,0.9215561721783372,16.86278109696469,16.86278109696469,-0.026925485284909345,600900,STABLE_CASHFLOW
2021-07-28,15.9,15.92562149,2.58703681,17.46464025,2.651716035,0.9118780153516188,0.9756085402259144,0.9432051629530538,0.9432051629530538,16.857414086050113,16.857414086050113,0.023166023166023342,600900,STABLE_CASHFLOW
2021-07-29,15.76,15.78130616,2.56359351,17.46464025,2.65100403,0.9036147286228814,0.9670273907505149,0.9347835007443807,0.9347835007443807,16.859518794940325,16.859518794940325,-0.008805031446540879,600900,STABLE_CASHFLOW
2021-07-30,16.1,16.12936078,2.62013323,17.46464025,2.650268295,0.923543831943518,0.9886294285537608,0.9555326320009541,0.9555326320009541,16.84924141866871,16.84924141866871,0.021573604060913798,600900,STABLE_CASHFLOW
2021-08-02,16.02,16.04446941,2.60634306,17.46464025,2.64994961,0.9186830750779423,0.9835443852081398,0.9505606662799898,0.9505606662799898,16.85321155007825,16.85321155007825,-0.00496894409937898,600900,STABLE_CASHFLOW
2021-08-03,16.0,16.02749114,2.60358502,17.46464025,2.64994961,0.9177109239338611,0.9825035956061067,0.9495547811959144,0.9495547811959144,16.850002039744183,16.850002039744183,-0.0012484394506866447,600900,STABLE_CASHFLOW
2021-08-04,16.15,16.18029561,2.62840734,17.46464025,2.64994961,0.926460286520932,0.9918706869297789,0.9586077408432903,0.9586077408432903,16.847349872005825,16.847349872005825,0.009374999999999911,600900,STABLE_CASHFLOW
2021-08-05,16.23,16.25669784,2.64081849,17.46464025,2.64994961,0.9308349675281746,0.9965542288179585,0.9631342186953122,0.9631342186953122,16.851233903812076,16.851233903812076,0.004953560371517174,600900,STABLE_CASHFLOW
2021-08-06,16.15,16.17180647,2.62702832,17.46464025,2.64994961,0.9259742106625988,0.9913502921287624,0.9581047981531391,0.9581047981531391,16.85619363469533,16.85619363469533,-0.0049291435613063594,600900,STABLE_CASHFLOW
2021-08-09,16.4,16.42648059,2.66839884,17.46464025,2.64994961,0.9405564818319119,1.0069621059700073,0.9731930618994378,0.9731930618994378,16.851743648882124,16.851743648882124,0.015479876160990669,600900,STABLE_CASHFLOW
2021-08-10,16.57,16.59626333,2.69597919,17.46464025,2.64994961,0.9502779955630635,1.0173699831220564,0.9832519048073365,0.9832519048073365,16.852242969462452,16.852242969462452,0.010365853658536706,600900,STABLE_CASHFLOW
2021-08-11,16.59,16.61324161,2.69873723,17.46464025,2.64994961,0.95125014727973,1.0184107727240896,0.9842577901876387,0.9842577901876387,16.85534030351671,16.85534030351671,0.001207000603500319,600900,STABLE_CASHFLOW
2021-08-12,16.69,16.71511125,2.71528544,17.46464025,2.64994961,0.9570830552893869,1.024655499015319,0.9902930958138871,0.9902930958138871,16.853596243931275,16.853596243931275,0.006027727546714878,600900,STABLE_CASHFLOW
2021-08-13,16.61,16.63870902,2.70287428,17.46464025,2.64994961,0.9527083742821443,1.0199719533534828,0.9857666161383127,0.9857666161383127,16.849830099814877,16.849830099814877,-0.004793289394847355,600900,STABLE_CASHFLOW
2021-08-16,16.76,16.78302435,2.72631758,17.46464025,2.64994961,0.9609716610108818,1.0288186498761385,0.9943166330955375,0.9943166330955375,16.855797682698164,16.855797682698164,0.009030704394942912,600900,STABLE_CASHFLOW
2021-08-17,16.64,16.66417643,2.70701133,17.46464025,2.64994961,0.9541666012845585,1.021533133982876,0.9872754420889868,0.9872754420889868,16.854465623890377,16.854465623890377,-0.007159904534606243,600900,STABLE_CASHFLOW
2021-08-18,16.69,16.71511125,2.71528544,17.46464025,2.64994961,0.9570830552893869,1.024655499015319,0.9902930958138871,0.9902930958138871,16.853596243931275,16.853596243931275,0.0030048076923077094,600900,STABLE_CASHFLOW
2021-08-19,16.88,16.91036141,2.74700284,17.46464025,2.64994961,0.9682627965955383,1.0366245567967611,1.0018607649686868,1.0018607649686868,16.848648624869128,16.848648624869128,0.0113840623127619,600900,STABLE_CASHFLOW
2021-08-20,16.82,16.85093745,2.73734972,17.46464025,2.64994961,0.9648602667323767,1.0329818007369582,0.9983401703771877,0.9983401703771877,16.84796475097777,16.84796475097777,-0.0035545023696681444,600900,STABLE_CASHFLOW
2021-08-23,16.95,16.97827451,2.75803498,17.46464025,2.64994961,0.9721514023170331,1.0407877076575807,1.005884302250337,1.005884302250337,16.85084453756751,16.85084453756751,0.007728894173602896,600900,STABLE_CASHFLOW
2021-08-24,16.82,16.85093745,2.73734972,17.46464025,2.64994961,0.9648602667323767,1.0329818007369582,0.9983401703771877,0.9983401703771877,16.84796475097777,16.84796475097777,-0.007669616519173972,600900,STABLE_CASHFLOW
2021-08-25,16.72,16.7490678,2.72080151,17.46464025,2.64994961,0.9590273581501343,1.0267370744457287,0.9923048644547123,0.9923048644547123,16.849660420830357,16.849660420830357,-0.005945303210463826,600900,STABLE_CASHFLOW
2021-08-26,16.53,16.55381765,2.6890841,17.46464025,2.64994961,0.9478476174165683,1.01476801289063,0.9807371937725872,0.9807371937725872,16.854668207712503,16.854668207712503,-0.011363636363636243,600900,STABLE_CASHFLOW
2021-08-27,16.55,16.57928506,2.69322116,17.46464025,2.64994961,0.9493058444189826,1.0163291972936797,0.9822460215468135,0.9822460215468135,16.849139255293217,16.849139255293217,0.001209921355111998,600900,STABLE_CASHFLOW
2021-08-30,16.18,16.20576302,2.63254439,17.46464025,2.64994961,0.9279185135233461,0.9934318675591721,0.9601165667939642,0.9601165667939642,16.85212041911588,16.85212041911588,-0.022356495468278004,600900,STABLE_CASHFLOW
2021-08-31,16.39,16.30358207,2.66701982,17.46464025,2.6495828450000003,0.9335194906176211,1.006581026531367,0.9693621651131862,0.9693621651131862,16.908025287005344,16.908025287005344,0.012978986402966575,600900,STABLE_CASHFLOW
2021-09-01,16.8,16.70822113,2.73321266,17.46464025,2.6495828450000003,0.9566885369997816,1.0315633893681855,0.9934207919090406,0.9934207919090406,16.91126271649269,16.91126271649269,0.02501525320317266,600900,STABLE_CASHFLOW
2021-09-02,16.93,16.84310081,2.75527694,17.46464025,2.6495828450000003,0.9644115520787782,1.039890843647125,1.0014403339761355,1.0014403339761355,16.905650217602922,16.905650217602922,0.007738095238095211,600900,STABLE_CASHFLOW
2021-09-03,17.0,16.91054066,2.76630908,17.46464025,2.6495828450000003,0.9682730601908619,1.044054570786595,1.005450105306968,1.005450105306968,16.907850434616872,16.907850434616872,0.0041346721795629815,600900,STABLE_CASHFLOW
2021-09-06,16.97,16.87682074,2.76079301,17.46464025,2.6495828450000003,0.9663423064211129,1.0419727072168599,1.0034452197901942,1.0034452197901942,16.911735354669563,16.911735354669563,-0.0017647058823530015,600900,STABLE_CASHFLOW
2021-09-07,16.98,16.88525072,2.76217203,17.46464025,2.6495828450000003,0.9668249948635501,1.0424931740528383,1.003946441623716,1.003946441623716,16.913252835019446,16.913252835019446,0.0005892751915146377,600900,STABLE_CASHFLOW
2021-09-08,17.23,17.13815013,2.80354256,17.46464025,2.6495828450000003,0.9813056487092542,1.0581071527129395,1.0189830842054608,1.0189830842054608,16.909014749184845,16.909014749184845,0.01472320376914027,600900,STABLE_CASHFLOW
2021-09-09,17.28,17.18873001,2.81181666,17.46464025,2.6495828450000003,0.9842017793638779,1.0612299461804522,1.0219904115719645,1.0219904115719645,16.908182116328213,16.908182116328213,0.0029019152640743506,600900,STABLE_CASHFLOW
2021-09-10,17.29,17.19715999,2.81319568,17.46464025,2.6495828450000003,0.9846844678063151,1.0617504130164308,1.0224916334054863,1.0224916334054863,16.909673815534642,16.909673815534642,0.0005787037037034981,600900,STABLE_CASHFLOW
2021-09-13,17.27,17.18030003,2.81043764,17.46464025,2.6495828450000003,0.9837190909214407,1.0607094793444738,1.0214891897384428,1.0214891897384428,16.906688953235097,16.906688953235097,-0.0011567379988431936,600900,STABLE_CASHFLOW
2021-09-14,17.03,16.9358306,2.77044614,17.46464025,2.6495828450000003,0.9697211255181738,1.04561597129453,1.0069537708075333,1.0069537708075333,16.91239508080165,16.91239508080165,-0.01389693109438328,600900,STABLE_CASHFLOW
