date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2021-05-21,22.38,29.55194605,1.45347186,23.907901085,1.0256930199999998,1.236074465296375,1.4170632261882803,1.3234786245352945,1.4170632261882803,16.909982212865856,15.793226149971693,0.015887426236949498,600362,RESOURCE_ASSET
2021-05-24,21.74,28.81802112,1.41737477,23.907901085,1.0256930199999998,1.205376457663222,1.3818703475236676,1.2906099273010123,1.3818703475236676,16.844748781271015,15.732300818928785,-0.02859696157283287,600362,RESOURCE_ASSET
2021-05-25,22.2,29.34552966,1.44331956,23.907901085,1.0256930199999998,1.2274406505057698,1.407165235461971,1.3142343063489654,1.407165235461971,16.891965072554793,15.7763988482218,0.021159153633854677,600362,RESOURCE_ASSET
2021-05-26,22.35,29.51754332,1.45177981,23.907901085,1.0256930199999998,1.2346354962343196,1.4154135610672285,1.3219379048748936,1.4154135610672285,16.90699685482971,15.790437943202972,0.006756756756756799,600362,RESOURCE_ASSET
2021-05-27,22.11,29.24232147,1.4382434,23.907901085,1.0256930199999998,1.2231237433196032,1.4022162303493106,1.309612142814945,1.4022162303493106,16.88286117481751,15.767896221321092,-0.010738255033557187,600362,RESOURCE_ASSET
2021-05-28,22.43,29.60928393,1.45629195,23.907901085,1.0256930199999998,1.2384727469270438,1.41981267455637,1.326046493596533,1.41981267455637,16.914942355576727,15.797858690765953,0.014473089099954706,600362,RESOURCE_ASSET
2021-05-31,22.85,30.09092217,1.47998066,23.907901085,1.0256930199999998,1.2586183146323655,1.442907996000597,1.3476165738428105,1.442907996000597,16.95586151396301,15.836075524797733,0.018724921979491826,600362,RESOURCE_ASSET
2021-06-01,22.9,30.14826006,1.48280075,23.907901085,1.0256930199999998,1.2610165966813058,1.4456574443686867,1.3501844431279733,1.4456574443686867,16.960645722555913,15.840543753434165,0.002188183807439792,600362,RESOURCE_ASSET
2021-06-02,22.14,29.2767242,1.43993545,23.907901085,1.0256930199999998,1.2245627123816587,1.4038658954703622,1.3111528624753457,1.4038658954703622,16.885902958867476,15.770737127695549,-0.033187772925764136,600362,RESOURCE_ASSET
2021-06-03,22.12,29.25378905,1.43880742,23.907901085,1.0256930199999998,1.2236033998130456,1.40276612197283,1.310125717627326,1.40276612197283,16.88387587724019,15.768843896009374,-0.0009033423667569318,600362,RESOURCE_ASSET
2021-06-04,21.41,28.43959108,1.39876221,23.907901085,1.0256930199999998,1.1895477975623387,1.3637240214425952,1.2736620062598611,1.3637240214425952,16.809797179136226,15.699657455143857,-0.032097649186256794,600362,RESOURCE_ASSET
2021-06-07,21.44,28.47399381,1.40045426,23.907901085,1.0256930199999998,1.1909867666243945,1.3653736865636468,1.275202725920262,1.3653736865636468,16.81301299330867,15.702660898614424,0.0014012143858010973,600362,RESOURCE_ASSET
2021-06-08,20.71,27.63686068,1.35928102,23.907901085,1.0256930199999998,1.155971851386803,1.3252318125358797,1.2377118694808535,1.3252318125358797,16.732488805077562,15.627454611409195,-0.03404850746268662,600362,RESOURCE_ASSET
2021-06-09,21.03,28.00382315,1.37732956,23.907901085,1.0256930199999998,1.1713208554125152,1.342828246993433,1.2541462159335475,1.342828246993433,16.768379741389182,15.66097529381421,0.015451472718493564,600362,RESOURCE_ASSET
2021-06-10,20.83,27.77447161,1.36604922,23.907901085,1.0256930199999998,1.161727728053297,1.3318304730200858,1.2438747483463808,1.3318304730200858,16.746059060762832,15.640128696534077,-0.009510223490252101,600362,RESOURCE_ASSET
2021-06-11,21.22,28.22170711,1.38804589,23.907901085,1.0256930199999998,1.1804343262782913,1.3532761390927668,1.2639041132611513,1.3532761390927668,16.789248311921163,15.680465639648267,0.018722995679308685,600362,RESOURCE_ASSET
2021-06-15,19.7,26.4786354,1.3023153,23.907901085,1.0256930199999998,1.1075265580972686,1.2696930510456241,1.1858409567326387,1.2696930510456241,16.612683082122274,15.515561011991485,-0.07163053722902923,600362,RESOURCE_ASSET
2021-06-16,18.85,25.50389135,1.25437385,23.907901085,1.0256930199999998,1.0667557666114547,1.222952506784145,1.1421872170988085,1.222952506784145,16.503424060268852,15.413517610399802,-0.04314720812182726,600362,RESOURCE_ASSET
2021-06-17,18.85,25.50389135,1.25437385,23.907901085,1.0256930199999998,1.0667557666114547,1.222952506784145,1.1421872170988085,1.222952506784145,16.503424060268852,15.413517610399802,0.0,600362,RESOURCE_ASSET
2021-06-18,18.88,25.53829408,1.2560659,23.907901085,1.0256930199999998,1.0681947356735102,1.2246021719051967,1.1437279367592095,1.2246021719051967,16.507422257689267,15.417251768079998,0.0015915119363394403,600362,RESOURCE_ASSET
2021-06-21,18.69,25.32041012,1.24534958,23.907901085,1.0256930199999998,1.0590812648077341,1.2141542895553683,1.1339700439844234,1.2141542895553683,16.481916871744748,15.393430769696007,-0.010063559322033733,600362,RESOURCE_ASSET
2021-06-22,19.25,25.96259443,1.27693453,23.907901085,1.0256930199999998,1.0859420213298914,1.2449480547308396,1.1627301522731421,1.2449480547308396,16.555862047927604,15.462492532800407,0.029962546816479252,600362,RESOURCE_ASSET
2021-06-23,19.43,26.16901082,1.28708684,23.907901085,1.0256930199999998,1.0945758361204965,1.2548460552066545,1.171974475012289,1.2548460552066545,16.57885936448937,15.483971057151045,0.009350649350649443,600362,RESOURCE_ASSET
2021-06-24,19.24,25.95112686,1.27637052,23.907901085,1.0256930199999998,1.0854623652547206,1.2443981728568263,1.1622165822375035,1.2443981728568263,16.554573643200893,15.461289175497406,-0.009778692743180661,600362,RESOURCE_ASSET
2021-06-25,20.08,26.91440333,1.32374795,23.907901085,1.0256930199999998,1.125753500247092,1.2905888254947862,1.2053567470589521,1.2905888254947862,16.65896843320023,15.558789603111373,0.043659043659043606,600362,RESOURCE_ASSET
2021-06-28,19.51,26.26075144,1.29159898,23.907901085,1.0256930199999998,1.0984130872314926,1.2592451686957957,1.1760830639578528,1.2592451686957957,16.58896433245397,15.493408658622508,-0.028386454183266796,600362,RESOURCE_ASSET
2021-06-29,18.91,25.57269681,1.25775796,23.907901085,1.0256930199999998,1.0696337047355657,1.2262518467757537,1.1452686609724283,1.2262518467757537,16.511409631993107,15.420975756098573,-0.0307534597642235,600362,RESOURCE_ASSET
2021-06-30,18.99,25.66443743,1.16030722,23.907901085,1.0256930199999998,1.0734709558465618,1.131242191742711,1.1019780564348853,1.131242191742711,17.232648045131103,16.78685619986058,0.004230565838180711,600362,RESOURCE_ASSET
2021-07-01,18.56,25.17133162,1.13801356,23.907901085,1.0256930199999998,1.0528457320660694,1.109506975098651,1.080805108902687,1.109506975098651,17.172383667619297,16.7281508062171,-0.022643496577145816,600362,RESOURCE_ASSET
2021-07-02,18.67,25.29747496,1.14371659,23.907901085,1.0256930199999998,1.0581219518208493,1.1150671474784923,1.086221444504411,1.1150671474784923,17.188023762979746,16.743386299397823,0.005926724137931272,600362,RESOURCE_ASSET
2021-07-05,19.91,26.71945452,1.20800529,23.907901085,1.0256930199999998,1.1175993419499293,1.1777454525331568,1.14727831964854,1.1777454525331568,17.35411509048587,16.905180960093308,0.06641671130155324,600362,RESOURCE_ASSET
2021-07-06,20.14,26.98320879,1.2199298,23.907901085,1.0256930199999998,1.1286314383712033,1.189371260418639,1.1586033818367956,1.189371260418639,17.38299776759756,16.933316509523742,0.011551983927674536,600362,RESOURCE_ASSET
2021-07-07,20.03,26.85706544,1.21422677,23.907901085,1.0256930199999998,1.1233552181981517,1.1838110880387975,1.153187046020382,1.1838110880387975,17.369255117045412,16.919929372500984,-0.005461767626613656,600362,RESOURCE_ASSET
2021-07-08,19.51,26.26075144,1.187267,23.907901085,1.0256930199999998,1.0984130872314926,1.1575266447655073,1.1275825537093025,1.1575266447655073,17.302502540341536,16.854903589672748,-0.025961058412381388,600362,RESOURCE_ASSET
2021-07-09,21.01,27.98088799,1.26503558,23.907901085,1.0256930199999998,1.1703615424256304,1.233347166582064,1.2014416724199577,1.233347166582064,17.487324172534667,17.034944068687775,0.0768836494105587,600362,RESOURCE_ASSET
2021-07-12,21.22,28.22170711,1.27592318,23.907901085,1.0256930199999998,1.1804343262782913,1.2439620384664412,1.2117819485340187,1.2439620384664412,17.51140130918057,17.058398362509564,0.009995240361732272,600362,RESOURCE_ASSET
2021-07-13,21.01,27.98088799,1.26503558,23.907901085,1.0256930199999998,1.1703615424256304,1.233347166582064,1.2014416724199577,1.233347166582064,17.487324172534667,17.034944068687775,-0.009896324222431585,600362,RESOURCE_ASSET
2021-07-14,20.14,26.98320879,1.2199298,23.907901085,1.0256930199999998,1.1286314383712033,1.189371260418639,1.1586033818367956,1.189371260418639,17.38299776759756,16.933316509523742,-0.04140885292717755,600362,RESOURCE_ASSET
2021-07-15,21.32,28.33638288,1.28110775,23.907901085,1.0256930199999998,1.1852308899579003,1.2490167379709771,1.2167058888316662,1.2490167379709771,17.52272278428141,17.06942697552177,0.05858987090367429,600362,RESOURCE_ASSET
2021-07-16,21.5,28.54279927,1.29043998,23.907901085,1.0256930199999998,1.1938647047485056,1.258115200978944,1.2255689833527665,1.258115200978944,17.542872161453406,17.08905510661565,0.008442776735459567,600362,RESOURCE_ASSET
2021-07-19,21.35,28.37078561,1.28266312,23.907901085,1.0256930199999998,1.1866698590199558,1.2505331468473875,1.2181830704246266,1.2505331468473875,17.52610138684488,17.07271818729769,-0.006976744186046435,600362,RESOURCE_ASSET
2021-07-20,20.53,27.31576853,1.23496506,23.907901085,1.0256930199999998,1.1425414733348602,1.2040298958064473,1.1728828121743096,1.2040298958064473,17.503880001396855,17.05107163161361,-0.03840749414519906,600362,RESOURCE_ASSET
2021-07-21,20.78,27.60245795,1.24792649,23.907901085,1.0256930199999998,1.1545328823247474,1.21666664944254,1.1851926651854072,1.21666664944254,17.533014344759934,17.079452296585192,0.012177301509985305,600362,RESOURCE_ASSET
2021-07-22,22.14,29.16204843,1.31843667,23.907901085,1.0256930199999998,1.2197661487020495,1.2854105900028454,1.2521582667013782,1.2854105900028454,17.68147093603789,17.224068458896852,0.0654475457170356,600362,RESOURCE_ASSET
2021-07-23,22.58,29.66662182,1.34124879,23.907901085,1.0256930199999998,1.2408710289759843,1.3076512795222106,1.2738236097523425,1.3076512795222106,17.726159122133097,17.2676005855707,0.019873532068653832,600362,RESOURCE_ASSET
2021-07-26,23.21,30.38907917,1.37391159,23.907901085,1.0256930199999998,1.2710893801156948,1.3394958951753424,1.3048444378798354,1.3394958951753424,17.78756097371466,17.327414054495307,0.027900797165633318,600362,RESOURCE_ASSET
2021-07-27,23.21,30.38907917,1.37391159,23.907901085,1.0256930199999998,1.2710893801156948,1.3394958951753424,1.3048444378798354,1.3394958951753424,17.78756097371466,17.327414054495307,0.0,600362,RESOURCE_ASSET
2021-07-28,21.81,28.78361839,1.30132758,23.907901085,1.0256930199999998,1.2039374886011665,1.2687300728633213,1.2359092594668275,1.2687300728633213,17.646926611269873,17.190417777974087,-0.06031882809134004,600362,RESOURCE_ASSET
2021-07-29,22.59,29.6780894,1.34176725,23.907901085,1.0256930199999998,1.2413506854694267,1.3081567523975157,1.2743160052711082,1.3081567523975157,17.727157083924425,17.268572713933803,0.03576341127922977,600362,RESOURCE_ASSET
2021-07-30,22.53,29.60928393,1.3386565,23.907901085,1.0256930199999998,1.2384727469270438,1.3051239248951896,1.27136163712185,1.3051239248951896,17.72115764874277,17.262728519676255,-0.0026560424966799445,600362,RESOURCE_ASSET
2021-08-02,23.15,30.32027371,1.37080085,23.907901085,1.0256930199999998,1.2682114419915838,1.3364630774225217,1.3018900746939144,1.3364630774225217,17.781839227434592,17.321840304519796,0.02751886373723922,600362,RESOURCE_ASSET
2021-08-03,21.21,28.09556376,1.27022015,23.907901085,1.0256930199999998,1.1751581061052396,1.2384018660865999,1.2063656127176052,1.2384018660865999,17.581734572340626,17.12691217675928,-0.08380129589632823,600362,RESOURCE_ASSET
2021-08-04,21.57,28.50839654,1.28888461,23.907901085,1.0256930199999998,1.19242573568645,1.256598792102534,1.2240918017598061,1.256598792102534,17.621227402217755,17.16538336306149,0.016973125884016893,600362,RESOURCE_ASSET
2021-08-05,20.48,27.25843064,1.23237278,23.907901085,1.0256930199999998,1.1401431912859197,1.201502550928932,1.1704208442924646,1.201502550928932,17.49797955143258,17.045323777436888,-0.050533147890588825,600362,RESOURCE_ASSET
2021-08-06,21.49,28.41665592,1.28473695,23.907901085,1.0256930199999998,1.188588484575454,1.252555028599103,1.2201526475363533,1.252555028599103,17.612550399649667,17.15693084082309,0.04931640625,600362,RESOURCE_ASSET
2021-08-09,21.18,28.06116103,1.26866478,23.907901085,1.0256930199999998,1.173719137043184,1.2368854572101895,1.2048884311246448,1.2368854572101895,17.578391038438763,17.12365512629743,-0.014425314099581144,600362,RESOURCE_ASSET
2021-08-10,21.0,27.85474465,1.25933255,23.907901085,1.0256930199999998,1.1650853226708504,1.2277869942022228,1.196025336818234,1.2277869942022228,17.55815646503438,17.103944005894228,-0.008498583569405138,600362,RESOURCE_ASSET
2021-08-11,21.12,27.99235557,1.26555404,23.907901085,1.0256930199999998,1.1708411989190728,1.2338526394573692,1.2019340679387238,1.2338526394573692,17.57167931533889,17.117117007820543,0.005714285714285783,600362,RESOURCE_ASSET
2021-08-12,22.21,29.24232147,1.32206587,23.907901085,1.0256930199999998,1.2231237433196032,1.2889488806309712,1.2556050254060653,1.2889488806309712,17.688683583292637,17.231094524964927,0.0516098484848484,600362,RESOURCE_ASSET
2021-08-13,21.98,28.9785672,1.31014136,23.907901085,1.0256930199999998,1.2120916468983292,1.277323072745489,1.2442799632178096,1.277323072745489,17.66483480386353,17.207862653538392,-0.010355695632597972,600362,RESOURCE_ASSET
2021-08-16,20.95,27.79740676,1.25674026,23.907901085,1.0256930199999998,1.16268704062191,1.2252596395752018,1.1935633641877417,1.2252596395752018,17.552482447596866,17.098416795368674,-0.046860782529572376,600362,RESOURCE_ASSET
2021-08-17,20.46,27.23549549,1.23133586,23.907901085,1.0256930199999998,1.1391838787173065,1.2004916051783214,1.1694360534696224,1.2004916051783214,17.495612470042147,17.043017970093064,-0.023389021479713556,600362,RESOURCE_ASSET
2021-08-18,20.45,27.22402791,1.2308174,23.907901085,1.0256930199999998,1.1387042222238641,1.1999861323030163,1.1689436579508565,1.1999861323030163,17.49442743532104,17.041863609500478,-0.0004887585532747929,600362,RESOURCE_ASSET
2021-08-19,19.57,26.21488113,1.18519317,23.907901085,1.0256930199999998,1.0964944616759944,1.1555047630137916,1.125612976597576,1.1555047630137916,17.386082434083892,16.936321360508682,-0.043031784841075726,600362,RESOURCE_ASSET
2021-08-20,19.41,26.0313999,1.17689785,23.907901085,1.0256930199999998,1.0888199598722743,1.1474172360069295,1.1177346683653597,1.1474172360069295,17.36548086889558,16.916252772659917,-0.00817577925396018,600362,RESOURCE_ASSET
2021-08-23,19.84,26.52450571,1.19919151,23.907901085,1.0256930199999998,1.1094451836527666,1.169152452650989,1.1389076158975577,1.169152452650989,17.420201360550532,16.969557695417638,0.022153529108706937,600362,RESOURCE_ASSET
2021-08-24,20.69,27.49924976,1.24326038,23.907901085,1.0256930199999998,1.1502159751385805,1.2121174228133094,1.1807611204065256,1.2121174228133094,17.522595927681476,17.069303361698054,0.042842741935483986,600362,RESOURCE_ASSET
2021-08-25,21.26,28.15290165,1.27281244,23.907901085,1.0256930199999998,1.17755638815418,1.2409292207136207,1.2088275853480976,1.2409292207136207,17.5872889216686,17.132322815135275,0.027549540840986042,600362,RESOURCE_ASSET
2021-08-26,21.46,28.38225319,1.28318158,23.907901085,1.0256930199999998,1.1871495155133984,1.2510386197226926,1.2186754659433927,1.2510386197226926,17.609282044081795,17.15374702401822,0.00940733772342428,600362,RESOURCE_ASSET
2021-08-27,22.13,29.15058085,1.31791821,23.907901085,1.0256930199999998,1.219286492208607,1.2849051171275399,1.2516658711826123,1.2849051171275399,17.6804373351579,17.22306161366417,0.031220876048462243,600362,RESOURCE_ASSET
2021-08-30,22.55,19.37501942,1.33969342,23.907901085,1.0256930199999998,0.8104023582461631,1.3061348706458002,1.0288317546415953,1.3061348706458002,21.918063763356077,17.264679557058656,0.018978761861726312,600362,RESOURCE_ASSET
2021-08-31,23.24,19.89238642,1.37546696,23.88033625,1.0256930199999998,0.8330027773373585,1.3410123040517525,1.0569138913453073,1.3410123040517525,21.988546266923077,17.330191475337216,0.030598669623059793,600362,RESOURCE_ASSET
2021-09-01,21.58,18.64770638,1.28940307,23.87114797,1.0256930199999998,0.7811818017062042,1.2571042649778394,0.9909727416271056,1.2571042649778394,21.776582839773372,17.16643607153812,-0.0714285714285714,600362,RESOURCE_ASSET
2021-09-02,22.43,19.28504255,1.33347193,23.86044691,1.0256930199999998,0.8082431407400659,1.3000692253906536,1.0250717213489242,1.3000692253906536,21.88139574320093,17.25292743027594,0.03938832252085267,600362,RESOURCE_ASSET
2021-09-03,23.01,19.71993076,1.36354245,23.844988125,1.0256930199999998,0.8270052665417296,1.3293864961662702,1.0485273642585407,1.3293864961662702,21.94506389088984,17.308736072133286,0.025858225590726702,600362,RESOURCE_ASSET
2021-09-06,22.66,19.45749822,1.34539645,23.83287129,1.0256930199999998,0.8164143540759248,1.3116950430256415,1.0348365384428457,1.3116950430256415,21.897178112880788,17.27535689067709,-0.01521077792264236,600362,RESOURCE_ASSET
2021-09-07,23.07,19.76491919,1.36665319,23.82076524,1.0256930199999998,0.8297348548992292,1.3324193139190907,1.051453634783573,1.3324193139190907,21.941053068639242,17.31436925223143,0.018093556928508336,600362,RESOURCE_ASSET
2021-09-08,23.29,19.92987679,1.37805925,23.80756387,1.0256930199999998,0.8371237350795776,1.3435396586787733,1.0605229546316834,1.3435396586787733,21.960863645887372,17.334806493842695,0.009536194191590797,600362,RESOURCE_ASSET
