date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2021-01-11,22.57,46.16736044,4.07518635,69.93767075,4.0378129650000005,0.6601215045469613,1.0092558484813323,0.8162300467223178,1.0092558484813323,27.65151820939806,22.363011355308945,-0.035882101665954735,600547,RESOURCE_ASSET
2021-01-12,22.67,46.38447928,4.0943514,69.92674128,4.03922148,0.6633296279926403,1.0136486499373636,0.8199897449835537,1.0136486499373636,27.646687216136694,22.364751338050763,0.004430660168365241,600547,RESOURCE_ASSET
2021-01-13,22.52,46.06867006,4.06647496,69.82837606000001,4.0572039150000005,0.6597413925309606,1.0022850823360696,0.8131721563933477,1.0022850823360696,27.694012667480738,22.468657268161323,-0.006616674018526836,600547,RESOURCE_ASSET
2021-01-14,21.98,44.96333779,3.96890744,69.73001084,4.06647496,0.6448204617832524,0.9760068558248297,0.7933153165523699,0.9760068558248297,27.706511574139025,22.520333611206613,-0.023978685612788597,600547,RESOURCE_ASSET
2021-01-15,22.07,45.16071855,3.98633021,69.603474455,4.05284822,0.6488285089733169,0.9835873424344523,0.7988613827421958,0.9835873424344523,27.626820468204198,22.438271669270467,0.0040946314831664665,600547,RESOURCE_ASSET
2021-01-18,22.26,45.535742,4.01943348,69.47693807,4.03922148,0.6554080140106554,0.995101036153135,0.8075872670151949,0.995101036153135,27.563584654166142,22.369587801910832,0.008608971454463044,600547,RESOURCE_ASSET
2021-01-19,22.33,45.67390854,4.03162942,69.3083788,4.0378129650000005,0.6589954826645,0.9984685905331425,0.8111635413057784,0.9984685905331425,27.528357554204252,22.364248822365724,0.0031446540880502027,600547,RESOURCE_ASSET
2021-01-20,22.21,45.43705162,4.01072209,69.13981953,4.03640445,0.6571763121291445,0.9936373174893314,0.8080810033044551,0.9936373174893314,27.484868359950905,22.35222007977621,-0.0053739364084191,600547,RESOURCE_ASSET
2021-01-21,22.25,45.51600393,4.0176912,69.096101655,4.034016935,0.6587347598459822,0.9959529830283173,0.8099807708168436,0.9959529830283173,27.469787927880656,22.34041202662614,0.0018009905447995411,600547,RESOURCE_ASSET
2021-01-22,21.79,44.56857626,3.9340619,69.05238378,4.03162942,0.645431393099982,0.9757994820863274,0.7936067156401962,0.9757994820863274,27.456924910750256,22.330407424906046,-0.020674157303370855,600547,RESOURCE_ASSET
2021-01-25,21.26,43.50272014,3.83997893,68.96494803,4.03133494,0.6307946483346317,0.9525328426320241,0.7751468373767997,0.9525328426320241,27.427061525461006,22.319440389325262,-0.0243230839834786,600547,RESOURCE_ASSET
2021-01-26,22.2,45.41731354,4.00897982,68.87751228,4.03104046,0.6593924785693493,0.9945273087137411,0.8098048080233027,0.9945273087137411,27.41401357468994,22.322162303126778,0.04421448730009403,600547,RESOURCE_ASSET
2021-01-27,21.45,43.87774359,3.8730822,68.735429185,4.027017465,0.6383570177746901,0.9617743736306342,0.7835530747326388,0.9617743736306342,27.37529937881884,22.302528106491003,-0.03378378378378377,600547,RESOURCE_ASSET
2021-01-28,21.28,43.5421963,3.84346348,68.59334609,4.02299447,0.6347874652866348,0.9553737915031237,0.7787549727029355,0.9553737915031237,27.325668208756962,22.274004362752528,-0.007925407925407857,600547,RESOURCE_ASSET
2021-01-29,21.43,45.45892904,4.01265321,68.45126299500001,4.022781630000001,0.6641065051395841,0.9974822346993761,0.8139007561275668,0.9974822346993761,26.329991511448068,21.484091901104012,0.007048872180451138,600547,RESOURCE_ASSET
2021-02-01,22.03,46.72793111,4.12466784,68.3091799,4.02256879,0.6840651751112591,1.0253815547552139,0.8375128732201556,1.0253815547552139,26.304073291789287,21.484685284063993,0.02799813345776947,600547,RESOURCE_ASSET
2021-02-02,21.51,45.64313901,4.0289134,68.254532555,4.022781630000001,0.6687195311640355,1.0015242612112654,0.8183757293606675,1.0015242612112654,26.283770679274753,21.47726304102243,-0.02360417612346799,600547,RESOURCE_ASSET
2021-02-03,21.28,45.15191241,3.9855529,68.19988521,4.02299447,0.6620526159387065,0.9906931092550072,0.80987095550756,0.9906931092550072,26.27579104459112,21.47991118662608,-0.010692701069270116,600547,RESOURCE_ASSET
2021-02-04,20.5,43.4940226,3.8392112,68.09059052500001,4.022781630000001,0.6387670053181698,0.9543672893822972,0.7807805936448146,0.9543672893822972,26.25577552370067,21.480199738685908,-0.03665413533834594,600547,RESOURCE_ASSET
2021-02-05,20.08,42.59344049,3.75971694,67.98129584,4.02256879,0.6265464634602941,0.9346557228173592,0.7652484810074054,0.9346557228173592,26.23984300310644,21.483846415097407,-0.02048780487804891,600547,RESOURCE_ASSET
2021-02-08,20.43,43.35074818,3.82656439,67.97036637,4.021001135000001,0.6377889438467654,0.9516446928334428,0.779068972273714,0.9516446928334428,26.22360885503502,21.468096395484935,0.017430278884462247,600547,RESOURCE_ASSET
2021-02-09,20.64,43.78057146,3.86450483,67.9594369,4.01943348,0.6442162186308521,0.9614551028718604,0.787010146539069,0.9614551028718604,26.22583722810413,21.467461078888082,0.010279001468428861,600547,RESOURCE_ASSET
2021-02-10,20.96,44.47647582,3.9259322,67.90478955500001,4.01856234,0.654982897546217,0.9769494331149284,0.7999282283166096,0.9769494331149284,26.202350733526163,21.45453929296079,0.015503875968992276,600547,RESOURCE_ASSET
2021-02-18,21.32,45.23378351,3.99277965,67.90478955500001,4.01856234,0.6661353905435867,0.9935841010245471,0.8135487282110919,0.9935841010245471,26.206174578971364,21.457670244537535,0.01717557251908386,600547,RESOURCE_ASSET
2021-02-19,21.6,45.82734899,4.04517359,67.90478955500001,4.01856234,0.6748765336041839,1.006622082164837,0.824224254351224,1.006622082164837,26.206460057405277,21.457903996649005,0.013133208255159623,600547,RESOURCE_ASSET
2021-02-22,23.1,48.99985417,4.32521017,67.90478955500001,4.021001135000001,0.7215964365858493,1.075655048279413,0.8810158056663933,1.075655048279413,26.219733915587753,21.475286186728823,0.06944444444444442,600547,RESOURCE_ASSET
2021-02-23,23.23,49.28640302,4.3505038,67.90478955500001,4.022781630000001,0.7258162987174873,1.081466557258789,0.885971813195159,1.081466557258789,26.219795770052304,21.48009094139856,0.005627705627705648,600547,RESOURCE_ASSET
2021-02-24,22.29,47.28056104,4.17344841,67.90478955500001,4.025953935,0.6962772633542255,1.0366359072610698,0.8495799036008693,1.0366359072610698,26.236496303085566,21.502245719900973,-0.04046491605682312,600547,RESOURCE_ASSET
2021-02-25,21.99,46.64606001,4.11744109,67.90478955500001,4.02997693,0.6869332828462514,1.0217033897511665,0.8377601468301723,1.0217033897511665,26.24856300840213,21.52288053517725,-0.013458950201884257,600547,RESOURCE_ASSET
2021-02-26,21.43,45.45892904,4.01265321,67.90478955500001,4.03133494,0.6694509965777921,0.9953658700460151,0.816301827550218,0.9953658700460151,26.252544434836086,21.529771760216477,-0.025466120964074523,600547,RESOURCE_ASSET
2021-03-01,21.57,45.76594567,4.03975352,67.90478955500001,4.03133494,0.6739722775067511,1.0020882859214868,0.8218148966314378,1.0020882859214868,26.24678633645354,21.525049542081966,0.006532897806812876,600547,RESOURCE_ASSET
2021-03-02,21.62,45.86828454,4.04878696,67.90478955500001,4.034016935,0.6754793710515608,1.003661369111233,0.8233787405295355,1.003661369111233,26.25766119015368,21.5411299720991,0.0023180343069078013,600547,RESOURCE_ASSET
2021-03-03,21.7,46.03202675,4.06324046,67.90478955500001,4.0378129650000005,0.6778907209883333,1.0062973434431972,0.8259295561216787,1.0062973434431972,26.273427121190323,21.564202808834015,0.0037002775208139216,600547,RESOURCE_ASSET
2021-03-04,21.5,45.60220346,4.02530002,67.90478955500001,4.0394875,0.6715609275699785,0.9964878019798304,0.8180478424944009,0.9964878019798304,26.282081417685735,21.57577840620188,-0.009216589861751112,600547,RESOURCE_ASSET
2021-03-05,21.38,45.35659016,4.00361977,67.90478955500001,4.0394875,0.6679439028857174,0.9911207226164211,0.8136418399365442,0.9911207226164211,26.2769181113737,21.571539684449103,-0.005581395348837281,600547,RESOURCE_ASSET
2021-03-08,21.38,45.35659016,4.00361977,67.90478955500001,4.0394875,0.6679439028857174,0.9911207226164211,0.8136418399365442,0.9911207226164211,26.2769181113737,21.571539684449103,0.0,600547,RESOURCE_ASSET
2021-03-09,20.78,44.08758809,3.89160514,67.90478955500001,4.0394875,0.6492559417225042,0.9633908113343586,0.790877492700163,0.9633908113343586,26.274612935379235,21.56964728698041,-0.028063610851262744,600547,RESOURCE_ASSET
2021-03-10,20.54,43.5758937,3.84643795,67.90478955500001,4.0394875,0.6417204734093959,0.9522093953750321,0.781698320316054,0.9522093953750321,26.276121447587766,21.570885668388332,-0.011549566891241647,600547,RESOURCE_ASSET
2021-03-11,21.38,45.35659016,4.00361977,67.90478955500001,4.0394875,0.6679439028857174,0.9911207226164211,0.8136418399365442,0.9911207226164211,26.2769181113737,21.571539684449103,0.04089581304771173,600547,RESOURCE_ASSET
2021-03-12,21.01,44.5788147,3.93496564,67.90478955500001,4.0394875,0.6564899912382918,0.9741249700611774,0.7996894979055706,0.9741249700611774,26.272697159367866,21.568074575360207,-0.0173058933582787,600547,RESOURCE_ASSET
2021-03-15,21.14,44.84489578,3.95845258,67.90478955500001,4.0394875,0.660408434719874,0.9799393066570945,0.8044626676421289,0.9799393066570945,26.278410236190457,21.572764615510437,0.006187529747739173,600547,RESOURCE_ASSET
2021-03-16,21.24,45.04957353,3.97651946,67.90478955500001,4.0394875,0.6634226219567584,0.9844118740310498,0.8081343369484094,0.9844118740310498,26.282758978172144,21.576334622036526,0.00473036896877943,600547,RESOURCE_ASSET
2021-03-17,21.27,45.13144463,3.98374621,67.90478955500001,4.0394875,0.664628296851512,0.9862009004855196,0.809603004467695,0.9862009004855196,26.272135704319414,21.567613647004887,0.0014124293785311437,600547,RESOURCE_ASSET
2021-03-18,21.49,45.58173569,4.02349334,67.90478955500001,4.0394875,0.6712595089199227,0.996040547222884,0.817680676421526,0.996040547222884,26.281653241517475,21.57542688389289,0.010343206393982118,600547,RESOURCE_ASSET
2021-03-19,21.37,45.33612238,4.00181308,67.90478955500001,4.0394875,0.6676424840883964,0.9906734653839132,0.8132746727578426,0.9906734653839132,26.27648532018536,21.57118439799792,-0.0055839925546764535,600547,RESOURCE_ASSET
2021-03-22,21.24,45.04957353,3.97651946,67.90478955500001,4.0394875,0.6634226219567584,0.9844118740310498,0.8081343369484094,0.9844118740310498,26.282758978172144,21.576334622036526,-0.006083294337856926,600547,RESOURCE_ASSET
2021-03-23,21.08,44.72208912,3.94761246,67.90478955500001,4.0394875,0.6585999222304783,0.9772557682131707,0.802259666781573,0.9772557682131707,26.275781860711863,21.57060688272323,-0.007532956685499026,600547,RESOURCE_ASSET
2021-03-24,21.03,44.61975025,3.93857902,67.90478955500001,4.0394875,0.6570928286856687,0.975019484526193,0.8004238321732797,0.975019484526193,26.273580514088593,21.568799735545234,-0.0023719165085387406,600547,RESOURCE_ASSET
2021-03-25,20.93,44.39460472,3.91870545,67.90478955500001,4.0394875,0.6537772226514632,0.9700996599197299,0.7963849956882978,0.9700996599197299,26.281258578849375,21.575102914407612,-0.004755111745126106,600547,RESOURCE_ASSET
2021-03-26,20.97,44.49694359,3.92773889,67.90478955500001,4.0394875,0.655284316196273,0.9723359436067076,0.7982208302965912,0.9723359436067076,26.2709255435094,21.56662019735227,0.00191113234591489,600547,RESOURCE_ASSET
2021-03-29,20.83,44.18992696,3.90063858,67.90478955500001,4.0394875,0.6507630352673139,0.9656270950213363,0.7927133273084563,0.9656270950213363,26.2768384009958,21.571474234098353,-0.0066762041010968165,600547,RESOURCE_ASSET
2021-03-30,20.64,43.78057146,3.86450483,67.90478955500001,4.0394875,0.6447346607935451,0.9566819627489873,0.7853699897120282,0.9566819627489873,26.280606937334177,21.574567937595255,-0.009121459433509282,600547,RESOURCE_ASSET
2021-03-31,20.56,42.23355662,3.57047236,67.90478955500001,4.0394875,0.6219525440954736,0.8838924145699176,0.7414439533426996,0.8838924145699176,27.729675192990683,23.260749454450334,-0.00387596899224818,600547,RESOURCE_ASSET
2021-04-01,20.62,42.35246856,3.58052531,67.90478955500001,4.0394875,0.6237037009841006,0.8863810842340768,0.7435315478976622,0.8863810842340768,27.732515262201204,23.263131814029823,0.0029182879377434023,600547,RESOURCE_ASSET
2021-04-02,20.68,42.4713805,3.59057826,67.90478955500001,4.0394875,0.6254548578727275,0.8888697538982359,0.7456191424526246,0.8888697538982359,27.735339428083382,23.265500833283607,0.0029097963142579175,600547,RESOURCE_ASSET
2021-04-06,20.47,42.05518871,3.55539294,67.90478955500001,4.0394875,0.6193258087625333,0.8801594113114597,0.7383125620294057,0.8801594113114597,27.72538495584302,23.257150621725653,-0.010154738878143221,600547,RESOURCE_ASSET
2021-04-07,20.54,42.19391931,3.56712138,67.90478955500001,4.0394875,0.6213688251816863,0.8830628588403852,0.740748088866405,0.8830628588403852,27.728724931890333,23.259952328843934,0.0034196384953590897,600547,RESOURCE_ASSET
2021-04-08,20.68,42.4713805,3.59057826,67.90478955500001,4.0394875,0.6254548578727275,0.8888697538982359,0.7456191424526246,0.8888697538982359,27.735339428083382,23.265500833283607,0.006815968841285436,600547,RESOURCE_ASSET
2021-04-09,20.6,42.31283125,3.57717433,67.90478955500001,4.0394875,0.6231199820703133,0.8855515285045442,0.7428356834213674,0.8855515285045442,27.73157033210913,23.262339160305896,-0.003868471953578201,600547,RESOURCE_ASSET
2021-04-12,20.28,41.65881559,3.52188311,67.90478955500001,4.0394875,0.6134886193301302,0.8718638465894498,0.7313539139760025,0.8718638465894498,27.72939285953618,23.260512612526767,-0.01553398058252431,600547,RESOURCE_ASSET
2021-04-13,19.13,39.30039549,3.32249962,67.90478955500001,4.0394875,0.5787573416771779,0.8225052361221565,0.6899499575865041,0.8225052361221565,27.72664856291629,23.258210598380746,-0.056706114398422214,600547,RESOURCE_ASSET
2021-04-14,19.29,39.61749399,3.34930749,67.90478955500001,4.0394875,0.5834270932820064,0.8291416893851015,0.695516876687318,0.8291416893851015,27.73476912864641,23.265022428561792,0.008363826450601186,600547,RESOURCE_ASSET
2021-04-15,19.16,39.35985145,3.3275261,67.90478955500001,4.0394875,0.5796329199742264,0.8237495721920169,0.6909937552953561,0.8237495721920169,27.72818112055197,23.259496146401375,-0.006739243131156036,600547,RESOURCE_ASSET
2021-04-16,19.46,39.9742298,3.37946633,67.90478955500001,4.0394875,0.5886805638006222,0.8366076959020173,0.7017796592261271,0.8366076959020173,27.729501338723768,23.26060362021716,0.01565762004175375,600547,RESOURCE_ASSET
2021-04-19,19.64,40.35078427,3.41130067,67.90478955500001,4.0394875,0.594225893849764,0.844488482759261,0.7083903750852724,0.844488482759261,27.72482615625013,23.256681886091265,0.009249743062692772,600547,RESOURCE_ASSET
2021-04-20,19.5,40.05350443,3.3861683,67.90478955500001,4.0394875,0.5898480017754617,0.8382668098366439,0.7031713893047948,0.8382668098366439,27.73150372241266,23.262283286391877,-0.007128309572301483,600547,RESOURCE_ASSET
2021-04-21,19.53,40.11296039,3.39119477,67.90478955500001,4.0394875,0.5907235800725101,0.8395111434309427,0.7042151859753474,0.8395111434309427,27.733000351235955,23.263538730628557,0.0015384615384614886,600547,RESOURCE_ASSET
2021-04-22,19.48,40.01386711,3.38281732,67.90478955500001,4.0394875,0.5892642827144094,0.8374372541071113,0.7024755247407212,0.8374372541071113,27.730503503577484,23.261444250853014,-0.0025601638504865187,600547,RESOURCE_ASSET
2021-04-23,19.39,39.83549921,3.36773789,67.90478955500001,4.0394875,0.5866375475287341,0.8337042483730919,0.6993441324769066,0.8337042483730919,27.725977954980966,23.25764806625138,-0.00462012320328542,600547,RESOURCE_ASSET
2021-04-26,19.31,39.6571313,3.35265847,67.90478955500001,4.0394875,0.5840108121957936,0.829971245114634,0.6962127411636126,0.829971245114634,27.735775084676416,23.26586627387668,-0.004125838060856202,600547,RESOURCE_ASSET
2021-04-27,18.97,38.96347833,3.29401627,67.90478955500001,4.0394875,0.5737957305418233,0.8154540074700071,0.684035107241953,0.8154540074700071,27.73249472017236,23.26311456712993,-0.017607457276022753,600547,RESOURCE_ASSET
2021-04-28,18.65,38.30946267,3.23872505,67.90478955500001,4.0394875,0.5641643678016403,0.8017663255549127,0.672553337796588,0.8017663255549127,27.730142654708885,23.261141564023777,-0.016868740115972614,600547,RESOURCE_ASSET
2021-04-29,19.03,39.08239027,3.30406922,67.90478955500001,4.0394875,0.5755468874304501,0.8179426771341662,0.6861227017969155,0.8179426771341662,27.735563843262344,23.26568906598149,0.02037533512064349,600547,RESOURCE_ASSET
2021-04-30,18.68,62.97090278,3.24375152,67.90478955500001,4.0394875,0.9273411079346066,0.8030106591492114,0.8629396238084843,0.8030106591492114,21.646937380807685,23.26245584310354,-0.018392012611665898,600547,RESOURCE_ASSET
2021-05-06,18.95,63.88163898,3.29066529,67.90478955500001,4.0394875,0.9407530661479862,0.8146244517404746,0.8754201566870469,0.8146244517404746,21.646748541539942,23.262252881696146,0.014453961456102782,600547,RESOURCE_ASSET
2021-05-07,20.09,67.71974152,3.48837328,67.90478955500001,4.0394875,0.9972748897947746,0.8635682818674398,0.9280166825707467,0.8635682818674398,21.648317726732735,23.26393919489029,0.06015831134564653,600547,RESOURCE_ASSET
2021-05-10,21.46,72.3384751,3.72629307,67.90478955500001,4.0394875,1.065292677792763,0.9224667906510418,0.9913108077629056,0.9224667906510418,21.648104541933577,23.263710105872054,0.06819313091090096,600547,RESOURCE_ASSET
2021-05-11,20.94,70.58205529,3.63581653,67.97036637,4.0394875,1.0384239347156545,0.9000687661491712,0.9667745081761758,0.9000687661491712,21.6596526107245,23.26488907018639,-0.024231127679403497,600547,RESOURCE_ASSET
2021-05-12,20.52,69.1834247,3.5637704,68.09059052500001,4.0394875,1.0160497091679466,0.8822333031108526,0.9467802760113133,0.8822333031108526,21.67345530945007,23.259153704178022,-0.02005730659025795,600547,RESOURCE_ASSET
2021-05-13,19.96,67.29689972,3.46659189,68.254532555,4.0394875,0.9859696814386893,0.8581761646743554,0.9198563364473011,0.8581761646743554,21.699040610069783,23.258627798843662,-0.02729044834307981,600547,RESOURCE_ASSET
