date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2020-03-06,2.48,8.33454682,1.49319486,20.87382441,1.58108738,0.3992822137570141,0.9444100806117369,0.6140734057758034,0.6140734057758034,4.038605118987096,4.038605118987096,-0.015873015873015928,600025,STABLE_CASHFLOW
2020-03-09,2.36,8.07809923,1.4472504,20.841907245,1.58108738,0.38758925155172375,0.9153513071491343,0.5956343912542533,0.5956343912542533,3.962162082398306,3.962162082398306,-0.048387096774193616,600025,STABLE_CASHFLOW
2020-03-10,2.45,8.27043492,1.48170875,20.80999008,1.58108738,0.39742618272310104,0.9371453904084668,0.6102836350145621,0.6102836350145621,4.0145267862893625,4.0145267862893625,0.038135593220339103,600025,STABLE_CASHFLOW
2020-03-11,2.39,8.14221113,1.45873652,20.80999008,1.579256875,0.39126453682576673,0.9236854010846082,0.6011699764859284,0.6011699764859284,3.97558110598017,3.97558110598017,-0.02448979591836742,600025,STABLE_CASHFLOW
2020-03-12,2.33,8.01398733,1.43576429,20.80999008,1.57742637,0.38510289044789403,0.9101941728031339,0.5920459499188528,0.5920459499188528,3.93550534433916,3.93550534433916,-0.025104602510460317,600025,STABLE_CASHFLOW
2020-03-13,2.27,7.88576353,1.41279206,20.77807292,1.576991705,0.37952333502543123,0.8958779272716593,0.583100830674945,0.583100830674945,3.8929802198574346,3.8929802198574346,-0.025751072961373467,600025,STABLE_CASHFLOW
2020-03-16,2.2,7.7361691,1.38599113,20.74615576,1.57655704,0.37289651102089283,0.87912526780509,0.5725580713908643,0.5725580713908643,3.8424050064576614,3.8424050064576614,-0.03083700440528625,600025,STABLE_CASHFLOW
2020-03-17,2.15,7.62931594,1.3668476,20.74615576,1.57324754,0.36774600693540727,0.8688064435174645,0.5652433992567273,0.5652433992567273,3.8036711314579965,3.8036711314579965,-0.022727272727272818,600025,STABLE_CASHFLOW
2020-03-18,2.09,7.50109214,1.34387538,20.74615576,1.56993804,0.36156540164721096,0.8560053618421782,0.556328969645329,0.556328969645329,3.756770030028128,3.756770030028128,-0.027906976744186074,600025,STABLE_CASHFLOW
2020-03-19,2.03,7.37286834,1.32090315,20.682321435,1.568717205,0.3564816630072842,0.8420275788331141,0.5478753431214308,0.5478753431214308,3.7052224114237453,3.7052224114237453,-0.028708133971291905,600025,STABLE_CASHFLOW
2020-03-20,2.16,7.65068657,1.37067631,20.61848711,1.56749637,0.37105955103220956,0.8744366725391524,0.5696209960302351,0.5696209960302351,3.791995054700106,3.791995054700106,0.06403940886699533,600025,STABLE_CASHFLOW
2020-03-23,2.14,7.6079453,1.3630189,20.586569945,1.56671831,0.36955866471810145,0.8699833858455385,0.5670184286246877,0.5670184286246877,3.774127774278174,3.774127774278174,-0.0092592592592593,600025,STABLE_CASHFLOW
2020-03-24,2.22,7.77891037,1.39364854,20.55465278,1.56594025,0.3784500985377385,0.8899755530263688,0.5803544914438137,0.5803544914438137,3.825248245218288,3.825248245218288,0.03738317757009346,600025,STABLE_CASHFLOW
2020-03-25,2.25,7.84302227,1.40513465,20.52273562,1.56594025,0.38216261297820103,0.8973105136035682,0.5855924611293687,0.5855924611293687,3.842262579099241,3.842262579099241,0.013513513513513375,600025,STABLE_CASHFLOW
2020-03-26,2.21,7.75753973,1.38981983,20.49081846,1.56594025,0.3785861333525279,0.887530561910009,0.579660904034166,0.579660904034166,3.8125738420849915,3.8125738420849915,-0.01777777777777778,600025,STABLE_CASHFLOW
2020-03-27,2.22,7.77891037,1.39364854,20.458901295,1.56424776,0.38022131578987123,0.8909384917386745,0.5820256056366611,0.5820256056366611,3.8142651775115737,3.8142651775115737,0.00452488687782826,600025,STABLE_CASHFLOW
2020-03-30,2.24,7.82165163,1.40130595,20.42698413,1.56255527,0.3829078037277547,0.8968040855284434,0.5859976815344696,0.5859976815344696,3.82254072086843,3.82254072086843,0.009009009009008917,600025,STABLE_CASHFLOW
2020-03-31,2.22,7.77891037,1.39721385,20.363149805,1.560557115,0.38200919035079506,0.8953301590630984,0.5848284784108438,0.5848284784108438,3.795984774941899,3.795984774941899,-0.008928571428571397,600025,STABLE_CASHFLOW
2020-04-01,2.14,7.6079453,1.36650586,20.29931548,1.55855896,0.37478826847613483,0.8767752103520036,0.5732408419945549,0.5732408419945549,3.7331603808165634,3.7331603808165634,-0.03603603603603611,600025,STABLE_CASHFLOW
2020-04-02,2.19,7.71479847,1.38569836,20.203563995,1.55855896,0.38185334389067527,0.8890894701859722,0.5826678189230141,0.5826678189230141,3.758573802905283,3.758573802905283,0.023364485981308247,600025,STABLE_CASHFLOW
2020-04-03,2.18,7.69342784,1.38185986,20.10781251,1.55855896,0.38260889075695886,0.8866266182191785,0.5824355989398601,0.5824355989398601,3.742903084852645,3.742903084852645,-0.004566210045662045,600025,STABLE_CASHFLOW
2020-04-07,2.23,7.800281,1.40105235,20.10781251,1.558497325,0.38792290290755255,0.8989764226897213,0.5905366572324225,0.5905366572324225,3.776226204908258,3.776226204908258,0.022935779816513735,600025,STABLE_CASHFLOW
2020-04-08,2.26,7.8643929,1.41256785,20.10781251,1.55843569,0.39111131039683644,0.9064011168789391,0.5954021570062356,0.5954021570062356,3.795753800025839,3.795753800025839,0.013452914798206095,600025,STABLE_CASHFLOW
2020-04-09,2.23,7.800281,1.40105235,20.075895345,1.5580860699999999,0.3885396325271589,0.8992137064674484,0.591083888356168,0.591083888356168,3.7727301385286185,3.7727301385286185,-0.01327433628318575,600025,STABLE_CASHFLOW
2020-04-10,2.22,7.77891037,1.39721385,20.04397818,1.55773645,0.38809213920227886,0.8969513745409244,0.5899998116152342,0.5899998116152342,3.7627130658268135,3.7627130658268135,-0.004484304932735328,600025,STABLE_CASHFLOW
2020-04-13,2.18,7.69342784,1.38185986,20.012061015,1.5557028499999999,0.3844395554377636,0.8882543732564353,0.5843630005145375,0.5843630005145375,3.7305578862462,3.7305578862462,-0.018018018018018056,600025,STABLE_CASHFLOW
2020-04-14,2.18,7.69342784,1.38185986,19.98014385,1.55366925,0.38505367617761166,0.8894170107312094,0.5852121748878388,0.5852121748878388,3.725144645901833,3.725144645901833,0.0,600025,STABLE_CASHFLOW
2020-04-15,2.13,7.58657467,1.36266736,19.98014385,1.5521178,0.3797057081748688,0.8779406820796721,0.5773725733221048,0.5773725733221048,3.6891257022209034,3.6891257022209034,-0.022935779816513846,600025,STABLE_CASHFLOW
2020-04-16,2.15,7.62931594,1.37034436,19.98014385,1.55056635,0.3818448954760653,0.8837702172499745,0.5809157823907662,0.5809157823907662,3.701052829295923,3.701052829295923,0.009389671361502261,600025,STABLE_CASHFLOW
2020-04-17,2.11,7.54383341,1.35499036,19.94822669,1.549970685,0.3781706277571884,0.8742038627653141,0.5749767156761375,0.5749767156761375,3.6697138205305735,3.6697138205305735,-0.018604651162790753,600025,STABLE_CASHFLOW
2020-04-20,2.13,7.58657467,1.36266736,19.91630953,1.54937502,0.3809227135465192,0.8794948559322971,0.5788087482683166,0.5788087482683166,3.6799720224902375,3.6799720224902375,0.009478672985782088,600025,STABLE_CASHFLOW
2020-04-21,2.08,7.47972151,1.34347486,19.884392365,1.548085875,0.3761604263636245,0.8678296738544946,0.5713520632045639,0.5713520632045639,3.64048742264765,3.64048742264765,-0.023474178403755763,600025,STABLE_CASHFLOW
2020-04-22,2.12,7.56520404,1.35882886,19.8524752,1.54679673,0.3810710736966441,0.878479268572025,0.5785871050196194,0.5785871050196194,3.664098251771637,3.664098251771637,0.019230769230769162,600025,STABLE_CASHFLOW
2020-04-23,2.14,7.6079453,1.36650586,19.8524752,1.54668339,0.38322401732555744,0.8835071669063439,0.5818772772997507,0.5818772772997507,3.677751449465162,3.677751449465162,0.009433962264151052,600025,STABLE_CASHFLOW
2020-04-24,2.13,7.58657467,1.36266736,19.8524752,1.54657005,0.3821475455111008,0.8810899706741381,0.5802640516761052,0.5802640516761052,3.6707426452620133,3.6707426452620133,-0.004672897196261738,600025,STABLE_CASHFLOW
2020-04-27,2.14,13.67366291,1.36650586,19.8524752,1.54657005,0.688763631348095,0.8835719145084958,0.780110377058311,0.780110377058311,2.743201555746055,2.743201555746055,0.0046948356807512415,600025,STABLE_CASHFLOW
2020-04-28,2.08,13.44320791,1.34347486,19.8524752,1.54657005,0.677155255179465,0.8686802515023487,0.766962448478043,0.766962448478043,2.711997183339997,2.711997183339997,-0.028037383177570097,600025,STABLE_CASHFLOW
2020-04-29,2.09,13.48161708,1.34731336,19.82055804,1.54570737,0.6801835272646036,0.8716484026339346,0.7699875875870383,0.7699875875870383,2.714329469322451,2.714329469322451,0.004807692307692291,600025,STABLE_CASHFLOW
2020-04-30,2.13,13.63525374,1.36266736,19.78864088,1.54484469,0.6890444787332964,0.8820740161265015,0.7796077415252305,0.7796077415252305,2.7321432132431775,2.7321432132431775,0.019138755980861344,600025,STABLE_CASHFLOW
2020-05-06,2.14,13.67366291,1.36650586,19.78864088,1.54484469,0.690985449325108,0.8845587319201648,0.7818038199128364,0.7818038199128364,2.7372595854527666,2.7372595854527666,0.0046948356807512415,600025,STABLE_CASHFLOW
2020-05-07,2.13,13.63525374,1.36266736,19.78864088,1.54484469,0.6890444787332964,0.8820740161265015,0.7796077415252305,0.7796077415252305,2.7321432132431775,2.7321432132431775,-0.004672897196261738,600025,STABLE_CASHFLOW
2020-05-08,2.14,13.67366291,1.36650586,19.756723715,1.5425795199999999,0.6921017425383377,0.88585764447333,0.7830093354366211,0.7830093354366211,2.733045320343077,2.733045320343077,0.0046948356807512415,600025,STABLE_CASHFLOW
2020-05-11,2.19,13.86570873,1.38569836,19.72480655,1.54031435,0.702957907082744,0.8996204962967461,0.7952328849120238,0.7952328849120238,2.753910258932864,2.753910258932864,0.023364485981308247,600025,STABLE_CASHFLOW
2020-05-12,2.17,13.7888904,1.37802136,19.692889389999998,1.54031435,0.700196407288103,0.8946364487223013,0.7914677676471371,0.7914677676471371,2.7417414690821102,2.7417414690821102,-0.0091324200913242,600025,STABLE_CASHFLOW
2020-05-13,2.18,13.82729957,1.38185986,19.66097223,1.54031435,0.7032866639677869,0.8971284725095238,0.7943163668096859,0.7943163668096859,2.7444984027659056,2.7444984027659056,0.004608294930875667,600025,STABLE_CASHFLOW
2020-05-14,2.18,13.82729957,1.38185986,19.629055065,1.54031435,0.7044302196010982,0.8971284725095238,0.7949618902188216,0.7949618902188216,2.7422698205066562,2.7422698205066562,0.0,600025,STABLE_CASHFLOW
2020-05-15,2.15,13.71207207,1.37034436,19.5971379,1.54031435,0.6996976874873141,0.8896524011478566,0.7889789146426485,0.7889789146426485,2.725041138740441,2.725041138740441,-0.013761467889908396,600025,STABLE_CASHFLOW
2020-05-18,2.16,13.75048124,1.37418286,19.5971379,1.54031435,0.7016576252188336,0.892144424935079,0.7911889398570795,0.7911889398570795,2.730068497153389,2.730068497153389,0.0046511627906977715,600025,STABLE_CASHFLOW
2020-05-19,2.17,13.7888904,1.37802136,19.5971379,1.54031435,0.7036175624400745,0.8946364487223013,0.7933989647838157,0.7933989647838157,2.7350678489872733,2.7350678489872733,0.004629629629629539,600025,STABLE_CASHFLOW
2020-05-20,2.14,13.67366291,1.36650586,19.56522074,1.5397268350000002,0.6988759846723814,0.8874988919706656,0.7875605767314958,0.7875605767314958,2.717251298790688,2.717251298790688,-0.013824884792626668,600025,STABLE_CASHFLOW
2020-05-21,2.12,13.59684458,1.35882886,19.53330358,1.53913932,0.6960852537981188,0.8828498124523256,0.7839252105695407,0.7839252105695407,2.704339612269605,2.704339612269605,-0.009345794392523366,600025,STABLE_CASHFLOW
2020-05-22,2.07,13.40479875,1.33963636,19.53330358,1.5388583800000002,0.6862535410408034,0.8705390810556589,0.7729233642405001,0.7729233642405001,2.6781439089165713,2.6781439089165713,-0.02358490566037752,600025,STABLE_CASHFLOW
2020-05-25,2.08,13.44320791,1.34347486,19.53330358,1.53857744,0.6882198832850988,0.8731928761414829,0.7752088101301939,0.7752088101301939,2.6831480406558725,2.6831480406558725,0.004830917874396157,600025,STABLE_CASHFLOW
2020-05-26,2.1,13.52002624,1.35115186,19.53330358,1.535955355,0.6921525682856356,0.8796817274679185,0.7803037658123049,0.7803037658123049,2.691259599156076,2.691259599156076,0.009615384615384581,600025,STABLE_CASHFLOW
2020-05-27,2.09,13.48161708,1.34731336,19.53330358,1.53333327,0.6901862260413403,0.8786826623803708,0.7787519955905509,0.7787519955905509,2.683781244650411,2.683781244650411,-0.004761904761904856,600025,STABLE_CASHFLOW
2020-05-28,2.1,13.52002624,1.35115186,19.501386415,1.532293475,0.6932853876276571,0.881783993761378,0.7818746433532171,0.7818746433532171,2.6858525440775947,2.6858525440775947,0.004784688995215447,600025,STABLE_CASHFLOW
2020-05-29,2.17,13.7888904,1.37802136,19.46946925,1.53125368,0.7082314480657966,0.8999301539637768,0.7983475659760234,0.7983475659760234,2.718114380854981,2.718114380854981,0.033333333333333215,600025,STABLE_CASHFLOW
2020-06-01,2.29,14.24980039,1.42408335,19.46946925,1.53125368,0.7319049228832984,0.9300113812624438,0.8250332770764334,0.8250332770764334,2.775645617731669,2.775645617731669,0.055299539170506895,600025,STABLE_CASHFLOW
2020-06-02,2.3,14.28820955,1.42792185,19.46946925,1.53125368,0.7338777121518092,0.9325181507482156,0.827257086407325,0.827257086407325,2.7802723455517495,2.7802723455517495,0.004366812227074135,600025,STABLE_CASHFLOW
2020-06-03,2.27,14.17298206,1.41640635,19.46946925,1.53125368,0.7279593438326523,0.9249978422908998,0.8205856581251604,0.8205856581251604,2.7663169317221565,2.7663169317221565,-0.01304347826086949,600025,STABLE_CASHFLOW
2020-06-04,2.25,14.09616373,1.40872935,19.46946925,1.53125368,0.7240137647820061,0.9199843033193559,0.8161380391738875,0.8161380391738875,2.7568865706559866,2.7568865706559866,-0.008810572687224627,600025,STABLE_CASHFLOW
2020-06-05,2.26,14.13457289,1.41256785,19.43755209,1.5309192550000001,0.7271786500971892,0.9226925883821351,0.8191229156081536,0.8191229156081536,2.7590486811397215,2.7590486811397215,0.004444444444444251,600025,STABLE_CASHFLOW
2020-06-08,2.28,14.21139122,1.42024485,19.40563493,1.53058483,0.7323332254401015,0.927909921856471,0.82434171676012,0.82434171676012,2.765843282760213,2.765843282760213,0.008849557522123908,600025,STABLE_CASHFLOW
2020-06-09,2.29,14.24980039,1.42408335,19.373717765000002,1.5286540849999999,0.7355222452834157,0.9315929378489838,0.827772510619227,0.827772510619227,2.7664605560372295,2.7664605560372295,0.004385964912280826,600025,STABLE_CASHFLOW
2020-06-10,2.26,14.13457289,1.41256785,19.3418006,1.52672334,0.7307785444753266,0.9252284372622482,0.822275556422351,0.822275556422351,2.748470366592268,2.748470366592268,-0.013100436681222849,600025,STABLE_CASHFLOW
2020-06-11,2.18,13.82729957,1.38185986,19.3418006,1.52672334,0.7148920545691076,0.9051147799967478,0.80440000291692,0.80440000291692,2.71009447053067,2.71009447053067,-0.03539823008849541,600025,STABLE_CASHFLOW
2020-06-12,2.21,13.94252707,1.39337535,19.3418006,1.52672334,0.7208494885424473,0.9126573973775759,0.8111033338077872,0.8111033338077872,2.724683659756377,2.724683659756377,0.013761467889908063,600025,STABLE_CASHFLOW
2020-06-15,2.18,13.82729957,1.38185986,19.309883435,1.52672334,0.716073694413785,0.9051147799967478,0.8050645218743597,0.8050645218743597,2.7078574956010995,2.7078574956010995,-0.013574660633484115,600025,STABLE_CASHFLOW
2020-06-16,2.21,13.94252707,1.39337535,19.27796627,1.52672334,0.7232364075507847,0.9126573973775759,0.8124451103945466,0.8124451103945466,2.72018376592452,2.72018376592452,0.013761467889908063,600025,STABLE_CASHFLOW
2020-06-17,2.25,14.09616373,1.40872935,19.24604911,1.52665593,0.7324185680621491,0.9227549720387881,0.8220966337924499,0.8220966337924499,2.7369045286323903,2.7369045286323903,0.018099547511312153,600025,STABLE_CASHFLOW
2020-06-18,2.24,14.05775456,1.40489085,19.21413195,1.52658852,0.7316362038411004,0.9202812883723244,0.8205553657680416,0.8205553657680416,2.729858451298232,2.729858451298232,-0.004444444444444362,600025,STABLE_CASHFLOW
2020-06-19,2.42,13.48161708,1.34731336,19.182214785,1.5258936950000002,0.7028185864409295,0.8829667259356491,0.7877597515718028,0.7877597515718028,3.0720025936478956,3.0720025936478956,0.0803571428571428,600025,STABLE_CASHFLOW
2020-06-22,2.43,13.52002624,1.35115186,19.15029762,1.52519887,0.7059956199260364,0.885885694368499,0.7908422219250156,0.7908422219250156,3.072673578409933,3.072673578409933,0.004132231404958775,600025,STABLE_CASHFLOW
2020-06-23,2.44,13.55843541,1.35499036,19.15029762,1.524511685,0.7080012895381832,0.8888028693594434,0.7932676582665672,0.7932676582665672,3.0758848852250447,3.0758848852250447,0.00411522633744843,600025,STABLE_CASHFLOW
2020-06-24,2.56,14.0193454,1.40105235,19.15029762,1.5238245,0.7320693222730186,0.9194315683991169,0.8204191886800064,0.8204191886800064,3.120356075677423,3.120356075677423,0.049180327868852514,600025,STABLE_CASHFLOW
2020-06-29,2.69,14.51866455,1.45095285,19.15029762,1.52320836,0.7581430240978156,0.952563607253311,0.8498114225218141,0.8498114225218141,3.165408146689096,3.165408146689096,0.05078125,600025,STABLE_CASHFLOW
2020-06-30,2.7,14.55707371,1.49864543,19.15029762,1.52259222,0.7601486931877771,0.9842723549447797,0.8649817017441064,0.8649817017441064,3.1214533146260246,3.1214533146260246,0.003717472118959231,600025,STABLE_CASHFLOW
2020-07-01,2.69,14.51866455,1.49469122,19.15029762,1.5223926099999998,0.7581430240978156,0.9818040433078562,0.8627559831521777,0.8627559831521777,3.117915207231339,3.117915207231339,-0.0037037037037037646,600025,STABLE_CASHFLOW
2020-07-02,2.79,14.9027562,1.53423332,19.15029762,1.522193,0.7781997176083575,1.00790985111612,0.8856382791598646,0.8856382791598646,3.150270336831707,3.150270336831707,0.0371747211895912,600025,STABLE_CASHFLOW
2020-07-03,2.77,14.82593787,1.5263249,19.15029762,1.5223926099999998,0.7741883789062491,1.0025829670836357,0.8810153699031007,0.8810153699031007,3.1440995181555813,3.1440995181555813,-0.007168458781361964,600025,STABLE_CASHFLOW
2020-07-06,2.89,15.28684786,1.57377542,19.15029762,1.52259222,0.7982564116410844,1.033615829194241,0.9083449030120766,0.9083449030120766,3.1816108511389722,3.1816108511389722,0.04332129963898912,600025,STABLE_CASHFLOW
2020-07-07,2.81,14.97957453,1.54214174,19.118380459999997,1.52320836,0.7835169177295472,1.0124299344050345,0.8906491911084634,0.8906491911084634,3.1550020233025706,3.1550020233025706,-0.02768166089965396,600025,STABLE_CASHFLOW
2020-07-08,2.97,15.59412118,1.60540909,19.0864633,1.5238245,0.8170251834974582,1.0535393609959678,0.9277759372496818,0.9277759372496818,3.2012039553475917,3.2012039553475917,0.05693950177935947,600025,STABLE_CASHFLOW
2020-07-09,2.97,15.59412118,1.60540909,19.0864633,1.524511685,0.8170251834974582,1.053064470279872,0.927566812722979,0.927566812722979,3.2019256826160305,3.2019256826160305,0.0,600025,STABLE_CASHFLOW
