date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2020-11-05,175.41,48.19497222,11.04174562,50.10751762,11.96713392,0.9618311684385532,0.922672520740037,0.9420484004070784,0.9618311684385532,186.20062400636925,182.3708835353739,0.020775139664804376,603160,GROWTH_TECH_CONSENSUS
2020-11-06,176.82,48.58147679,11.13029604,50.093052145,11.95081976,0.969824650519905,0.9313416371028927,0.9503883825668057,0.969824650519905,186.05025402609104,182.3216185577569,0.008038310244569802,603160,GROWTH_TECH_CONSENSUS
2020-11-09,188.2,51.7084061,11.84669355,50.07858667,11.9345056,1.032545236165308,0.9926421711176707,1.0123971281094881,1.0,185.89543053271746,188.2,0.06435923538061306,603160,GROWTH_TECH_CONSENSUS
2020-11-10,180.76,49.66583682,11.37872917,50.093052145,11.931172870000001,0.9914715652828784,0.9536974523779571,0.9724011034112757,0.9914715652828784,185.89036907288227,182.3148603847525,-0.039532412327311306,603160,GROWTH_TECH_CONSENSUS
2020-11-11,174.66,47.98829964,10.99439574,50.07858667,11.92784014,0.9582598637662392,0.921742378415209,0.9398237738894071,0.9582598637662392,185.84335154364052,182.267886409784,-0.03374640407169727,603160,GROWTH_TECH_CONSENSUS
2020-11-12,174.89,48.05271707,11.00915415,50.07750487,11.92684032,0.9595669192134013,0.9230570590887227,0.9411349629293071,0.9595669192134013,185.82882040175227,182.25930521173544,0.0013168441543569553,603160,GROWTH_TECH_CONSENSUS
2020-11-13,174.35,47.9050938,10.97533281,50.07642307,11.9258405,0.956639689161409,0.9202984737218312,0.9382931555952925,0.956639689161409,185.81612682593325,182.25252618656805,-0.003087655097489761,603160,GROWTH_TECH_CONSENSUS
2020-11-16,174.33,47.89972568,10.97410294,49.93903474,11.925640815,0.959164027286123,0.9202107551484227,0.939485526157889,0.959164027286123,185.5590055899406,181.75202055195152,-0.00011471178663602366,603160,GROWTH_TECH_CONSENSUS
2020-11-17,173.98,47.80309954,10.95196533,49.80164641,11.92544113,0.95986986346703,0.9183698288903466,0.9388905805626215,0.95986986346703,185.30380813464342,181.2537372218228,-0.002007686571445122,603160,GROWTH_TECH_CONSENSUS
2020-11-18,173.31,47.61789943,10.90953492,49.750572265,11.91045778,0.9571326974162193,0.9159626877078776,0.9363214394738866,0.9571326974162193,185.09669083021515,181.0720712685404,-0.003851017358316944,603160,GROWTH_TECH_CONSENSUS
2020-11-19,172.53,47.40317467,10.86034024,49.69949812,11.89547443,0.9537958422747951,0.9129808402269837,0.9331652208934096,0.9537958422747951,184.88687333934317,180.88776691300876,-0.004500605850787598,603160,GROWTH_TECH_CONSENSUS
2020-11-20,171.21,47.04082664,10.77732422,49.68266747,11.885884325,0.946825704727001,0.9067330562297056,0.9265625531845966,0.946825704727001,184.7797533059706,180.82525553038838,-0.007650843331594492,603160,GROWTH_TECH_CONSENSUS
2020-11-23,166.72,45.80884334,10.49506975,49.66583682,11.87629422,0.9223411156047043,0.8836990357081269,0.9028133552699779,0.9223411156047043,184.66718400520776,180.75741954829283,-0.02622510367385089,603160,GROWTH_TECH_CONSENSUS
2020-11-24,166.07,45.62901135,10.45386921,49.64873413,11.87507207,0.9190367518842518,0.8803204854991672,0.8994703328127739,0.9190367518842518,184.6308810215842,180.70006412639708,-0.003898752399232319,603160,GROWTH_TECH_CONSENSUS
2020-11-25,162.86,44.74595578,10.2515561,49.63163144,11.87384992,0.9015612520030433,0.8633725513687477,0.882260300793972,0.9015612520030433,184.59404764493826,180.642191130293,-0.01932919853073989,603160,GROWTH_TECH_CONSENSUS
2020-11-26,163.0,44.78621667,10.2607801,49.556532845,11.87089711,0.9037399127594274,0.8643643361508337,0.8838328743293694,0.9037399127594274,184.42400677128057,180.36162583801925,0.0008596340415079062,603160,GROWTH_TECH_CONSENSUS
2020-11-27,164.34,45.15393282,10.34502599,49.48143425,11.8679443,0.9125429265421909,0.8716780032410499,0.8918764466449606,0.9125429265421909,184.26319095902832,180.09015819422038,0.008220858895705563,603160,GROWTH_TECH_CONSENSUS
2020-11-30,163.06,44.80232103,10.2644697,49.379025444999996,11.857318925,0.9073148087926992,0.8656653131222073,0.8862454276632109,0.9073148087926992,183.98966574072494,179.71711518405903,-0.007788730680296951,603160,GROWTH_TECH_CONSENSUS
2020-12-01,164.31,45.14588064,10.34318118,49.27661664,11.84669355,0.9161724915048876,0.8730859067423079,0.8943697727885844,0.9161724915048876,183.71595843148023,179.34395708618965,0.007665889856494523,603160,GROWTH_TECH_CONSENSUS
2020-12-02,165.63,45.50822867,10.4261972,49.22757374,11.832276805,0.9244458991693545,0.8811657614022496,0.9025464390361039,0.9244458991693545,183.51410280548947,179.1667853671308,0.00803359503377754,603160,GROWTH_TECH_CONSENSUS
2020-12-03,164.59,45.22103431,10.36039932,49.17853084,11.81786006,0.9195279634750472,0.8766730412612452,0.8978448508870721,0.9195279634750472,183.3167499233134,178.9940127301701,-0.006279055726619576,603160,GROWTH_TECH_CONSENSUS
2020-12-04,161.26,44.30845408,10.15132194,49.15473129,11.817580255,0.9014077163516927,0.8590017347844956,0.8799493122301049,0.9014077163516927,183.2605557600923,178.89795824321843,-0.020232091864633373,603160,GROWTH_TECH_CONSENSUS
2020-12-07,161.3,44.31919032,10.15378167,49.13093174,11.81730045,0.9020628909408099,0.8592302203842166,0.8803861065370668,0.9020628909408099,183.21506757354626,178.81236621071017,0.0002480466327670072,603160,GROWTH_TECH_CONSENSUS
2020-12-08,158.51,43.5515493,9.9779107,49.04438791,11.80924843,0.8880027084835933,0.844923430914731,0.8661952984826986,0.8880027084835933,182.99568270303428,178.5017078052399,-0.01729696218226917,603160,GROWTH_TECH_CONSENSUS
2020-12-09,154.84,42.54234294,9.74669571,48.95784408,11.80119641,0.8689586671848397,0.8259074225508971,0.8471596149002227,0.8689586671848397,182.77547380281678,178.19029356325342,-0.023153113368241662,603160,GROWTH_TECH_CONSENSUS
2020-12-10,155.02,42.59334007,9.75837944,48.905917785,11.790253785,0.8709240517118741,0.8276649186648529,0.8490190129928613,0.8709240517118741,182.58719490102095,177.99485465500146,0.001162490312580866,603160,GROWTH_TECH_CONSENSUS
2020-12-11,152.43,41.8820643,9.59542207,48.85399149,11.77931116,0.8572905308785856,0.8145995924264215,0.8356724938902359,0.8572905308785856,182.40399332806257,177.80436679241475,-0.016707521610114795,603160,GROWTH_TECH_CONSENSUS
2020-12-14,153.47,42.16657461,9.66060502,48.825864745000004,11.75360005,0.8636114246049897,0.8219273225993428,0.8425116177191763,0.8636114246049897,182.15772551062224,177.70723687472776,0.0068228039099913484,603160,GROWTH_TECH_CONSENSUS
2020-12-15,151.64,41.66465548,9.54561246,48.797738,11.72788894,0.8538235005893101,0.8139241860862982,0.8336351706703048,0.8538235005893101,181.9021141803196,177.6011083032241,-0.011924154557894084,603160,GROWTH_TECH_CONSENSUS
2020-12-16,148.6,40.82991298,9.35436814,48.77354228,11.724017495,0.8371324097315492,0.7978807728655646,0.8172709795823053,0.8371324097315492,181.8246379872037,177.51074772944568,-0.02004748087575836,603160,GROWTH_TECH_CONSENSUS
2020-12-17,150.24,41.28083497,9.45767697,48.74934656,11.72014605,0.8467977087486114,0.8069589687408374,0.8266383766701637,0.8467977087486114,181.74815522743043,177.42135866430613,0.01103633916554525,603160,GROWTH_TECH_CONSENSUS
2020-12-18,150.54,41.36135676,9.47612497,48.721294915,11.709943715000001,0.8489379609503345,0.809237448157965,0.8288500402146788,0.8489379609503345,181.62513445859148,177.32744549611093,0.0019968051118208763,603160,GROWTH_TECH_CONSENSUS
2020-12-21,151.99,41.76128162,9.56775006,48.69324327,11.69974138,0.8576401737801105,0.8177744916956445,0.8374701530029557,0.8576401737801105,181.48706488822603,177.21884380729648,0.00963199149727667,603160,GROWTH_TECH_CONSENSUS
2020-12-22,146.6,40.27968078,9.22830678,48.668682985000004,11.68881578,0.8276303838428184,0.7894988640158037,0.808339809652394,0.8276303838428184,181.35937170166292,177.13221126478354,-0.0354628593986448,603160,GROWTH_TECH_CONSENSUS
2020-12-23,144.68,39.75092106,9.10716488,48.6441227,11.67789018,0.8171782910990808,0.7798638914756432,0.7983031016637384,0.8171782910990808,181.23442048323918,177.04826667067925,-0.013096862210095428,603160,GROWTH_TECH_CONSENSUS
2020-12-24,137.86,37.87744754,8.67794131,48.614466125,11.66876988,0.7791394323370243,0.7436894719188686,0.7612081141093339,0.7791394323370243,181.10684508573027,176.93880488950447,-0.04713851257948576,603160,GROWTH_TECH_CONSENSUS
2020-12-25,139.64,38.36594637,8.78985921,48.58480955,11.65964958,0.7896695844925876,0.7538699297685068,0.7715621518722604,0.7896695844925876,180.98347574612336,176.83345381692453,0.012911649499492084,603160,GROWTH_TECH_CONSENSUS
2020-12-28,139.36,38.2907927,8.77264107,48.58314317,11.65957152,0.7881497614515087,0.7523982382158757,0.7700665503489799,0.7881497614515087,180.97137180785822,176.81918693135862,-0.0020051561157259368,603160,GROWTH_TECH_CONSENSUS
2020-12-29,147.34,40.48366931,9.27504172,48.58147679,11.65949346,0.8333149172265004,0.7954926817206689,0.8141842041100688,0.8333149172265004,180.9664192159656,176.81190742437175,0.05726176808266348,603160,GROWTH_TECH_CONSENSUS
2020-12-30,152.0,41.76396568,9.568365,48.577100415000004,11.64078149,0.8597459569057317,0.8219692989014262,0.8406454552492032,0.8597459569057317,180.8134440635746,176.7964115202769,0.031627528166146224,603160,GROWTH_TECH_CONSENSUS
2020-12-31,151.95,41.75576581,8.85877817,48.57272404,11.62206952,0.8596546031804562,0.7622375821066333,0.8094819616119362,0.8596546031804562,187.71264488391955,176.75703641652353,-0.0003289473684211508,603160,GROWTH_TECH_CONSENSUS
2021-01-04,151.96,41.75845021,8.85934768,48.53810651,11.618198075,0.8603230165436464,0.7625405956078091,0.8099575454616736,0.8603230165436464,187.61477172656402,176.6313315788067,6.581112207970641e-05,603160,GROWTH_TECH_CONSENSUS
2021-01-05,156.16,42.9127401,9.10423837,48.50348898,11.61432663,0.8847351191106005,0.7838800009708353,0.8327821840237396,0.8847351191106005,187.51601918941682,176.5048053670383,0.027638852329560315,603160,GROWTH_TECH_CONSENSUS
2021-01-06,148.5,40.80548995,8.65717049,48.500243585,11.606779805,0.8413460826951433,0.745871864155693,0.792171932789793,0.8413460826951433,187.45930504887662,176.5028720693623,-0.04905225409836067,603160,GROWTH_TECH_CONSENSUS
2021-01-07,145.55,39.99480263,8.4851775,48.49699819,11.59923298,0.8246861480644562,0.7315291894412833,0.7767122951499131,0.8246861480644562,187.39242433635923,176.49138443953112,-0.019865319865319808,603160,GROWTH_TECH_CONSENSUS
2021-01-08,151.37,41.59470211,8.82460738,48.418373775,11.59556589,0.8590685491274537,0.7610329210073593,0.8085662912142827,0.8590685491274537,187.20790322915477,176.2024697024991,0.03998625901751973,603160,GROWTH_TECH_CONSENSUS
2021-01-11,152.87,42.00809895,8.91231241,48.33974936,11.5918988,0.8690177236367863,0.768839735729922,0.8173954715959253,0.8690177236367863,187.0208550354808,175.91125686165336,0.009909493294576244,603160,GROWTH_TECH_CONSENSUS
2021-01-12,151.96,41.75845021,8.85934768,48.33329665,11.590992759999999,0.8639685911016789,0.764330360948306,0.8126237906219246,0.8639685911016789,186.99920154158988,175.886023595175,-0.005952770327729451,603160,GROWTH_TECH_CONSENSUS
2021-01-13,154.49,42.45370854,9.00685161,48.32684394,11.59008672,0.8784705368450758,0.7771168436951954,0.8262410367878548,0.8784705368450758,186.97933547407035,175.8624717851469,0.01664911818899717,603160,GROWTH_TECH_CONSENSUS
2021-01-14,159.42,43.80664367,9.29388627,48.26090808,11.58903841,0.9077045048009382,0.801954911287588,0.8531928771520426,0.9077045048009382,186.8510676415207,175.62984336511713,0.03191145057932543,603160,GROWTH_TECH_CONSENSUS
2021-01-15,152.32,41.85508843,8.87985016,48.19497222,11.5879901,0.8684534195587924,0.7662976998918907,0.8157780690059948,0.8684534195587924,186.71744900619615,175.3922508329628,-0.04453644461171746,603160,GROWTH_TECH_CONSENSUS
2021-01-18,155.4,42.70335728,9.05981634,48.123844645,11.58212705,0.8873637922118265,0.7822238782987619,0.8331369317260108,0.8873637922118265,186.52396032673482,175.1254686791455,0.020220588235294157,603160,GROWTH_TECH_CONSENSUS
2021-01-19,152.1,41.79603174,8.86732087,48.05271707,11.576264,0.8697953890747597,0.7659915902056138,0.8162450325918595,0.8697953890747597,186.3411033780261,174.86871270011625,-0.021235521235521304,603160,GROWTH_TECH_CONSENSUS
2021-01-20,151.71,41.68865594,8.84454034,48.020508355000004,11.56367854,0.8681427450082227,0.7648552585931708,0.8148641259308508,0.8681427450082227,186.17827828252447,174.75236747910975,-0.002564102564102444,603160,GROWTH_TECH_CONSENSUS
2021-01-21,149.41,41.05782309,8.71070473,47.98829964,11.55109308,0.8555798683847677,0.7541022022480318,0.803240102925666,0.8555798683847677,186.00913905543234,174.63010236796265,-0.015160503592380303,603160,GROWTH_TECH_CONSENSUS
2021-01-22,142.63,39.19485289,8.31546256,47.980493485,11.545575325,0.8168914082189124,0.7202293801673326,0.7670392379829906,0.8168914082189124,185.94876629135743,174.60093050920875,-0.045378488722307764,603160,GROWTH_TECH_CONSENSUS
2021-01-25,140.07,38.48885697,8.16568058,47.97268733,11.54005757,0.8023077111615294,0.7075944405362269,0.7534643163529665,0.8023077111615294,185.90130542344497,174.58388851481394,-0.017948538175699413,603160,GROWTH_TECH_CONSENSUS
2021-01-26,144.19,39.62167171,8.40601516,47.948166325,11.538617290000001,0.8263438364136441,0.7285114800787366,0.7758872155923471,0.8263438364136441,185.83886562677654,174.4915296104691,0.029413864496323328,603160,GROWTH_TECH_CONSENSUS
2021-01-27,141.45,38.87004108,8.24655146,47.92364532,11.53717701,0.8110827300480489,0.7147807000665927,0.7614107180724917,0.8110827300480489,185.773586636763,174.3965131542382,-0.019002704764546796,603160,GROWTH_TECH_CONSENSUS
2021-01-28,139.36,38.29558053,8.12467563,47.915690075,11.52874776,0.7992284045175573,0.7047318407112066,0.7504943068833627,0.7992284045175573,185.69094891436464,174.36817712218658,-0.014775539059738274,603160,GROWTH_TECH_CONSENSUS
2021-01-29,136.27,37.44462728,7.94413994,47.90773483,11.52031851,0.7815987838471552,0.6895764151923609,0.734147183801743,0.7815987838471552,185.61673055031403,174.34776360482178,-0.022172789896670486,603160,GROWTH_TECH_CONSENSUS
2021-02-01,133.93,36.80305685,7.80802628,47.906414315000006,11.516291055,0.7682281668589955,0.677998345362243,0.7217045281769182,0.7682281668589955,185.57455963081955,174.33622688893442,-0.017171791296690442,603160,GROWTH_TECH_CONSENSUS
2021-02-02,128.38,35.27832043,7.48454276,47.9050938,11.5122636,0.7364210699030089,0.6501364996541601,0.6919351246022374,0.7364210699030089,185.53762547290822,174.32961283536932,-0.041439557978048325,603160,GROWTH_TECH_CONSENSUS
2021-02-03,128.87,35.41254019,7.51301843,47.902532765000004,11.50778261,0.7392623760360785,0.6528641254894195,0.6947214439169305,0.7392623760360785,185.49880837622354,174.32241133520193,0.003816793893129944,603160,GROWTH_TECH_CONSENSUS
2021-02-04,123.82,34.02470792,7.21858009,47.89997173,11.50330162,0.7103283507511999,0.6275224564615041,0.6676428622831535,0.7103283507511999,185.45843443389768,174.3137520402438,-0.039186777372546056,603160,GROWTH_TECH_CONSENSUS
2021-02-05,126.3,34.70654428,7.36323645,47.899848705,11.49532461,0.7245647996457488,0.6405418463428671,0.6812591831015107,0.7245647996457488,185.39199636914213,174.3115316418215,0.02002907446293012,603160,GROWTH_TECH_CONSENSUS
2021-02-08,124.71,34.26898787,7.27040579,47.89972568,11.4873476,0.7154318189406381,0.6329055272950912,0.672904712875687,0.7154318189406381,185.33084642407465,174.31430458972585,-0.01258907363420425,603160,GROWTH_TECH_CONSENSUS
2021-02-09,125.43,34.46763311,7.31254977,47.8630046,11.483968725,0.7201309946597043,0.6367615538764888,0.677164478656504,0.7201309946597043,185.22826278314753,174.17664415245946,0.005773394274717347,603160,GROWTH_TECH_CONSENSUS
2021-02-10,130.51,35.86351856,7.60869665,47.8630046,11.47841752,0.7492951781802684,0.6628698282444077,0.7047589418125302,0.7492951781802684,185.18388665541244,174.17701835070582,0.04050067766881904,603160,GROWTH_TECH_CONSENSUS
2021-02-18,134.09,36.84600717,7.81713849,47.8630046,11.474790055,0.7698222766817276,0.6812445763740816,0.7241803993214498,0.7698222766817276,185.16104568093954,174.18306024864185,0.027430848210865166,603160,GROWTH_TECH_CONSENSUS
2021-02-19,136.71,37.56810945,7.97033754,47.8630046,11.462911725,0.7849091331387082,0.6953152681632467,0.7387552398407219,0.7849091331387082,185.05452500001914,174.17302746028918,0.01953911551942733,603160,GROWTH_TECH_CONSENSUS
2021-02-22,135.01,37.10102471,7.87124224,47.8630046,11.451802695000001,0.7751503487936067,0.6873365224356058,0.7299240680403302,0.7751503487936067,184.9644448120052,174.17266238752356,-0.012435081559505679,603160,GROWTH_TECH_CONSENSUS
2021-02-23,135.79,37.31309192,7.91623379,47.8630046,11.447893995000001,0.7795810612357587,0.6915013183610458,0.7342215820948267,0.7795810612357587,184.94416850642557,174.18329760955388,0.0057773498259388045,603160,GROWTH_TECH_CONSENSUS
2021-02-24,139.71,38.39221875,8.1451781,47.8630046,11.442219,0.8021272185240121,0.7118530155732905,0.7556432222813448,0.8021272185240121,184.88884155965138,174.17436632692662,0.02886810516238314,603160,GROWTH_TECH_CONSENSUS
2021-02-25,136.08,37.39362377,7.93331918,47.8630046,11.4383103,0.7812636102247539,0.6935743979598106,0.736114419169698,0.7812636102247539,184.8625654602606,174.1793656059989,-0.025982392097917084,603160,GROWTH_TECH_CONSENSUS
2021-02-26,134.92,37.07418076,7.86554711,47.8630046,11.43620228,0.7745894991306083,0.687776144337314,0.7298932655917719,0.7745894991306083,184.84894485306913,174.1825833572917,-0.008524397413286477,603160,GROWTH_TECH_CONSENSUS
2021-03-01,139.47,38.32510887,8.13094027,47.8630046,11.41553987,0.8007250942620515,0.7122694469639657,0.7552032971724902,0.8007250942620515,184.6787487848384,174.179629187887,0.033723688111473527,603160,GROWTH_TECH_CONSENSUS
2021-03-02,138.78,38.13451682,8.09050483,47.8630046,11.391138625,0.7967430615502982,0.7102454896162762,0.7522520627084797,0.7967430615502982,184.48603450859719,174.18413375318596,-0.0049473004947300225,603160,GROWTH_TECH_CONSENSUS
2021-03-03,138.13,37.95734674,8.05291696,47.8630046,11.382738755,0.7930414535655792,0.707467432340276,0.7490333776898334,0.7930414535655792,184.411007725744,174.1775280207059,-0.0046836719988471165,603160,GROWTH_TECH_CONSENSUS
2021-03-04,133.83,36.7762129,7.80233114,47.8630046,11.37717331,0.7683640675579317,0.6857881942557839,0.725902890489894,0.7683640675579317,184.3635033739588,174.17524536948721,-0.031130094838195732,603160,GROWTH_TECH_CONSENSUS
2021-03-05,138.8,38.13988561,8.09164386,47.8630046,11.360002725000001,0.7968552314828978,0.7122924224474602,0.7533883083595636,0.7968552314828978,184.2343429807462,174.18471325299814,0.037136665919450085,603160,GROWTH_TECH_CONSENSUS
