date,close,pe_ttm,pb,pe_anchor,pb_anchor,pe_rel,pb_rel,ratio_universal,ratio_typed,neutral_universal,neutral_typed,ret,code,valuation_type
2023-11-03,12.23,14.21708056,1.93592617,12.1629303,2.124730845,1.16888613264519,0.9111394859992253,1.031997243256958,0.9111394859992253,11.850806850416015,13.42275270463956,-0.010517799352750767,000807,RESOURCE_ASSET
2023-11-06,11.87,13.83991409,1.88456777,12.1629303,2.124730845,1.1378766258325101,0.8869677655571475,1.0046192752950582,0.8869677655571475,11.81542131621331,13.382673487061703,-0.029435813573180813,000807,RESOURCE_ASSET
2023-11-07,11.69,13.65133085,1.85888858,12.1629303,2.124730845,1.1223718720150853,0.874881910042587,0.9909302937980208,0.874881910042587,11.796995281267229,13.361803308324161,-0.015164279696714411,000807,RESOURCE_ASSET
2023-11-08,11.48,13.43131708,1.82892951,12.1629303,2.124730845,1.1042829933835927,0.860781738215882,0.9749598117496773,0.860781738215882,11.77484431834972,13.336714163795195,-0.017964071856287345,000807,RESOURCE_ASSET
2023-11-09,11.59,13.54656239,1.84462236,12.1629303,2.124730845,1.113758120442407,0.868167544299005,0.9833253034309449,0.868167544299005,11.786536926855275,13.349957708172854,0.009581881533101022,000807,RESOURCE_ASSET
2023-11-10,11.39,13.33702546,1.81608991,12.1629303,2.124730845,1.0965306164748803,0.8547388081053626,0.9681153196684668,0.8547388081053626,11.765127323778463,13.3257082654845,-0.0172562553925798,000807,RESOURCE_ASSET
2023-11-13,11.4,13.34750231,1.81751654,12.1629303,2.124730845,1.0973919919610162,0.8554102484449035,0.9688758209826585,0.8554102484449035,11.766213742890013,13.326938765024941,0.0008779631255486642,000807,RESOURCE_ASSET
2023-11-14,11.64,13.59894662,1.85175547,12.1629303,2.124730845,1.1180649962287459,0.871524727170796,0.9871277986144827,0.871524727170796,11.791786247269831,13.35590332334755,0.021052631578947434,000807,RESOURCE_ASSET
2023-11-15,12.04,14.01802048,1.90882035,12.1629303,2.124730845,1.1525200041637993,0.898382190145124,1.0175477608086716,0.898382190145124,11.832368429007694,13.40186852775328,0.03436426116838476,000807,RESOURCE_ASSET
2023-11-16,11.94,13.91325201,1.89455413,12.1629303,2.124730845,1.1439062517689509,0.8916678244015419,1.009942770078653,0.8916678244015419,11.822452077230206,13.39063681928159,-0.00830564784053156,000807,RESOURCE_ASSET
2023-11-17,11.92,13.89229832,1.89170089,12.1629303,2.124730845,1.1421835016188493,0.8903249531354169,1.0084217731439797,0.8903249531354169,11.820450844527823,13.388370120394669,-0.0016750418760468344,000807,RESOURCE_ASSET
2023-11-20,11.75,13.71419193,1.86744831,12.1629303,2.124730845,1.1275401232875601,0.8789105285474405,0.9954932876303666,0.8789105285474405,11.803193598591951,13.36882380897065,-0.014261744966442946,000807,RESOURCE_ASSET
2023-11-21,11.87,13.83991409,1.88456777,12.1629303,2.124730845,1.1378766258325101,0.8869677655571475,1.0046192752950582,0.8869677655571475,11.81542131621331,13.382673487061703,0.01021276595744669,000807,RESOURCE_ASSET
2023-11-22,11.61,13.56751608,1.8474756,12.1629303,2.124730845,1.1154808705925086,0.8695104155651301,0.984846300365618,0.8695104155651301,11.788641532886766,13.35234149260212,-0.021903959561920816,000807,RESOURCE_ASSET
2023-11-23,11.76,13.72466878,1.86887493,12.1629303,2.124730845,1.128401498773696,0.879581964180503,0.9962537862791745,0.879581964180503,11.80422113518027,13.369987651982683,0.012919896640826822,000807,RESOURCE_ASSET
2023-11-24,11.73,13.69323824,1.86459507,12.1629303,2.124730845,1.1258173731374586,0.8775676572813155,0.9939722906956934,0.8775676572813155,11.801133804031931,13.366490780140271,-0.0025510204081632404,000807,RESOURCE_ASSET
2023-11-27,11.65,13.60942347,1.85318209,12.1629303,2.124730845,1.1189263717148819,0.8721961628038585,0.9878882972632906,0.8721961628038585,11.792831266726767,13.357086968312975,-0.006820119352088705,000807,RESOURCE_ASSET
2023-11-28,11.63,13.58846978,1.85032884,12.1629303,2.124730845,1.1172036215647805,0.870853286831255,0.9863672976632338,0.870853286831255,11.790739643895536,13.354717925355368,-0.0017167381974249052,000807,RESOURCE_ASSET
2023-11-29,11.58,13.53608554,1.84319573,12.1629303,2.124730845,1.112896744956271,0.867496103959464,0.9825648021167531,0.867496103959464,11.785482214560346,13.348763120832535,-0.004299226139295009,000807,RESOURCE_ASSET
2023-11-30,11.53,13.48370131,1.83606262,12.1629303,2.124730845,1.108589869169932,0.8641389210876731,0.9787623069332154,0.8641389210876731,11.780183930588096,13.342762047434961,-0.0043177892918826455,000807,RESOURCE_ASSET
2023-12-01,11.43,13.37893285,1.8217964,12.1629303,2.124730845,1.0999761175972538,0.857424555344091,0.9711573165661396,0.857424555344091,11.769462892391825,13.33061892006703,-0.008673026886383273,000807,RESOURCE_ASSET
2023-12-04,10.64,12.55126198,1.70909326,12.1629303,2.124730845,1.0319274772132832,0.8043810650284977,0.91107789082657,0.8043810650284977,11.678474592712291,13.227561491173397,-0.06911636045494307,000807,RESOURCE_ASSET
2023-12-05,10.35,12.24743344,1.66772122,12.1629303,2.124730845,1.0069475971592143,0.7849094034308143,0.8890234180112079,0.7849094034308143,11.641988040262756,13.186235194482924,-0.027255639097744422,000807,RESOURCE_ASSET
2023-12-06,10.41,12.31029451,1.67628095,12.1629303,2.124730845,1.012115847609519,0.7889380219356678,0.8935864114806109,0.7889380219356678,11.649684760482593,13.194952848715486,0.005797101449275477,000807,RESOURCE_ASSET
2023-12-07,10.38,12.27886398,1.67200108,12.1629303,2.124730845,1.009531722795452,0.7869237103300017,0.8913049135946889,0.7869237103300017,11.645846266163625,13.190605218448784,-0.0028818443804033977,000807,RESOURCE_ASSET
2023-12-08,10.46,12.36267875,1.68341406,12.1629303,2.124730845,1.0164227242180284,0.7922952048074587,0.8973889070270915,0.7922952048074587,11.6560388902648,13.2021498256347,0.007707129094412402,000807,RESOURCE_ASSET
2023-12-11,10.25,12.14266497,1.653455,12.1629303,2.124730845,0.9983338447643658,0.7781950376872322,0.8814184272811892,0.7781950376872322,11.628983105807084,13.171505218617988,-0.020076481835564097,000807,RESOURCE_ASSET
2023-12-12,10.13,12.01694282,1.63633553,12.162619555,2.124730845,0.9880225855670942,0.7701377959710468,0.8723035804226972,0.7701377959710468,11.612929520581869,13.153490262385247,-0.011707317073170631,000807,RESOURCE_ASSET
2023-12-13,9.79,11.66073004,1.58783038,12.160171615,2.124730845,0.9589280817070115,0.7473089515015724,0.8465314756734571,0.7473089515015724,11.56483873468683,13.100338193900786,-0.03356367226061219,000807,RESOURCE_ASSET
2023-12-14,9.72,11.58739211,1.57784403,12.150349695,2.124730845,0.9536673759083936,0.7426088973636564,0.8415473120835357,0.7426088973636564,11.550152748910628,13.088989418935153,-0.007150153217568844,000807,RESOURCE_ASSET
2023-12-15,9.86,11.73406796,1.59781674,12.141310265000001,2.124730845,0.966458125514347,0.7520090103459669,0.8525169901584733,0.7520090103459669,11.56575190151593,13.111545027185032,0.014403292181069727,000807,RESOURCE_ASSET
2023-12-18,9.78,11.65025319,1.58640376,12.13995556,2.124730845,0.9596619305911199,0.7466375158685099,0.8464748076169379,0.7466375158685099,11.553799253085181,13.09872567630576,-0.008113590263691739,000807,RESOURCE_ASSET
2023-12-19,9.81,11.68168373,1.59068363,12.13995556,2.124730845,0.9622509466583252,0.7486518274741758,0.8487584637012527,0.7486518274741758,11.558058528477824,13.103554469501898,0.0030674846625768915,000807,RESOURCE_ASSET
2023-12-20,9.85,11.72359112,1.59639011,12.13995556,2.124730845,0.9657029683558412,0.7513375700064259,0.8518033350442284,0.7513375700064259,11.563702083284934,13.109952693987813,0.004077471967380175,000807,RESOURCE_ASSET
2023-12-21,10.0,11.88074381,1.61778944,12.13995556,2.124730845,0.9786480478681423,0.7614091186217988,0.8632216097667077,0.7614091186217988,11.584510729177154,13.13354378799753,0.015228426395939021,000807,RESOURCE_ASSET
2023-12-22,10.16,12.04837336,1.6406154,12.12629217,2.124730845,0.9935743911735223,0.7721521075767127,0.8758941489580144,0.7721521075767127,11.599575145109247,13.158029228056742,0.016000000000000014,000807,RESOURCE_ASSET
2023-12-25,10.06,11.94360489,1.62634918,12.10996067,2.124730845,0.9862628967563773,0.7654377418331308,0.8688629607406474,0.7654377418331308,11.57835061978534,13.142806331848123,-0.009842519685039353,000807,RESOURCE_ASSET
2023-12-26,9.92,11.79692904,1.60637647,12.093938675,2.12134607,0.9754414469114215,0.7572439465287246,0.8594458277674598,0.7572439465287246,11.542321434928246,13.100137736952782,-0.013916500994035852,000807,RESOURCE_ASSET
2023-12-27,10.08,11.96455858,1.62920242,12.074112455,2.12045301,0.9909265483977969,0.7683275282766111,0.8725572449038246,0.7683275282766111,11.552250650455653,13.119404979032623,0.016129032258064502,000807,RESOURCE_ASSET
2023-12-28,10.73,12.6455536,1.72193286,12.063120405,2.119853635,1.0482821339293429,0.812288561611,0.922771687218445,0.812288561611,11.628011726653593,13.20959140273913,0.06448412698412698,000807,RESOURCE_ASSET
2023-12-29,10.88,12.8027063,1.74333219,12.063120405,2.11889403,1.0613096669990505,0.8227557231826266,0.9344509631824007,0.8227557231826266,11.643200583738146,13.223852102679295,0.013979496738117492,000807,RESOURCE_ASSET
2024-01-02,11.0,12.92842845,1.66326769,12.063120405,2.117107175,1.0717316926258436,0.7856322578473147,0.9175984903454046,0.7856322578473147,11.987813968459509,14.001461740052198,0.011029411764705843,000807,RESOURCE_ASSET
2024-01-03,10.64,12.55126198,1.61474448,12.063120405,2.1142539300000003,1.0404656140875186,0.7637419787130298,0.891429900152597,0.7637419787130298,11.935879644802828,13.931406543777134,-0.032727272727272716,000807,RESOURCE_ASSET
2024-01-04,10.45,12.3522019,1.58913501,12.063120405,2.1123366949999998,1.023964072751871,0.7523114159601342,0.8776900714171637,0.7523114159601342,11.906252947725488,13.890524293936483,-0.017857142857143016,000807,RESOURCE_ASSET
2024-01-05,10.49,12.39410929,1.59452648,12.063120405,2.11169387,1.027438081846784,0.7550935780289025,0.8808018491266015,0.7550935780289025,11.909602608579704,13.892317859970564,0.003827751196172402,000807,RESOURCE_ASSET
2024-01-08,10.36,12.25791028,1.57700421,12.063120405,2.1108483949999997,1.0161475529100468,0.7470949660503686,0.8712971488209384,0.7470949660503686,11.890317802622695,13.867045651197087,-0.012392755004766554,000807,RESOURCE_ASSET
2024-01-09,10.41,12.31029451,1.58374354,12.063120405,2.1086035450000002,1.0204900636569583,0.7510864447493849,0.8754862956175717,0.7510864447493849,11.890534497352402,13.85992261313344,0.004826254826254983,000807,RESOURCE_ASSET
2024-01-10,10.18,12.06932705,1.55274261,12.063120405,2.10647389,1.0005145140553706,0.7371288186249485,0.858782907237184,0.7371288186249485,11.853985348579398,13.810340530424423,-0.022094140249759864,000807,RESOURCE_ASSET
2024-01-11,10.08,11.96455858,1.53926394,12.063120405,2.1056981,0.9918294917325747,0.7309993488620234,0.8514850043533732,0.7309993488620234,11.838141539151191,13.789341968213717,-0.00982318271119842,000807,RESOURCE_ASSET
2024-01-12,10.3,12.1950492,1.56891701,12.054080975000002,2.104210885,1.0116946472561752,0.745608256845416,0.8685205135173923,0.745608256845416,11.859247812451054,13.81422470236332,0.02182539682539697,000807,RESOURCE_ASSET
2024-01-15,10.13,12.01694282,1.54600327,12.054080975000002,2.1021332299999997,0.9969190388651756,0.7354449508416744,0.8562587655208724,0.7354449508416744,11.830535823873056,13.773974501295847,-0.01650485436893201,000807,RESOURCE_ASSET
2024-01-16,10.07,11.95408174,1.53791607,12.04896731,2.101095345,0.9921250039477449,0.731959201023312,0.8521707723249148,0.731959201023312,11.816880286244459,13.75759739876442,-0.005923000987166915,000807,RESOURCE_ASSET
2024-01-17,9.67,11.53500788,1.4840014,12.04444759,2.10083831,0.9577033561569924,0.7063853476662847,0.8225008317321781,0.7063853476662847,11.75682701698317,13.689411922185519,-0.03972194637537241,000807,RESOURCE_ASSET
2024-01-18,9.32,11.16831826,1.43682606,12.035953295,2.10006252,0.9279130606662925,0.6841825166233623,0.7967822118084406,0.6841825166233623,11.697048279788506,13.622096112594171,-0.03619441571871762,000807,RESOURCE_ASSET
2024-01-19,9.27,11.11593403,1.43008672,12.024163795,2.09738968,0.924466284684373,0.6818412113098602,0.7939390476379903,0.6818412113098602,11.675959291306718,13.59554078902292,-0.005364806866952843,000807,RESOURCE_ASSET
2024-01-22,8.65,10.46636955,1.34651898,12.01694282,2.09541149,0.8709677416938895,0.6426036062253337,0.748122324034264,0.6426036062253337,11.562280287740524,13.460864390117994,-0.06688241639697945,000807,RESOURCE_ASSET
2024-01-23,8.89,10.71781386,1.37886778,12.012714315,2.09498847,0.8922058394926542,0.6581744003583943,0.7663074079012517,0.6581744003583943,11.601088425267562,13.507058304241472,0.02774566473988438,000807,RESOURCE_ASSET
2024-01-24,9.2,11.0425961,1.42065166,11.986522195,2.09319452,0.9212510451618949,0.6787002576330078,0.790729613519094,0.6787002576330078,11.634824145583671,13.555321213646417,0.03487064116985361,000807,RESOURCE_ASSET
2024-01-25,9.64,11.50357734,1.4799578,11.96455858,2.09009135,0.9614711034328857,0.7080828309250694,0.8251067693161945,0.7080828309250694,11.683336458370267,13.614226442132336,0.04782608695652191,000807,RESOURCE_ASSET
2024-01-26,9.88,11.75502166,1.5123066,11.95932016,2.08843294,0.9829172145852143,0.7241346231591232,0.843661298614722,0.7241346231591232,11.710860763937848,13.643871849266546,0.024896265560165887,000807,RESOURCE_ASSET
2024-01-29,9.83,11.70263742,1.50556727,11.952104630000001,2.088297395,0.9791277588573117,0.7209544357067016,0.8401824211870542,0.7209544357067016,11.699840120567693,13.634703544564967,-0.005060728744939347,000807,RESOURCE_ASSET
2024-01-30,9.54,11.39880888,1.46647913,11.94726267,2.087521605,0.9540937698325502,0.7024977018142047,0.8186871689617575,0.7024977018142047,11.652802635344138,13.580115600895049,-0.029501525940997086,000807,RESOURCE_ASSET
2024-01-31,9.38,11.23117934,1.44491326,11.944001355000001,2.08688136,0.9403196639205338,0.6923792064537871,0.8068815171499413,0.6923792064537871,11.62500292872235,13.547489457464042,-0.016771488469601525,000807,RESOURCE_ASSET
2024-02-01,9.26,11.10545718,1.42873886,11.939995855,2.08688136,0.9301056143457096,0.6846286939857472,0.7979830775262808,0.6846286939857472,11.604256106164144,13.525579750522079,-0.01279317697228155,000807,RESOURCE_ASSET
2024-02-02,8.99,10.82258233,1.39234645,11.93638682,2.08688136,0.9066883046942006,0.6671900361408183,0.7777746478109073,0.6671900361408183,11.558617943260154,13.474421848384072,-0.029157667386609076,000807,RESOURCE_ASSET
2024-02-05,8.67,10.48732324,1.34921471,11.929187545,2.08688136,0.8791313910053881,0.6465219996981525,0.7539083398598412,0.6465219996981525,11.500071748260321,13.410216518614742,-0.03559510567296997,000807,RESOURCE_ASSET
2024-02-06,9.28,11.12641087,1.43143459,11.915960285,2.08662463,0.9337401773658228,0.6860048373913807,0.8003438501916788,0.6860048373913807,11.595016314272273,13.52760140189151,0.07035755478662042,000807,RESOURCE_ASSET
2024-02-07,9.43,11.28356357,1.45165259,11.89912657,2.08662463,0.9482682198244741,0.695694169966737,0.8122220583661975,0.695694169966737,11.610125461217653,13.554806705439075,0.0161637931034484,000807,RESOURCE_ASSET
2024-02-08,9.72,11.58739211,1.49074073,11.884532325,2.08662463,0.9749977359752774,0.7144268828073786,0.8346044531735192,0.7144268828073786,11.646235486811086,13.60531110168299,0.030752916224814575,000807,RESOURCE_ASSET
2024-02-19,10.08,11.96455858,1.53926394,11.87927794,2.08662463,1.0071789413826948,0.7376812857806629,0.86196116878337,0.7376812857806629,11.694262299805906,13.664437737948957,0.03703703703703698,000807,RESOURCE_ASSET
2024-02-20,10.07,11.95408174,1.53791607,11.87927794,2.08662463,1.0062969988898163,0.7370353286781628,0.8612063860217274,0.7370353286781628,11.69289982453282,13.662845739104608,-0.0009920634920634885,000807,RESOURCE_ASSET
2024-02-21,10.27,12.16361867,1.56487341,11.87927794,2.08662463,1.0239358596908121,0.7499544419735905,0.8763020291378834,0.7499544419735905,11.719703547992182,13.69416517218476,0.019860973187686204,000807,RESOURCE_ASSET
2024-02-22,10.38,12.27886398,1.57969994,11.87927794,2.0850730449999997,1.0336372330050896,0.7576233090673331,0.8849337042086927,0.7576233090673331,11.729692236416504,13.70074003237602,0.0107108081791627,000807,RESOURCE_ASSET
2024-02-23,10.35,12.24743344,1.57565634,11.87927794,2.0850730449999997,1.03099140384285,0.7556840005094404,0.8826685156653142,0.7556840005094404,11.725806252643615,13.696201048351694,-0.0028901734104047616,000807,RESOURCE_ASSET
2024-02-26,10.16,12.04837336,1.55004687,11.87927794,2.08377819,1.0142344863765347,0.7438636595001507,0.8685920657174487,0.7438636595001507,11.697090499678854,13.658416929289368,-0.018357487922705307,000807,RESOURCE_ASSET
2024-02-27,10.33,12.22647974,1.57296061,11.87927794,2.08377819,1.029227517173489,0.7548599066582994,0.8814321230496045,0.7548599066582994,11.719563798355756,13.684658449711591,0.0167322834645669,000807,RESOURCE_ASSET
2024-02-28,10.02,11.90169751,1.53117674,11.87927794,2.08377819,1.001887283900018,0.7348079307807709,0.8580179030522259,0.7348079307807709,11.678078003216328,13.63621645911366,-0.030009680542110395,000807,RESOURCE_ASSET
2024-02-29,10.26,12.15314182,1.56352554,11.87927794,2.08377819,1.0230539163561316,0.750332039899122,0.8761450404963107,0.750332039899122,11.71038986214886,13.673946272345507,0.0239520958083832,000807,RESOURCE_ASSET
2024-03-01,10.52,12.42553983,1.59857008,11.87927794,2.08377819,1.0459844354816064,0.7671498279766524,0.8957827748656313,0.7671498279766524,11.743918609707599,13.713096994033565,0.025341130604288553,000807,RESOURCE_ASSET
2024-03-04,10.68,12.59316937,1.62013595,11.87927794,2.08377819,1.0600955237856822,0.7774992356552115,0.9078675340956295,0.7774992356552115,11.763830734005552,13.73634790907516,0.015209125475285079,000807,RESOURCE_ASSET
2024-03-05,10.59,12.49887775,1.60800515,11.87927794,2.08377819,1.0521580362989638,0.7716776947358299,0.9010698574189251,0.7716776947358299,11.75269587902384,13.723345993077197,-0.008426966292134797,000807,RESOURCE_ASSET
