date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2018-05-15,32.46,33.89891749,4.90422415,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.1133595550103936,0.16484135044440673,SOLVED,,0.028517110266159662,002920,2018-03-31,3.0,,INVALID
2018-05-16,31.95,33.36006186,4.82626683,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.0801551997098606,0.16078809187332627,SOLVED,,-0.015711645101663674,002920,2018-03-31,3.0,,INVALID
2018-05-17,31.67,33.07593799,4.78516206,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.061925357584078,0.1585378786164015,SOLVED,,-0.008763693270735451,002920,2018-03-31,3.0,,INVALID
2018-05-18,31.99,33.40904874,4.83335386,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.0827594628706865,0.1611080967888308,SOLVED,,0.010104199557941174,002920,2018-03-31,3.0,,INVALID
2018-05-21,32.58,34.02628336,4.92265042,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.121172344492872,0.16578670289884234,SOLVED,,0.01844326351984993,002920,2018-03-31,3.0,,INVALID
2018-05-22,33.3,34.77088386,5.03037327,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.1680490813877418,0.17139372319349044,SOLVED,,0.022099447513812098,002920,2018-03-31,3.0,,INVALID
2018-05-23,33.56,35.04521036,5.07006063,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.1849767919331122,0.17339163564462473,SOLVED,,0.007807807807807876,002920,2018-03-31,3.0,,INVALID
2018-05-24,33.58,35.06480511,5.07289544,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.186278923513525,0.1735447425079436,SOLVED,,0.0005959475566148509,002920,2018-03-31,3.0,,INVALID
2018-05-25,33.49,34.68270749,5.01761661,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.180419331401666,0.17285511293895772,SOLVED,,-0.0026801667659319683,002920,2018-03-31,3.0,,INVALID
2018-05-28,32.58,33.74215949,4.88154565,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.121172344492872,0.16578670289884234,SOLVED,,-0.027172290235891405,002920,2018-03-31,3.0,,INVALID
2018-05-29,31.81,32.93877474,4.76531838,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.071040278646969,0.15966521993473543,SOLVED,,-0.023634131368937994,002920,2018-03-31,3.0,,INVALID
2018-05-30,30.08,31.14585511,4.50593311,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.9584058969412397,0.14540857888752157,SOLVED,,-0.05438541339201508,002920,2018-03-31,3.0,,INVALID
2018-05-31,30.7,31.79248186,4.5994819,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.9987719759340445,0.15060108252191712,SOLVED,,0.020611702127659504,002920,2018-03-31,3.0,,INVALID
2018-06-01,30.42,31.49856061,4.55695972,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.9805421338082618,0.14826792402854844,SOLVED,,-0.009120521172638396,002920,2018-03-31,3.0,,INVALID
2018-06-04,30.16,31.23403149,4.51868976,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.963614423262892,0.14608398319304977,SOLVED,,-0.008547008547008628,002920,2018-03-31,3.0,,INVALID
2018-06-05,30.84,31.93944249,4.62074298,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.007886896996936,0.15176046287384215,SOLVED,,0.022546419098143256,002920,2018-03-31,3.0,,INVALID
2018-06-06,31.23,32.34113486,4.67885662,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.0332784628149905,0.15496528172264817,SOLVED,,0.012645914396887115,002920,2018-03-31,3.0,,INVALID
2018-06-07,31.09,32.19417424,4.65759553,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.0241635417520993,0.15381901348230015,SOLVED,,-0.0044828690361832235,002920,2018-03-31,3.0,,INVALID
2018-06-08,31.44,32.55667711,4.71003955,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.0469508444093276,0.1566760147132606,SOLVED,,0.011257639112254747,002920,2018-03-31,3.0,,INVALID
2018-06-11,33.06,34.23202824,4.95241595,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.1524235024227854,0.1695369709538173,SOLVED,,0.05152671755725202,002920,2018-03-31,3.0,,INVALID
2018-06-12,33.43,34.61412586,5.00769477,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.176512936660427,0.17239443089686685,SOLVED,,0.011191772534785205,002920,2018-03-31,3.0,,INVALID
2018-06-13,31.79,32.91917999,4.76248356,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.0697381470665563,0.15950444569253824,SOLVED,,-0.04905773257553103,002920,2018-03-31,3.0,,INVALID
2018-06-14,32.53,33.68337524,4.87304122,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.1179170155418396,0.1653931884446272,SOLVED,,0.02327776030198181,002920,2018-03-31,3.0,,INVALID
2018-06-15,31.02,32.12559261,4.64767369,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,2.0196060812206533,0.15324413047595714,SOLVED,,-0.046418690439594235,002920,2018-03-31,3.0,,INVALID
2018-06-19,28.09,29.08840636,4.20827789,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.8288438046901405,0.12806255177053266,SOLVED,,-0.09445519019987103,002920,2018-03-31,3.0,,INVALID
2018-06-20,28.53,29.54888299,4.27489596,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.8574906994592277,0.1319914237104975,SOLVED,,0.015663937344250645,002920,2018-03-31,3.0,,INVALID
2018-06-21,27.19,28.15765574,4.07362433,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.770247883571553,0.11984966136869796,SOLVED,,-0.04696810375043814,002920,2018-03-31,3.0,,INVALID
2018-06-22,27.28,28.24583211,4.08638099,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.7761074756834117,0.12068193506096503,SOLVED,,0.0033100404560499896,002920,2018-03-31,3.0,,INVALID
2018-06-25,27.43,28.40259011,4.10905948,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.7858734625365096,0.12206354964288335,SOLVED,,0.00549853372434006,002920,2018-03-31,3.0,,INVALID
2018-06-26,27.93,28.92185099,4.18418199,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.818426752046836,0.12662005541840848,SOLVED,,0.018228217280350067,002920,2018-03-31,3.0,,INVALID
2018-06-27,27.97,28.96104049,4.18985161,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.821031015207662,0.12698137914637125,SOLVED,,0.0014321518080915308,002920,2018-03-31,3.0,,INVALID
2018-06-28,27.4,28.37319799,4.10480726,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.7839202651658899,0.12178777483727854,SOLVED,,-0.020378977475867033,002920,2018-03-31,3.0,,INVALID
2018-06-29,28.29,29.29415124,4.23804341,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.8418651204942709,0.12985525400800835,SOLVED,,0.032481751824817495,002920,2018-03-31,3.0,,INVALID
2018-07-02,28.0,29.00022999,4.23732877,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.8229842125782816,0.12725206521841603,SOLVED,,-0.01025097207493808,002920,2018-03-31,3.0,,INVALID
2018-07-03,28.39,29.40192236,4.2960215,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.8483757783963364,0.13074730946835333,SOLVED,,0.013928571428571512,002920,2018-03-31,3.0,,INVALID
2018-07-04,28.57,29.58807249,4.32322057,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.8600949626200538,0.132345870622263,SOLVED,,0.006340260655160357,002920,2018-03-31,3.0,,INVALID
2018-07-05,27.47,28.44177961,4.15573156,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.7884777256973354,0.12243082497018007,SOLVED,,-0.03850192509625483,002920,2018-03-31,3.0,,INVALID
2018-07-06,27.11,28.06947936,4.10133342,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.7650393572499006,0.11910776590024935,SOLVED,,-0.013105205678922482,002920,2018-03-31,3.0,,INVALID
2018-07-09,27.61,28.58874024,4.17720451,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.797592646760227,0.12371248757721623,SOLVED,,0.01844337882700109,002920,2018-03-31,3.0,,INVALID
2018-07-10,27.99,28.98063524,4.23446571,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.822333146788075,0.12716186569933913,SOLVED,,0.013763129300977894,002920,2018-03-31,3.0,,INVALID
2018-07-11,26.86,27.81474761,4.06411364,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.7487627124947374,0.11677649675291668,SOLVED,,-0.040371561271882794,002920,2018-03-31,3.0,,INVALID
2018-07-12,27.78,28.76509299,4.20297205,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.808660765193738,0.12526090763676684,SOLVED,,0.034251675353685895,002920,2018-03-31,3.0,,INVALID
2018-07-13,27.64,28.61813236,4.1814991,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.7995458441308467,0.12398636406357544,SOLVED,,-0.005039596832253412,002920,2018-03-31,3.0,,INVALID
2018-07-16,27.89,28.88266149,4.22015041,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.81582248888601,0.12625826311936195,SOLVED,,0.009044862518089669,002920,2018-03-31,3.0,,INVALID
2018-07-17,27.62,28.59853761,4.17863604,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.7982437125504336,0.12380380965427407,SOLVED,,-0.00968088920760124,002920,2018-03-31,3.0,,INVALID
2018-07-18,27.34,28.31441374,4.13712167,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.7800138704246506,0.12123540421795498,SOLVED,,-0.010137581462708267,002920,2018-03-31,3.0,,INVALID
2018-07-19,25.92,26.84480749,3.92239217,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.6875625282153237,0.1078313335255216,SOLVED,,-0.05193855157278704,002920,2018-03-31,3.0,,INVALID
2018-07-20,26.24,27.16812086,3.96963266,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.7083966335019325,0.1109090243046259,SOLVED,,0.012345679012345512,002920,2018-03-31,3.0,,INVALID
2018-07-23,26.29,27.22690511,3.97822184,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.7116519624529651,0.11138683808080929,SOLVED,,0.001905487804878092,002920,2018-03-31,3.0,,INVALID
2018-07-24,26.77,27.71677386,4.04979834,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.7429031203828786,0.11593242736544451,SOLVED,,0.01825789273488021,002920,2018-03-31,3.0,,INVALID
2018-07-25,26.68,27.62859749,4.03691457,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.7370435282710197,0.11508578387803206,SOLVED,,-0.0033619723571162163,002920,2018-03-31,3.0,,INVALID
2018-07-26,26.17,27.09953924,3.95961195,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.703839172970487,0.11023869718852086,SOLVED,,-0.01911544227886053,002920,2018-03-31,3.0,,INVALID
2018-07-27,25.94,26.86440224,3.92525523,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.6888646597957366,0.10802469525672198,SOLVED,,-0.008788689338937727,002920,2018-03-31,3.0,,INVALID
2018-07-30,24.93,25.81608311,3.77208152,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.6231070149848772,0.09808667281725286,SOLVED,,-0.03893600616808024,002920,2018-03-31,3.0,,INVALID
2018-07-31,24.91,25.79648836,3.76921846,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.621804883404464,0.09788621853621138,SOLVED,,-0.0008022462896108973,002920,2018-03-31,3.0,,INVALID
2018-08-01,24.05,24.90492724,3.63894923,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.5658132254467028,0.08912545162500343,SOLVED,,-0.0345242874347651,002920,2018-03-31,3.0,,INVALID
2018-08-02,23.09,23.90559499,3.49293317,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.5033109095868757,0.0790035075404466,SOLVED,,-0.03991683991683992,002920,2018-03-31,3.0,,INVALID
2018-08-03,22.5,23.29815774,3.40417831,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.4648980279646906,0.07259132983382402,SOLVED,,-0.025552187093980105,002920,2018-03-31,3.0,,INVALID
2018-08-06,21.81,22.58294937,3.29967662,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.41997448844044,0.06489547360133754,SOLVED,,-0.03066666666666673,002920,2018-03-31,3.0,,INVALID
2018-08-07,22.54,23.33734724,3.40990443,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.4675022911255167,0.07303085525193881,SOLVED,,0.03347088491517658,002920,2018-03-31,3.0,,INVALID
2018-08-08,21.87,22.65153099,3.30969733,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.4238808831816794,0.06557340484361215,SOLVED,,-0.0297249334516414,002920,2018-03-31,3.0,,INVALID
2018-08-09,22.51,23.30795512,3.40560984,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.4655490937548972,0.07270127774722812,SOLVED,,0.02926383173296765,002920,2018-03-31,3.0,,INVALID
2018-08-10,22.74,23.55288949,3.44139809,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.4805236069296472,0.07521790246809937,SOLVED,,0.010217681030652903,002920,2018-03-31,3.0,,INVALID
2018-08-13,23.37,24.19951624,3.53587907,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.5215407517126587,0.08199463415875285,SOLVED,,0.027704485488126762,002920,2018-03-31,3.0,,INVALID
2018-08-14,22.77,23.58228161,3.44569268,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.482476804300267,0.07554445033045354,SOLVED,,-0.025673940949935914,002920,2018-03-31,3.0,,INVALID
2018-08-15,21.92,22.70051787,3.31685498,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.427136212132712,0.06613705623060573,SOLVED,,-0.037329819938515474,002920,2018-03-31,3.0,,INVALID
2018-08-16,21.56,22.32821762,3.26245684,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.4036978436852767,0.06205236926193952,SOLVED,,-0.01642335766423375,002920,2018-03-31,3.0,,INVALID
2018-08-17,21.29,22.04409374,3.22094247,,,,,2018-03-31,2018-04-25,1.305294417026411,,,,,0.9932741382978317,1.7289188689517772,1.1720634831914416,0.0,15.359430875377171,0.9932741382978317,,1.3861190673497006,0.05894791791699222,SOLVED,,-0.012523191094619635,002920,2018-03-31,3.0,,INVALID
2018-08-20,20.09,21.39276427,3.03913817,,,,,2018-06-30,2018-08-20,1.2386789501089264,,,,,0.9606527337566847,1.9072058949049577,1.1143907451618973,0.0,14.603652331072984,0.9606527337566847,,1.375683256801,0.05756163034689049,SOLVED,,-0.05636449037106617,002920,2018-06-30,3.0,,INVALID
2018-08-21,20.08,21.3826876,3.03770664,,,,,2018-06-30,2018-08-20,1.2386789501089264,,,,,0.9606527337566847,1.9072058949049577,1.1143907451618973,0.0,14.603652331072984,0.9606527337566847,,1.3749984965935331,0.057439115187370354,SOLVED,,-0.0004977600796416404,002920,2018-06-30,3.0,,INVALID
