date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2018-04-09,50.86,33.76255384,7.74876148,,,,,2017-09-30,2017-10-26,0.9218512161078601,0.4171809914066549,0.26681518980796204,0.3,38.3348713356128,0.9908375135679526,0.48905446027474025,0.6399296043606226,0.1274288719314105,11.83900120954986,0.48905446027474025,1.326729377926761,4.295970504587337,0.3774655353238685,SOLVED,-0.07746553532386852,-0.0009821253191906187,002008,2017-09-30,4.0,0.10328739239528123,MEDIUM
2018-04-10,52.34,34.70535723,7.96514199,,,,,2017-09-30,2017-10-26,0.9218512161078601,0.4171809914066549,0.26681518980796204,0.3,38.3348713356128,0.9908375135679526,0.48905446027474025,0.6399296043606226,0.1274288719314105,11.83900120954986,0.48905446027474025,1.3653365245907723,4.4209810501396225,0.3854576512521243,SOLVED,-0.08545765125212429,0.029099488792764472,002008,2017-09-30,4.0,0.10328739239528123,MEDIUM
2018-04-11,52.96,35.10031541,8.05578788,,,,,2017-09-30,2017-10-26,0.9218512161078601,0.4171809914066549,0.26681518980796204,0.3,38.3348713356128,0.9908375135679526,0.48905446027474025,0.6399296043606226,0.1274288719314105,11.83900120954986,0.48905446027474025,1.381509788733804,4.47335033273585,0.3887459722115818,SOLVED,-0.08874597221158181,0.011845624761176898,002008,2017-09-30,4.0,0.10328739239528123,MEDIUM
2018-04-12,52.96,35.10031541,8.05578788,,,,,2017-09-30,2017-10-26,0.9218512161078601,0.4171809914066549,0.26681518980796204,0.3,38.3348713356128,0.9908375135679526,0.48905446027474025,0.6399296043606226,0.1274288719314105,11.83900120954986,0.48905446027474025,1.381509788733804,4.47335033273585,0.3887459722115818,SOLVED,-0.08874597221158181,0.0,002008,2017-09-30,4.0,0.10328739239528123,MEDIUM
2018-04-13,52.89,35.05572336,8.04555367,,,,,2017-09-30,2017-10-26,0.9218512161078601,0.4171809914066549,0.26681518980796204,0.3,38.3348713356128,0.9908375135679526,0.48905446027474025,0.6399296043606226,0.1274288719314105,11.83900120954986,0.48905446027474025,1.3796837750402358,4.467437671797566,0.3883764331260884,SOLVED,-0.0883764331260884,-0.0013217522658610648,002008,2017-09-30,4.0,0.10328739239528123,MEDIUM
2018-04-16,53.06,35.16401834,8.07040819,,,,,2017-09-30,2017-10-26,0.9218512161078601,0.4171809914066549,0.26681518980796204,0.3,38.3348713356128,0.9908375135679526,0.48905446027474025,0.6399296043606226,0.1274288719314105,11.83900120954986,0.48905446027474025,1.3841183797246155,4.481796991219113,0.38927313096185456,SOLVED,-0.08927313096185457,0.003214218188693607,002008,2017-09-30,4.0,0.10328739239528123,MEDIUM
2018-04-17,48.96,32.7481056,7.47097569,,,,,2017-12-31,2018-04-17,1.3307488432065164,0.4671957190442513,0.2758290421983127,0.3,55.33874099523727,0.985765844101419,1.1852897377320963,0.6772380326738572,0.11270978118601338,12.139086288737078,0.985765844101419,0.8847328132060999,4.033252489969217,0.2671566392305874,SOLVED,0.03284336076941258,-0.07727101394647573,002008,2017-12-31,4.0,0.06299356681336343,MEDIUM
2018-04-18,49.08,32.82500918,7.48852006,,,,,2017-12-31,2018-04-17,1.3307488432065164,0.4671957190442513,0.2758290421983127,0.3,55.33874099523727,0.985765844101419,1.1852897377320963,0.6772380326738572,0.11270978118601338,12.139086288737078,0.985765844101419,0.8869012759835657,4.043137912738749,0.2678090276431936,SOLVED,0.0321909723568064,0.002450980392156854,002008,2017-12-31,4.0,0.06299356681336343,MEDIUM
2018-04-19,50.51,33.74144344,7.69759042,,,,,2017-12-31,2018-04-17,1.3307488432065164,0.4671957190442513,0.2758290421983127,0.3,55.33874099523727,0.985765844101419,1.1852897377320963,0.6772380326738572,0.11270978118601338,12.139086288737078,0.985765844101419,0.9127421240817014,4.160939200742344,0.27547525279344975,SOLVED,0.024524747206550235,0.02913610431947844,002008,2017-12-31,4.0,0.06299356681336343,MEDIUM
2018-04-20,50.29,33.60045356,7.66542575,,,,,2017-12-31,2018-04-17,1.3307488432065164,0.4671957190442513,0.2758290421983127,0.3,55.33874099523727,0.985765844101419,1.1852897377320963,0.6772380326738572,0.11270978118601338,12.139086288737078,0.985765844101419,0.9087666089896806,4.142815925664868,0.2743085930950725,SOLVED,0.025691406904927494,-0.0043555731538309495,002008,2017-12-31,4.0,0.06299356681336343,MEDIUM
2018-04-23,46.7,31.29975494,7.14055681,,,,,2017-12-31,2018-04-17,1.3307488432065164,0.4671957190442513,0.2758290421983127,0.3,55.33874099523727,0.985765844101419,1.1852897377320963,0.6772380326738572,0.11270978118601338,12.139086288737078,0.985765844101419,0.8438934308971582,3.8470770278096906,0.25459432165520546,SOLVED,0.04540567834479453,-0.0713859614237422,002008,2017-12-31,4.0,0.06299356681336343,MEDIUM
2018-04-24,46.86,27.83956829,7.1639493,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.7380094269293971,2.1122312342366363,0.21928649031209135,SOLVED,0.08071350968790864,0.003426124197002167,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-04-25,45.44,27.03278896,6.95634097,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.7156455049012335,2.0482242271385562,0.2112503138449774,SOLVED,0.0887496861550226,-0.030303030303030387,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-04-26,45.14,26.86234263,6.91248005,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.7109207326417624,2.0347016200051593,0.20952367958787532,SOLVED,0.09047632041212467,-0.00660211267605626,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-04-27,44.56,26.53281304,6.82768229,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.7017861729401181,2.0085579128805917,0.2061560487313766,SOLVED,0.09384395126862338,-0.012848914488258756,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-02,45.07,26.82257181,6.90224584,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.7098182857812191,2.0315463450073667,0.2091193135681636,SOLVED,0.09088068643183639,0.011445242369838349,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-03,46.86,27.83956829,7.1639493,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.7380094269293971,2.1122312342366363,0.21928649031209135,SOLVED,0.08071350968790864,0.039715997337474995,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-04,46.55,27.66344041,7.11862635,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.7331271622612768,2.098257873532126,0.2175509791769626,SOLVED,0.0824490208230374,-0.0066154502774221635,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-07,47.82,28.38499656,7.30430422,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.7531286981597048,2.155503577063507,0.2245962765671045,SOLVED,0.07540372343289548,0.027282491944146114,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-08,49.48,29.32813296,7.54700128,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.7792724379954453,2.230328669868305,0.23355582379997014,SOLVED,0.06644417620002985,0.03471350899205339,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-09,49.86,29.54403165,7.60255844,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.7852571495241089,2.247457305570608,0.23556877736288012,SOLVED,0.06443122263711987,0.007679870654810017,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-10,49.74,29.47585312,7.58501407,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.7833672406203204,2.2420482627172493,0.23493460047498738,SOLVED,0.06506539952501261,-0.002406738868832692,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-11,49.68,29.44176385,7.57624189,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.7824222861684261,2.2393437412905697,0.23461699666878694,SOLVED,0.06538300333121305,-0.0012062726176116367,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-14,50.56,29.94173977,7.70490057,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.7962816181295416,2.2790100555485346,0.23924105748145919,SOLVED,0.060758942518540804,0.017713365539452575,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-15,50.65,29.99287367,7.71805884,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.7976990498073828,2.283066837688554,0.23970989140129634,SOLVED,0.06029010859870365,0.0017800632911391112,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-16,51.65,30.56102813,7.86426189,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8134482906722867,2.3281421947998777,0.24486944707380126,SOLVED,0.05513055292619873,0.019743336623889496,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-17,52.03,30.77692682,7.91981905,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8194330022009503,2.345270830502181,0.24680659607935673,SOLVED,0.053193403920643256,0.007357212003872293,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-18,51.86,30.68034056,7.89496453,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8167556312539166,2.337608019793256,0.24594155155927944,SOLVED,0.05405844844072055,-0.0032673457620603363,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-21,52.68,31.03259632,7.98561042,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8296700087631378,2.374569812624541,0.2500909023632777,SOLVED,0.0499090976367223,0.01581180100269952,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-22,53.33,31.40189672,8.0806424,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8399070153253253,2.4038687947469017,0.2533390521251073,SOLVED,0.046660947874892666,0.012338648443432021,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-23,53.64,31.5780246,8.12596534,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8447892799934456,2.4178421554514125,0.25487568064819144,SOLVED,0.04512431935180855,0.0058128633039564725,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-24,51.56,30.39626333,7.82186301,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8120308589944455,2.324085412659859,0.24440877580549086,SOLVED,0.055591224194509126,-0.03877703206562266,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-25,51.88,30.57807276,7.86864798,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8170706160712148,2.3385095269354825,0.24604345346237755,SOLVED,0.05395654653762244,0.006206361520558534,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-28,53.24,31.35076282,8.06748412,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.838489583647484,2.399812012606883,0.25289143352624266,SOLVED,0.04710856647375733,0.026214340786430146,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-29,52.72,31.0553225,7.99145854,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.830299978397734,2.376372826908994,0.2502918238341897,SOLVED,0.0497081761658103,-0.00976709241172058,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-30,50.96,30.05537066,7.73414118,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8025813144755031,2.297040198393064,0.24131905985266838,SOLVED,0.058680940147331606,-0.03338391502276172,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-05-31,53.06,31.24849502,8.04116758,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8356547202918013,2.3916984483268444,0.2519941563707726,SOLVED,0.048005843629227385,0.041208791208791284,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-06-01,51.91,30.59511739,7.87303407,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8175430932971618,2.3398617876488217,0.2461962402399821,SOLVED,0.05380375976001789,-0.021673577082548134,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-06-04,53.47,31.48143834,8.10111083,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8421119090464119,2.4101793447424873,0.2540340027622864,SOLVED,0.04596599723771361,0.030052013099595598,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-06-05,56.06,32.95295838,8.47977672,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8829024428865131,2.5269245196608163,0.2666048506139056,SOLVED,0.03339514938609439,0.048438376659809323,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-06-06,55.86,32.83932749,8.45053611,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8797525947135323,2.517909448238551,0.2656528835975962,SOLVED,0.03434711640240379,-0.0035676061362825973,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-06-07,56.09,32.97000302,8.48416281,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8833749201124602,2.528276780374156,0.26674738303444623,SOLVED,0.03325261696555376,0.004117436448263678,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-06-08,57.96,34.03245185,8.75756251,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.9128260005298304,2.6125676981723314,0.2754998182101426,SOLVED,0.02450018178985741,0.033339276163308895,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-06-11,56.51,33.20862789,8.54556809,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8899896012757198,2.5472084303609117,0.26873569594045066,SOLVED,0.03126430405954933,-0.025017253278122875,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-06-12,56.26,33.06658927,8.50901733,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8860522910594938,2.5359395910830806,0.2675537784922112,SOLVED,0.03244622150778881,-0.004423995752964038,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-06-13,53.56,31.53257224,8.1142691,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8435293407242533,2.4142361268825066,0.2544798954222932,SOLVED,0.04552010457770678,-0.04799146818343403,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
2018-06-14,54.81,32.24276531,8.29702291,,,,,2018-03-31,2018-04-24,1.5268880562785907,0.40578347362161193,0.2668478674322494,0.3,63.49512389695117,0.892235297660419,1.1663160896408582,1.1430240205092832,0.15,22.185071047363465,0.892235297660419,0.8632158918053832,2.4705803232716614,0.2606043605874083,SOLVED,0.039395639412591665,0.023338312173263542,002008,2018-03-31,4.0,0.012504256761702581,MEDIUM
