date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2026-04-10,56.86,49.11372491,5.95223731,59.780851455000004,6.920048850000001,0.8406320177672911,67.63958402514753,2025-12-31,2026-03-26,1.1042913239723067,0.26646054733900515,0.1412801566004176,0.19128015660041758,30.431611204630116,0.9613996720049808,1.4570481477027712,1.1042913239723067,0.14849214328152038,21.365209116793928,0.9613996720049808,1.8684518416609124,2.6613359920407107,0.3583253932332351,SOLVED,-0.1670452366328175,0.0017618040873854657,600276,2025-12-31,4.0,0.14357990371748225,MEDIUM
2026-04-13,55.0,47.51275175,5.75821065,59.753540709999996,6.919344264999999,0.8134569504790966,67.61267448462638,2025-12-31,2026-03-26,1.1042913239723067,0.26646054733900515,0.1412801566004176,0.19128015660041758,30.431611204630116,0.9613996720049808,1.4570481477027712,1.1042913239723067,0.14849214328152038,21.365209116793928,0.9613996720049808,1.8073311869741504,2.574278571266955,0.3491583818199374,SOLVED,-0.15787822521951983,-0.032711924023918426,600276,2025-12-31,4.0,0.14357990371748225,MEDIUM
2026-04-14,55.98,48.35627525,5.86043975,59.70797661,6.917704575,0.8283127388777121,67.58316922162489,2025-12-31,2026-03-26,1.1042913239723067,0.26646054733900515,0.1412801566004176,0.19128015660041758,30.431611204630116,0.9613996720049808,1.4570481477027712,1.1042913239723067,0.14849214328152038,21.365209116793928,0.9613996720049808,1.839534542669326,2.6201475349004393,0.3540222011626748,SOLVED,-0.16274204456225722,0.017818181818181733,600276,2025-12-31,4.0,0.14357990371748225,MEDIUM
2026-04-15,57.53,49.69041954,6.02212864,59.673163224999996,6.91645021,0.8514912480297481,67.5638183400214,2025-12-31,2026-03-26,1.1042913239723067,0.26646054733900515,0.1412801566004176,0.19128015660041758,30.431611204630116,0.9613996720049808,1.4570481477027712,1.1042913239723067,0.14849214328152038,21.365209116793928,0.9613996720049808,1.8904684215749612,2.6926953855452354,0.3615620266759564,SOLVED,-0.1702818700755388,0.027688460164344564,600276,2025-12-31,4.0,0.14357990371748225,MEDIUM
2026-04-16,57.27,49.4666276,5.99500663,59.634158955000004,6.916339069999999,0.8479403422691026,67.54012888069992,2025-12-31,2026-03-26,1.1042913239723067,0.26646054733900515,0.1412801566004176,0.19128015660041758,30.431611204630116,0.9613996720049808,1.4570481477027712,1.1042913239723067,0.14849214328152038,21.365209116793928,0.9613996720049808,1.881924674145629,2.6805260686628825,0.36031003239796877,SOLVED,-0.1690298757975512,-0.004519381192421346,600276,2025-12-31,4.0,0.14357990371748225,MEDIUM
2026-04-17,56.13,48.48538598,5.87608706,59.596034795,6.914482865,0.8314976087227157,67.5047040558814,2025-12-31,2026-03-26,1.1042913239723067,0.26646054733900515,0.1412801566004176,0.19128015660041758,30.431611204630116,0.9613996720049808,1.4570481477027712,1.1042913239723067,0.14849214328152038,21.365209116793928,0.9613996720049808,1.8444636277247102,2.627168294640258,0.3547599476405089,SOLVED,-0.1634797910400913,-0.019905709795704607,600276,2025-12-31,4.0,0.14357990371748225,MEDIUM
2026-04-20,56.14,48.49399337,5.87713022,59.588838685,6.911927945,0.8318491348606051,67.48819905836352,2025-12-31,2026-03-26,1.1042913239723067,0.26646054733900515,0.1412801566004176,0.19128015660041758,30.431611204630116,0.9613996720049808,1.4570481477027712,1.1042913239723067,0.14849214328152038,21.365209116793928,0.9613996720049808,1.844792233395069,2.6276363452895795,0.3548090681653694,SOLVED,-0.1635289115649518,0.00017815784785324418,600276,2025-12-31,4.0,0.14357990371748225,MEDIUM
2026-04-21,55.55,47.9861578,5.81558413,59.5717723,6.910002675,0.8233704795800372,67.4665917441362,2025-12-31,2026-03-26,1.1042913239723067,0.26646054733900515,0.1412801566004176,0.19128015660041758,30.431611204630116,0.9613996720049808,1.4570481477027712,1.1042913239723067,0.14849214328152038,21.365209116793928,0.9613996720049808,1.8254044988438918,2.600021356979625,0.3518975086576017,SOLVED,-0.16061735205718414,-0.01050944068400439,600276,2025-12-31,4.0,0.14357990371748225,MEDIUM
2026-04-22,55.24,47.71932894,5.78324635,59.54298786,6.908877415,0.8190566763229059,67.44344023663402,2025-12-31,2026-03-26,1.1042913239723067,0.26646054733900515,0.1412801566004176,0.19128015660041758,30.431611204630116,0.9613996720049808,1.4570481477027712,1.1042913239723067,0.14849214328152038,21.365209116793928,0.9613996720049808,1.8152177230627649,2.585511786850666,0.3503566296617501,SOLVED,-0.1590764730613325,-0.005580558055805485,600276,2025-12-31,4.0,0.14357990371748225,MEDIUM
2026-04-23,56.2,46.10490684,5.88338914,59.522327875,6.908421455,0.8121906688408945,69.19557458128024,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.7345381751021198,2.568332144818928,0.3493976245021808,SOLVED,-0.14723242183657376,0.0173787110789283,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-04-24,55.85,45.81879483,5.84687875,59.503260389999994,6.907315885,0.8073443949707537,69.17741715668093,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.7237358910934768,2.5523371937390946,0.3476792227473231,SOLVED,-0.14551402008171604,-0.006227758007117501,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-04-27,55.18,45.2710947,5.77698742,59.482958595,6.9061102850000005,0.7978994644564785,69.15658232405018,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.703057233134074,2.521718287386271,0.3443627248220077,SOLVED,-0.14219752215640064,-0.011996418979409174,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-04-28,54.64,44.82966474,5.7206571,59.45944552,6.904501215,0.7903675863594704,69.13238971714226,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.6863908520921678,2.4970403628631,0.3416634598666751,SOLVED,-0.13949825720106807,-0.00978615440376951,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-04-29,54.79,44.95228417,5.73630441,59.418871765,6.903436320000001,0.7928611081722188,69.10415889399252,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.6910204023815862,2.503895341897314,0.3424156362172984,SOLVED,-0.14025043355169137,0.002745241581259217,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-04-30,53.68,44.04490037,5.62051431,59.373253485,6.903231065,0.777166757630154,69.07140516880649,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.6567617302398896,2.4531684970441288,0.3368054039334988,SOLVED,-0.13464020126789172,-0.02025917138163902,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-06,53.43,43.84053465,5.59443546,59.348411755,6.89982273,0.7739137056271828,69.03870497641608,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.6490458130908587,2.4417435319871053,0.3355275568669155,SOLVED,-0.13336235420130843,-0.004657228017883708,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-07,53.48,43.88140779,5.59965123,59.2960054,6.89982273,0.774977475409476,69.00845727386165,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.6505889965206648,2.44402852499851,0.33578355283677663,SOLVED,-0.13361835017116958,0.0009358038555118409,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-08,52.6,43.16204045,5.50785367,59.206202265,6.89982273,0.7628508100984415,68.95188325645519,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.6234289681560765,2.403812647997787,0.33124646360028465,SOLVED,-0.1290812609346776,-0.01645474943904257,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-11,53.32,43.75061373,5.58296076,59.138120285,6.894944560000001,0.7739719387755984,68.89138653314838,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.645650809545285,2.436716547362015,0.3349636117768813,SOLVED,-0.13279840911127422,0.013688212927756682,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-12,55.91,45.86784261,5.85313767,59.10869554,6.89327144,0.811727293092723,68.87781213685696,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.725587711209244,2.5550791853527803,0.34797448729207614,SOLVED,-0.14580928462646908,0.04857464366091513,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-13,55.66,45.66347689,5.82705882,59.09453741,6.89215602,0.808272811589121,68.86288787886919,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.7178717940602133,2.5436542202957564,0.34674234680641114,SOLVED,-0.14457714414080408,-0.00447147200858522,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-14,54.12,44.40458404,5.66641309,59.074672504999995,6.8907465949999995,0.7862021337857468,68.83725911477697,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.6703417444221835,2.4732764355444905,0.33904156209729064,SOLVED,-0.13687635943168358,-0.02766798418972327,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-15,53.79,44.13482129,5.631989,59.050199809999995,6.88991097,0.7816351735088672,68.81727156485209,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.660156733785463,2.4581954816692195,0.3373659736717164,SOLVED,-0.13520077100610933,-0.0060975609756097615,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-18,52.23,42.85957918,5.46925696,59.024701065,6.885542955,0.7594551321342065,68.77298972649541,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.612009410775511,2.3869036997133914,0.32931854913298897,SOLVED,-0.1271533464673819,-0.02900167317345237,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-19,51.39,42.17291036,5.38163202,59.00529874,6.8814604,0.747632154536007,68.73701149450092,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.5860839291547675,2.348515817121792,0.3248959630300803,SOLVED,-0.12273076036447322,-0.0160827110855829,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-20,50.75,41.64973411,5.31487016,58.9644565,6.88021022,0.7386801732687204,68.70361739293351,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.5663311812532488,2.3192679065758113,0.32148280606171886,SOLVED,-0.1193176033961118,-0.012453784783031718,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-21,51.25,42.05846555,5.36702786,58.93210017,6.8792162,0.7461878930480607,68.68243304062705,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.5817630155513103,2.3421178366898587,0.32415259376313943,SOLVED,-0.12198739109753237,0.009852216748768461,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-22,50.27,41.25735192,5.26479876,58.91001559,6.877200005000001,0.7322192905110821,68.65429612611274,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.5515166203271098,2.2973319736663256,0.31889760189822847,SOLVED,-0.11673239923262141,-0.0191219512195121,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-25,49.23,40.40719052,5.15631073,58.837821945,6.87418888,0.7177279249520219,68.5914512846785,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.5194184049871415,2.2498041190291067,0.3132197648726148,SOLVED,-0.11105456220700777,-0.020688283270340335,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-26,49.0,40.21917406,5.13231819,58.77916461,6.873135125,0.7147994585462305,68.550695463112,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.5123197612100332,2.2392931511766454,0.31194962306027907,SOLVED,-0.10978442039467201,-0.004671947999187465,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-27,50.37,41.17560563,5.25436722,58.769526365000004,6.87090429,0.7319765430914078,68.81368054127643,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.554602987186722,2.301901959689135,0.3194379999926723,SOLVED,-0.11727279732706525,0.02795918367346939,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-28,48.0,39.23821859,5.0071397,58.755990055,6.8634777,0.6979933862552239,68.76855991075053,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.4814560926139102,2.1935932909485505,0.30636453483341586,SOLVED,-0.1041993321678088,-0.04705181655747459,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-05-29,50.19,41.02846231,5.23559044,58.719524254999996,6.853438955,0.7306004153038478,68.69692235136027,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.5490475268394197,2.293675984848078,0.3184645911840688,SOLVED,-0.11629938851846172,0.04562500000000003,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-06-01,49.17,40.19465017,5.12918873,58.680363395,6.847539375,0.7162997503793033,68.6444466495527,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.5175665848713742,2.2470621274154214,0.3128889358603103,SOLVED,-0.11072373319470324,-0.020322773460848653,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-06-02,48.4,39.56520375,5.04886586,58.654273794999995,6.8462877849999995,0.7053037825760861,68.62291284362813,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.4938015600523593,2.2118732350397883,0.3086109438547838,SOLVED,-0.10644574118917677,-0.015659955257270708,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-06-03,47.2,38.58424828,4.92368737,58.59061513,6.844470944999999,0.6882817997003731,68.5765627110108,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.4567651577370118,2.157033402766075,0.30182103002640603,SOLVED,-0.09965582736079898,-0.024793388429751984,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-06-04,46.63,38.11829444,4.86422758,58.536086645,6.837915730000001,0.6806125588279597,68.51181247712886,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.4391728666372214,2.1309844824360606,0.2985415638890325,SOLVED,-0.09637636122342547,-0.012076271186440724,600276,2026-03-31,4.0,0.05520872005098565,HIGH
2026-06-05,47.08,38.48615273,4.91116952,58.481320565000004,6.832482365000001,0.687775762240272,68.45254308853177,2026-03-31,2026-04-23,1.1274042339324908,0.28165863153615356,0.15216520266560707,0.20216520266560706,32.400555264049615,0.951134786038024,1.4122764039169164,1.1274042339324908,0.15,21.881904999465014,0.951134786038024,1.4530615175054769,2.151549419538703,0.30113357183847156,SOLVED,-0.0989683691728645,0.009650439631138763,600276,2026-03-31,4.0,0.05520872005098565,HIGH
