date,nav,cash_weight,turnover,w_600031,w_002008,w_002920,w_600588,w_600519,w_601088,w_601877,w_600276
2025-04-10,2.038117035821732,0.36484480522840457,0.0,0.03015141960659057,0.05073032242118795,0.07147532810642805,0.0,0.06816341550945428,0.3387093429353094,0.07592536619262515,0.0
2025-04-11,2.024773753435961,0.3672491367024189,0.0,0.030699352041846838,0.05119557079465834,0.07245400020710027,0.0,0.06949798274744162,0.33240335181430763,0.07650060569222634,0.0
2025-04-14,2.03704030512712,0.3650376534501948,0.0,0.029820225694155017,0.05088728375982134,0.07282943502236443,0.0,0.06833124045595412,0.33541655484866495,0.07767760676884526,0.0
2025-04-15,2.0331390862013095,0.36573809338169716,0.0,0.029993377644446775,0.05057200566774635,0.07171627134539205,0.0,0.06872738859530608,0.33606015735509787,0.07719270601031368,0.0
2025-04-16,2.0457930324358293,0.3634758752119259,0.0,0.03003828881029744,0.049179286050355146,0.07058092540480092,0.0,0.06835347523389744,0.3414716046767635,0.07690054461195964,0.0
2025-04-17,2.0434911892405534,0.36388530417076304,0.0,0.03000621323687916,0.04929955074499135,0.07085725535849124,0.0,0.06890613819715954,0.3403180865926922,0.07672745169902347,0.0
2025-04-18,2.0480678749373653,0.3630721530602661,0.0,0.030152893988737228,0.05039754452015542,0.07216089894264094,0.0,0.06857412315896558,0.33879023782210976,0.0768521485071249,0.0
2025-04-21,2.0465548818759807,0.3633405678744629,0.0,0.030240998492236378,0.05123364172446903,0.07314594942391167,0.0,0.06797030137042452,0.3366409228491248,0.07742761826537073,0.0
2025-04-22,2.033589313532651,0.3656571206480891,0.0,0.02997017913841004,0.04949614245371236,0.0720153831620271,0.0,0.0683067524500803,0.33637216777958223,0.07818225436809893,0.0
2025-04-23,2.037511197792183,0.3649532889796254,0.0,0.030656172044516098,0.049856277765485894,0.07303194038018367,0.0,0.0683159155587556,0.3348569501394478,0.07832945513198558,0.0
2025-04-24,2.0473979260347797,0.36319095741549645,0.0,0.02993251052819682,0.04950761885299609,0.07417084057104709,0.0,0.06799718310484676,0.33669420956069734,0.07850667996671948,0.0
2025-04-25,2.0472154166808703,0.3632233359070042,0.0,0.03000097061519168,0.04942569936030401,0.07582195990494711,0.0,0.06790465727902859,0.33451714202574484,0.07910623490777956,0.0
2025-04-28,2.028946918929669,0.366493773705693,0.0,0.03020471329470433,0.04891251013710164,0.07501420980318954,0.0,0.06851606611738913,0.3315260117283961,0.07933271521352625,0.0
2025-04-29,2.0334424355086758,0.36568353250730656,0.0,0.03036976726576297,0.04869572747464957,0.07459928961949346,0.0,0.06809959784962688,0.33320833013973017,0.07934375514343042,0.0
2025-04-30,2.033976499959617,0.34728069440271725,0.018300129697775974,0.029864597750651756,0.04900790086040097,0.09375,0.0,0.06821293048841559,0.3333079089289737,0.07857596756884073,0.0
2025-05-06,2.0467033844108604,0.3451212211231617,0.0,0.030978578068370503,0.05032227912200656,0.09573541928887722,0.0,0.06792877489500825,0.33171523381155765,0.07819849369101813,0.0
2025-05-07,2.0552528532174845,0.3436855811677776,0.0,0.03086609623572157,0.050220440200607674,0.09469775405640152,0.0,0.06785603780185792,0.3340631030455163,0.07861098749211749,0.0
2025-05-08,2.0579326606109207,0.3432380392345262,0.0,0.030367768455016896,0.05112121558808901,0.09488923855914025,0.0,0.06877800915797073,0.33162345904268364,0.0799822699625732,0.0
2025-05-09,2.0625075552389602,0.34247669518133994,0.0,0.030806504215174824,0.05087928532241066,0.0934044133726211,0.0,0.06919042538842751,0.3333642980521665,0.07987837846785946,0.0
2025-05-12,2.066486974924844,0.34181719017632506,0.0,0.031203418313027094,0.05187176919393965,0.09536527018623364,0.0,0.06963535361912732,0.3303457525792741,0.0797612459320731,0.0
2025-05-13,2.07288458460288,0.34076222890147434,0.0,0.030977162818857817,0.0514345727401791,0.09460661437544693,0.0,0.06880593309737923,0.3334960816142227,0.0799174064524399,0.0
2025-05-14,2.0783309336704896,0.3398692478956168,0.0,0.030345139824082764,0.05104466934384422,0.09412713889360579,0.0,0.07055408250692372,0.33460709920517395,0.0794526223307528,0.0
2025-05-15,2.0834402199660462,0.3390357757979232,0.0,0.02965658173164627,0.05019843187502738,0.09164862453110627,0.0,0.07025265959428673,0.3403868302892854,0.07882109618072473,0.0
2025-05-16,2.080806084680128,0.3394649681704336,0.0,0.029855945451925502,0.05170592273689358,0.09479796583048333,0.0,0.06957112821540616,0.3357196283963124,0.07888444119854537,0.0
2025-05-19,2.066625370163724,0.34179429978101183,0.0,0.02986529271280937,0.05060686540365664,0.09465132759085895,0.0,0.06852326231288464,0.33564683133931245,0.07891212085946615,0.0
2025-05-20,2.0636459082936454,0.3422877774069528,0.0,0.029582078870541418,0.05057287565970788,0.09368475499281177,0.0,0.06892713147561029,0.3358458501340641,0.07909953146031173,0.0
2025-05-21,2.084240190278869,0.33890564753492913,0.0,0.029338245967696228,0.05007316738856073,0.09477498234593167,0.0,0.06802955792120444,0.3406331986280793,0.07824520021359851,0.0
2025-05-22,2.0878552457588033,0.3383188430997123,0.0,0.029384212415624663,0.04945739798114221,0.09420307692661388,0.0,0.06787027302981191,0.34258384900283717,0.07818234754425792,0.0
2025-05-23,2.0661115785738877,0.3418792956924146,0.0,0.029432695791923928,0.04931493532954139,0.09348336648323617,0.0,0.06826337651765986,0.34019909604163107,0.07742723414359302,0.0
2025-05-26,2.056639325613412,0.3434538873723544,0.0,0.0291589479657034,0.04962800080078801,0.09181694639705938,0.0,0.06761402454844531,0.34109731825534934,0.0772308746603002,0.0
2025-05-27,2.051745959074716,0.34427301693009493,0.0,0.028818209356625067,0.04927258755167219,0.09226146171703432,0.0,0.06748667360128961,0.3409533622377009,0.07693468860558299,0.0
2025-05-28,2.0587799896958283,0.34309677325411736,0.0,0.02886694591316937,0.04910424275943866,0.09336674621888007,0.0,0.06695552812165859,0.34226936473142455,0.07634039900131143,0.0
2025-05-29,2.0819257088746705,0.3392824096910684,0.0,0.02895035343350446,0.0493435811499618,0.10156606528738457,0.0,0.06634056179137784,0.33836984127432146,0.07614718737238149,0.0
2025-05-30,2.063709585754389,0.35981460884819294,0.017543397718146933,0.029335909295217764,0.03125,0.09798529554415529,0.0,0.066142597569325,0.33935161804117214,0.07611997070193688,0.0
2025-06-03,2.0478254672306027,0.36260553902510073,0.0,0.028889316707302302,0.031547667126409225,0.09523839832792075,0.0,0.06608615797918369,0.3386263404660797,0.07700658036800355,0.0
2025-06-04,2.053614214592066,0.3615834230685746,0.0,0.028611130465805476,0.03181700887546093,0.09560986214095928,0.0,0.06594205865397196,0.3387240524282105,0.07771246436701729,0.0
2025-06-05,2.0515142632157013,0.3619535436280843,0.0,0.028558352884647736,0.03212545043722575,0.09449875166409816,0.0,0.06618589495797722,0.33907077389774076,0.07760723253022611,0.0
2025-06-06,2.052116368551087,0.3618473439197637,0.0,0.02891095034211817,0.03193675954684495,0.09251377736472624,0.0,0.06583385248399315,0.34107729446333396,0.07788002187921987,0.0
2025-06-09,2.043888152189031,0.3633040568189593,0.0,0.028780227790084836,0.03230069675380246,0.08958987395212951,0.0,0.0652092500703916,0.34206594024899506,0.07874995436563725,0.0
2025-06-10,2.0424115392422384,0.36356671665201146,0.0,0.02857023123645185,0.03182526419798573,0.0892105860166899,0.0,0.06476883973316845,0.34365979937973234,0.07839856278396029,0.0
2025-06-11,2.0479686743800185,0.36258018331226405,0.0,0.028640677656794955,0.03194616999013273,0.08959212538671436,0.0,0.06481156938944442,0.34320689035850405,0.07922238390614549,0.0
2025-06-12,2.032409837981177,0.36535586646838436,0.0,0.028677694080005957,0.03224642284238327,0.08925799835741047,0.0,0.06438121534743195,0.33984160757807735,0.08023919532630668,0.0
2025-06-13,2.0318025975137175,0.3654650595895147,0.0,0.028669692843898715,0.031796453185082764,0.08826438253231383,0.0,0.06298591173145686,0.3420702372691281,0.08074826284860502,0.0
2025-06-16,2.0240177943080773,0.36687071599008725,0.0,0.028813234217350367,0.032086521774096065,0.08737846433048425,0.0,0.06302168543656805,0.3414447821180241,0.08038459613338986,0.0
2025-06-17,2.0323154672344748,0.3653728318000402,0.0,0.02906008730941567,0.031899820896454587,0.08722207367506057,0.0,0.06297189049174157,0.34401377828103674,0.0794595175462507,0.0
2025-06-18,2.031960920846974,0.36543658382217636,0.0,0.02865088821551866,0.032629559834637854,0.08854899461358907,0.0,0.06289479805400876,0.34165687593990196,0.08018229952016734,0.0
2025-06-19,2.031597491675332,0.3655019561784085,0.0,0.028092506030719975,0.03228717455229967,0.08856483499924322,0.0,0.06295009711956906,0.34326510471396515,0.07933832640579443,0.0
2025-06-20,2.0357594759677515,0.3647547100432824,0.0,0.02811777196959772,0.0320543604237261,0.08855651852920422,0.0,0.06293877639091718,0.34294930728576206,0.0806285553575103,0.0
2025-06-23,2.04055861308876,0.3638968528576062,0.0,0.028332158932695313,0.0321731207434103,0.08734140129332925,0.0,0.06241005809127395,0.34570471485284104,0.08014169322884389,0.0
2025-06-24,2.0561764510581186,0.36113284781194743,0.0,0.028673731440594527,0.03272696614843258,0.09065677336377431,0.0,0.06268606728063018,0.3430788895161893,0.08104472443843173,0.0
2025-06-25,2.0637855897706245,0.35980135778397937,0.0,0.028584327186496446,0.03289424707770399,0.09115660106144301,0.0,0.06239682284568944,0.3443839938986262,0.08078265014606155,0.0
2025-06-26,2.0600707621020002,0.3604501704673557,0.0,0.028472425187124513,0.03280246358426402,0.09048539785560827,0.0,0.06303060937879489,0.34405142584273746,0.08070750768411511,0.0
2025-06-27,2.0592140100254044,0.36060013857681583,0.0,0.028516974314261288,0.03281611130550934,0.0907118032235345,0.0,0.06230557927585887,0.34324059504232723,0.08180879826169296,0.0
2025-06-30,2.0704218183450487,0.3566531226034134,0.005562280410492948,0.028394971441085288,0.03125,0.09375,0.0,0.0625,0.34659906945484314,0.08085283650065812,0.0
2025-07-01,2.07684048374945,0.35555085351855165,0.0,0.02795053680185933,0.03121786547827953,0.09345099622715862,0.0,0.06211124901606071,0.3489330207372287,0.08078547822086146,0.0
2025-07-02,2.0861657918342216,0.3539615161505236,0.0,0.028584182364951784,0.03056505237747756,0.09146596066409683,0.0,0.06203198729754085,0.35245815476993986,0.0809331463754695,0.0
2025-07-03,2.07019089335413,0.356692906431737,0.0,0.028739697205126726,0.03144744626548019,0.09328663839786136,0.0,0.06277659733558329,0.3454990367915595,0.0815576775726519,0.0
2025-07-04,2.082432287099707,0.35459611877581443,0.0,0.02868393695750556,0.030864090113772454,0.09273826115702442,0.0,0.06269947793593476,0.3489393907673367,0.08147872429261165,0.0
2025-07-07,2.0583277318313438,0.35874870420271043,0.0,0.02921614839462525,0.03083537508329111,0.0925628394496034,0.0,0.06291970174049905,0.34310016366673096,0.08261706746253984,0.0
2025-07-08,2.0687649930626173,0.3569387577106242,0.0,0.03024061252333475,0.03165027596112543,0.09328585756238864,0.0,0.06284250451638222,0.34155907995290874,0.08348291177323613,0.0
2025-07-09,2.064215687245721,0.3577254117297568,0.0,0.030372506589272767,0.03146066724392974,0.09434865623031295,0.0,0.06310416694289066,0.34031335437917176,0.08267523688466523,0.0
2025-07-10,2.0616303834603626,0.3581740027422311,0.0,0.030100281813001072,0.03155205675692355,0.09399118369071864,0.0,0.06352265883333984,0.3403589694456467,0.08230084671813914,0.0
2025-07-11,2.0493318339805286,0.3603234939188549,0.0,0.030133048977271194,0.031793657720519515,0.09455524813558856,0.0,0.06392626066462591,0.3363625511110314,0.08290573947210848,0.0
2025-07-14,2.06077197620456,0.3583231988523994,0.0,0.029818717558846707,0.03151324047784461,0.0937130121686507,0.0,0.06341971936859701,0.3402147698972718,0.08299734167638986,0.0
2025-07-15,2.05856049613354,0.35870813998710716,0.0,0.03011245656859661,0.03123500469832877,0.09403792011558658,0.0,0.0629260519094127,0.3409619668743242,0.08201845984664399,0.0
2025-07-16,2.056232502181758,0.3591142566978678,0.0,0.029835422036373686,0.031348478696856204,0.09595899269239808,0.0,0.06299868903240016,0.3396283547542202,0.08111580608988395,0.0
2025-07-17,2.057137986198363,0.3589561864946259,0.0,0.03003507199805052,0.03193326621698835,0.09594480329011984,0.0,0.06320837847037736,0.3381419546904584,0.08178033883937959,0.0
2025-07-18,2.0632234247532124,0.3578974519966608,0.0,0.03022391748787331,0.03190395145134497,0.09524232830691746,0.0,0.0639405649391719,0.33962011544185833,0.08117167037617323,0.0
2025-07-21,2.0769614559233682,0.3555301445354525,0.0,0.030850796694486492,0.032079579472262386,0.09461234931945621,0.0,0.0637831563982729,0.34068407030213577,0.08245990327793369,0.0
2025-07-22,2.120158439363103,0.3482864265751864,0.0,0.03292206118043919,0.03136284715016007,0.09286611052586113,0.0,0.06343526498082395,0.3488455757749251,0.08228171381260416,0.0
2025-07-23,2.1012321308931923,0.35142352706414703,0.0,0.03140784006066416,0.031479724228418715,0.09343713175578432,0.0,0.06446605772845575,0.3460978784209307,0.08168784074159925,0.0
2025-07-24,2.1128388431818594,0.34949300984402654,0.0,0.0316496494510198,0.03379005122245626,0.09407082546060273,0.0,0.06480720887061543,0.3441966172284299,0.08199263792284925,0.0
2025-07-25,2.0983650674840337,0.35190368828641305,0.0,0.031194012752931134,0.03344905453262906,0.09460053675024631,0.0,0.06365728246563992,0.3431069277518672,0.08208849746027341,0.0
2025-07-28,2.0922639835042993,0.3529298465398364,0.0,0.031349347500141726,0.035670442528299914,0.09583241988289609,0.0,0.06312616260517158,0.3384740249056578,0.08261775603799644,0.0
2025-07-29,2.095283783823575,0.35242119101952407,0.0,0.03167377336899608,0.03481415525229011,0.09697022669800164,0.0,0.0630502360823068,0.33817371333202445,0.08289670424685695,0.0
2025-07-30,2.099634989040627,0.3516908464915618,0.0,0.03162417042034344,0.0335435677973116,0.09449751810421769,0.0,0.06337569678526135,0.34355433033119775,0.08171387007010632,0.0
2025-07-31,2.0820255092650517,0.35702475002027145,0.004385911757567869,0.03125,0.03125,0.09375,0.0,0.06268712261006128,0.3433449470977155,0.08069318027195174,0.0
2025-08-01,2.0718693934381753,0.3587748529590722,0.0,0.031144855125642006,0.030922224422018852,0.09543890468557238,0.0,0.06278728027829554,0.3396235972818505,0.08130828524754853,0.0
2025-08-04,2.0593418716753207,0.3609573753659775,0.0,0.031188123196681045,0.031004113609623983,0.09574568293367118,0.0,0.06325880668169351,0.33633751305162607,0.08150838516072667,0.0
2025-08-05,2.0525782432068866,0.3621467972981237,0.0,0.031209407181711495,0.0314141436640411,0.09669584403391604,0.0,0.06385793431170417,0.3321601769845883,0.0825156965259152,0.0
2025-08-06,2.048367628921099,0.3628912244491518,0.0,0.03189413305279972,0.03182281296852563,0.09937203057360224,0.0,0.0638160901140553,0.32762943014290913,0.08257427869895617,0.0
2025-08-07,2.0407673669410347,0.3642427103758472,0.0,0.0325866218798048,0.03445423641139807,0.09852260934731928,0.0,0.06398490882668734,0.32369861055555,0.08251030260339332,0.0
2025-08-08,2.0378551814004386,0.3647632293823523,0.0,0.033733000325619086,0.03649520481091739,0.09738490954756597,0.0,0.06401443658936408,0.31908364480652274,0.0845255745376584,0.0
2025-08-11,2.0438985755530834,0.3636846983857972,0.0,0.03356779247840979,0.040049808015854886,0.09965590035100526,0.0,0.06490443665222359,0.31315694462816146,0.08498041948854784,0.0
2025-08-12,2.0510481787878447,0.36241695571504773,0.0,0.03318982892184687,0.04095298558864638,0.10670262184845385,0.0,0.06432170499115317,0.30717725282942504,0.08523865010542694,0.0
2025-08-13,2.0390585057246287,0.3645479690230966,0.0,0.03336857986504352,0.04230230275369555,0.10618579030843239,0.0,0.06393494190081561,0.3041436496196044,0.08551676652931192,0.0
2025-08-14,2.0194692602512934,0.3680841553828288,0.0,0.03380821333023498,0.04185814976712434,0.10387494686802541,0.0,0.06487080206030305,0.3022836927899378,0.08522003980154554,0.0
2025-08-15,2.016111198105072,0.3686972413425601,0.0,0.034030445987090645,0.041288945441622045,0.1038357967402233,0.0,0.06475509080027737,0.29804443004518616,0.08934804964304043,0.0
2025-08-18,2.04820756644415,0.3629195835223239,0.0,0.03300720949316912,0.039894354242110304,0.10506596475141108,0.0,0.06402826575099713,0.30639639583743905,0.0886882264025494,0.0
2025-08-19,2.0315415537175294,0.3658968410569555,0.0,0.03248761557960513,0.03932436250187491,0.10776545055493783,0.0,0.0649830681233255,0.3013957089418719,0.08814695324142917,0.0
2025-08-20,2.0521213968749037,0.3622274189593164,0.0,0.03318877227966036,0.039403740378320326,0.11156416917123217,0.0,0.06486792593979833,0.3011525072098604,0.08759546606181196,0.0
2025-08-21,2.04611930414144,0.36328997799719676,0.0,0.03353136011776788,0.03862844989839745,0.11145431882757599,0.0,0.06497973403254467,0.30056016342829317,0.08755599569822402,0.0
2025-08-22,2.0535739326529177,0.3619712079325548,0.0,0.03389832190805075,0.039577068500786294,0.11150419342667145,0.0,0.06544570829670479,0.2999592368013181,0.08764426313391382,0.0
2025-08-25,2.0763128357673115,0.3580070518161973,0.0,0.034058746212432135,0.04155499754739837,0.11102282408337678,0.0,0.06589543648685389,0.30127944657244127,0.08818149728130016,0.0
2025-08-26,2.0910614820773024,0.3554819613638237,0.0,0.03367454684358291,0.04372599347901799,0.11475869692201945,0.0,0.06504763263390452,0.29706864827489615,0.09024252048275529,0.0
