date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2020-06-12,16.8,16.15960579,3.54157648,14.72073807,2.75550196,1.187814270579956,14.143625326034618,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.33580487456449515,0.7194733408782944,0.02097392791981141,SOLVED,0.2790260720801886,-0.0117647058823529,600031,2020-03-31,4.0,0.0,MEDIUM
2020-06-15,16.66,16.04358811,3.51614978,14.73877819,2.7557117050000004,1.1785195825940409,14.136379442528781,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.33300650060979103,0.7134777297043086,0.018942342423185654,SOLVED,0.28105765757681433,-0.008333333333333415,600031,2020-03-31,4.0,0.0,MEDIUM
2020-06-16,16.89,16.23418859,3.55792222,14.75681831,2.75592145,1.1917460898002799,14.172481994743134,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.3376038292496621,0.7233276623472853,0.022271793380728058,SOLVED,0.27772820661927194,0.013805522208883536,600031,2020-03-31,4.0,0.0,MEDIUM
2020-06-17,16.54,15.94414438,3.49435546,14.76121268,2.756705755,1.1701133235636971,14.13538301540382,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.3306078943629018,0.7083386344123207,0.017188526225972736,SOLVED,0.28281147377402727,-0.02072232089994086,600031,2020-03-31,4.0,0.0,MEDIUM
2020-06-18,16.55,15.95243136,3.49617165,14.76560705,2.75749006,1.170380789324042,14.140696900500663,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.33080777821680923,0.7087668923533198,0.01733512105230306,SOLVED,0.28266487894769693,0.0006045949214028568,600031,2020-03-31,4.0,0.0,MEDIUM
2020-06-19,16.5,15.91099647,3.48709069,14.767991134999999,2.759478155,1.1668260574879539,14.140925199701707,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.329808358947272,0.7066256026483249,0.016601335551975738,SOLVED,0.28339866444802425,-0.0030211480362538623,600031,2020-03-31,4.0,0.0,MEDIUM
2020-06-22,15.9,15.41377783,3.37811911,14.77037522,2.76146625,1.1298645761874024,14.072482963978493,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.3178153277128258,0.6809301261883858,0.0076336175683426235,SOLVED,0.29236638243165736,-0.036363636363636376,600031,2020-03-31,4.0,0.0,MEDIUM
2020-06-23,15.73,15.31227274,3.35587301,14.783861439999999,2.7624603,1.1217100803848088,14.023231381324253,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.31441730219639935,0.6736497411914031,0.005036473684700282,SOLVED,0.2949635263152997,-0.010691823899371067,600031,2020-03-31,4.0,0.0,MEDIUM
2020-06-24,15.83,15.39535615,3.37408177,14.79734766,2.76345435,1.1270795907005822,14.045148302401802,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.3164161407354737,0.6779323206013929,0.006567297688113939,SOLVED,0.29343270231188606,0.006357279084551859,600031,2020-03-31,4.0,0.0,MEDIUM
2020-06-29,15.94,15.48674791,3.39411139,14.804143165,2.76345435,1.133510048681318,14.062513180667416,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.3186148631284555,0.6826431579523816,0.008241016077656163,SOLVED,0.29175898392234384,0.006948831332912242,600031,2020-03-31,4.0,0.0,MEDIUM
2020-06-30,16.06,15.59523589,3.18321645,14.81093867,2.76345435,1.101315166712539,14.582564996303114,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.32101346937534475,0.6877822532443695,0.010054880405946487,SOLVED,0.2899451195940535,0.007528230865746499,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-01,16.68,16.11402291,3.2891085,14.81995873,2.764010915,1.1374903328994912,14.663860885289692,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.3334062683176059,0.7143342455863065,0.019233521969130266,SOLVED,0.28076647803086974,0.03860523038605246,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-02,17.52,16.81246353,3.43167048,14.82897879,2.76456748,1.1863128851498297,14.768447868445135,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.35019651204583063,0.7503079126302212,0.031183908968882193,SOLVED,0.2688160910311178,0.050359712230215736,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-03,17.73,16.98707369,3.46731097,14.851313435000002,2.76500496,1.197637243173758,14.80414883643332,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.3543940729778869,0.7593013293912,0.034089660636631866,SOLVED,0.2659103393633681,0.011986301369863117,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-06,18.4,17.54416323,3.58102112,14.87364808,2.76544244,1.2358868415110151,14.88809442902059,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.36778629118968514,0.7879946114381319,0.04315497037317911,SOLVED,0.2568450296268209,0.037789058093626426,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-07,18.15,17.336294,3.53859196,14.87453515,2.7674305400000003,1.2207684849592255,14.867683941403698,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.36278919484199923,0.7772881629131573,0.03980815201631212,SOLVED,0.2601918479836879,-0.013586956521739135,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-08,17.94,17.16168384,3.50295147,14.87542222,2.76941864,1.20800311053889,14.850955137025244,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.3585916339099431,0.7682947461521787,0.03696417351317399,SOLVED,0.263035826486826,-0.01157024793388417,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-09,18.26,17.42775646,3.55726079,14.876298485,2.770412685,1.2264756166577522,14.888188360205657,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.3649879172349811,0.7819990002641463,0.04128589838043843,SOLVED,0.25871410161956154,0.01783723522853964,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-10,17.74,16.99538846,3.46900814,14.87717475,2.77140673,1.1957980516068505,14.835280903963609,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.3545939568317943,0.7597295873321989,0.034227244891758934,SOLVED,0.26577275510824105,-0.02847754654983592,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-13,18.9,17.9599017,3.66587944,14.883036165,2.772183335,1.2632355060940392,14.961580725702799,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.37778048388505703,0.8094075084880811,0.04972605446275505,SOLVED,0.2502739455372449,0.06538895152198432,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-14,18.32,17.47764508,3.56744379,14.88889758,2.77295994,1.2289011720005303,14.907626762351313,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.36618722035842566,0.7845685479101401,0.042088523659196464,SOLVED,0.2579114763408035,-0.030687830687830653,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-15,18.77,17.85180969,3.64381628,14.89371612,2.774171435,1.2547325844808923,14.959362841258738,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.37518199378426037,0.8038401552550943,0.048032955625862406,SOLVED,0.2519670443741376,0.024563318777292453,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-16,17.75,17.0059949,3.47117307,14.89853466,2.77538293,1.1948294593984732,14.855676565705107,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.35479384068570174,0.760157845273198,0.03436475839267372,SOLVED,0.26563524160732627,-0.05434203516249336,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-17,18.15,17.3386305,3.53906887,14.917877085,2.77712044,1.2170292974404584,14.913363251132386,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.36278919484199923,0.7772881629131573,0.03980815201631212,SOLVED,0.2601918479836879,0.022535211267605604,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-20,20.05,18.91864959,3.86157395,14.93721951,2.77885795,1.3266586394490092,15.1131567713057,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.40076712708441237,0.8586571717029644,0.06425815190720915,SOLVED,0.23574184809279083,0.10468319559228667,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-21,20.16,19.01012437,3.8802453,14.94202604,2.7804386450000003,1.3324799023725689,15.12968410563175,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.40296584947739417,0.8633680090539533,0.06560813590763384,SOLVED,0.23439186409236615,0.005486284289276888,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-22,19.51,18.12032415,3.69862402,14.94683257,2.78201934,1.2695459279936825,15.367699245692108,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.38997339897341077,0.8355312428890194,0.05753158942863136,SOLVED,0.24246841057136864,-0.03224206349206338,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-23,19.52,18.12864004,3.70032141,14.94852968,2.7830201900000002,1.2698280598374807,15.372159914703943,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.39017328282731817,0.8359595008300182,0.05765768737355048,SOLVED,0.2423423126264495,0.0005125576627369455,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-24,18.82,17.54652775,3.58150375,14.95022679,2.78402104,1.2287630745586342,15.31621546062495,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.37618141305379754,0.8059814449600893,0.04868540828909146,SOLVED,0.25131459171090853,-0.035860655737704916,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-27,18.85,17.57147542,3.58659594,14.967030785,2.784672225,1.2296753673772107,15.329249084825852,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.3767810646155199,0.8072662187830864,0.049076122110630685,SOLVED,0.2509238778893693,0.0015940488841659217,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-28,18.74,17.48000063,3.56792459,14.98383478,2.78532341,1.2224447870198625,15.329935714876182,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.374582342222538,0.8025553814320974,0.04764072338533254,SOLVED,0.25235927661466745,-0.005835543766578355,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-29,19.14,17.81263623,3.6358204,14.996607385,2.786564575,1.2448993602241043,15.374736795233355,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.38257769637883554,0.8196856990720568,0.052824088706195135,SOLVED,0.24717591129380484,0.02134471718249742,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-30,19.03,17.72116144,3.61714905,15.00937999,2.78780574,1.237703625606892,15.375247843092392,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.38037897398585374,0.814974861721068,0.05140857555913371,SOLVED,0.2485914244408663,-0.005747126436781547,600031,2020-03-31,4.0,0.0,MEDIUM
2020-07-31,18.83,17.55484364,3.58320115,15.03939695,2.7880749,1.2248041458723666,15.373886562564117,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.37638129690770494,0.8064097029010883,0.048815709247815975,SOLVED,0.251184290752184,-0.010509721492380608,600031,2020-03-31,4.0,0.0,MEDIUM
2020-08-03,19.22,17.87916334,3.64939956,15.06941391,2.78834406,1.246128825213586,15.423766476716962,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.384176767210095,0.8231117626000486,0.05384890603996867,SOLVED,0.24615109396003132,0.02071163037705781,600031,2020-03-31,4.0,0.0,MEDIUM
2020-08-04,19.53,18.13695593,3.70201881,15.07928173,2.78834406,1.2636825868709693,15.454830352896323,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.3903731666812256,0.8363877587710172,0.057783726518192746,SOLVED,0.24221627348180724,0.016129032258064724,600031,2020-03-31,4.0,0.0,MEDIUM
2020-08-05,19.03,17.72116144,3.61714905,15.08914955,2.78834406,1.234308532989391,15.41753904423795,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.38037897398585374,0.814974861721068,0.05140857555913371,SOLVED,0.2485914244408663,-0.0256016385048643,600031,2020-03-31,4.0,0.0,MEDIUM
2020-08-06,18.69,17.43842118,3.55943762,15.1164501,2.789950265,1.21316853095505,15.405938682968111,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.3735829229530009,0.8004140917271025,0.04698572956563768,SOLVED,0.2530142704343623,-0.01786652653704679,600031,2020-03-31,4.0,0.0,MEDIUM
2020-08-07,18.89,17.60473898,3.59338552,15.14375065,2.79155647,1.2232825145490762,15.442058375994357,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.3775806000311496,0.8089792505470822,0.04959619342670239,SOLVED,0.2504038065732976,0.010700909577314066,600031,2020-03-31,4.0,0.0,MEDIUM
2020-08-10,18.77,17.5049483,3.57301678,15.149302095,2.79211177,1.216004638042501,15.435796388256838,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.37518199378426037,0.8038401552550943,0.048032955625862406,SOLVED,0.2519670443741376,-0.0063525674960297485,600031,2020-03-31,4.0,0.0,MEDIUM
2020-08-11,18.58,17.34694639,3.54076627,15.15485354,2.79266707,1.2046883044137302,15.423076601579595,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.37138420056001903,0.7957032543761136,0.045539103237725045,SOLVED,0.25446089676227496,-0.010122535961641033,600031,2020-03-31,4.0,0.0,MEDIUM
2020-08-12,18.03,16.88957244,3.44740954,15.172441495000001,2.79274728,1.1722283293568776,15.38096252109164,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.36039058859511003,0.7721490676211695,0.03818672013192917,SOLVED,0.2618132798680708,-0.029601722282023513,600031,2020-03-31,4.0,0.0,MEDIUM
2020-08-13,17.95,16.82304532,3.43383038,15.19002945,2.79282749,1.1669180658859568,15.382399608640782,2020-03-31,2020-04-29,1.2030650451242717,0.7498514755111627,0.2570324537067832,0.3,50.02905339533232,0.8937314261366248,0.7389670334085205,1.2030650451242717,0.15,23.350413483689977,0.7389670334085205,0.3587915177638505,0.7687230040931776,0.03710028797122844,SOLVED,0.26289971202877155,-0.004437049362174261,600031,2020-03-31,4.0,0.0,MEDIUM
