date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2022-08-15,22.96,10.07651051,1.57171828,8.665046945,1.04365517,1.3233613875983419,17.34975813497792,2022-03-31,2022-04-28,2.422242033383915,0.02863314744733625,0.10882326624862881,0.02863314744733625,34.907249924949,0.9909320337655556,1.795700983378296,2.422242033383915,0.014316573723668125,33.78049775411205,0.9909320337655556,0.6577430204145063,0.6796821102852196,0.0,BELOW_ZERO_GROWTH_VALUE,0.02863314744733625,0.009674582233949014,601088,2022-03-31,4.0,0.02863314744733625,HIGH
2022-08-16,22.94,10.06616502,1.5701046,8.665046945,1.04365517,1.3220026979505224,17.35246080478011,2022-03-31,2022-04-28,2.422242033383915,0.02863314744733625,0.10882326624862881,0.02863314744733625,34.907249924949,0.9909320337655556,1.795700983378296,2.422242033383915,0.014316573723668125,33.78049775411205,0.9909320337655556,0.657170073532612,0.6790900526978633,0.0,BELOW_ZERO_GROWTH_VALUE,0.02863314744733625,-0.0008710801393727596,601088,2022-03-31,4.0,0.02863314744733625,HIGH
2022-08-17,22.84,10.02133455,1.56311202,8.677384795,1.04365517,1.3151790708404667,17.3664564061258,2022-03-31,2022-04-28,2.422242033383915,0.02863314744733625,0.10882326624862881,0.02863314744733625,34.907249924949,0.9909320337655556,1.795700983378296,2.422242033383915,0.014316573723668125,33.78049775411205,0.9909320337655556,0.6543053391231411,0.6761297647610809,0.0,BELOW_ZERO_GROWTH_VALUE,0.02863314744733625,-0.0043591979075850995,601088,2022-03-31,4.0,0.02863314744733625,HIGH
2022-08-18,22.77,9.99374656,1.55880888,8.68223385,1.04365517,1.311192170931904,17.365875502304647,2022-03-31,2022-04-28,2.422242033383915,0.02863314744733625,0.10882326624862881,0.02863314744733625,34.907249924949,0.9909320337655556,1.795700983378296,2.422242033383915,0.014316573723668125,33.78049775411205,0.9909320337655556,0.6523000250365116,0.6740575632053333,0.0,BELOW_ZERO_GROWTH_VALUE,0.02863314744733625,-0.0030647985989492588,601088,2022-03-31,4.0,0.02863314744733625,HIGH
2022-08-19,23.34,10.2420384,1.59753706,8.68465838,1.04365517,1.3435807921239507,17.371489780755063,2022-03-31,2022-04-28,2.422242033383915,0.02863314744733625,0.10882326624862881,0.02863314744733625,34.907249924949,0.9909320337655556,1.795700983378296,2.422242033383915,0.014316573723668125,33.78049775411205,0.9909320337655556,0.6686290111704954,0.6909312044449925,0.0,BELOW_ZERO_GROWTH_VALUE,0.02863314744733625,0.025032938076416267,601088,2022-03-31,4.0,0.02863314744733625,HIGH
2022-08-22,23.69,10.3972208,1.62174216,8.68465838,1.04365517,1.3639380739222302,17.36882374129749,2022-03-31,2022-04-28,2.422242033383915,0.02863314744733625,0.10882326624862881,0.02863314744733625,34.907249924949,0.9909320337655556,1.795700983378296,2.422242033383915,0.014316573723668125,33.78049775411205,0.9909320337655556,0.6786555816036434,0.7012922122237306,0.0,BELOW_ZERO_GROWTH_VALUE,0.02863314744733625,0.014995715509854346,601088,2022-03-31,4.0,0.02863314744733625,HIGH
2022-08-23,24.01,10.53860921,1.6437957,8.687523565,1.04365517,1.382257827629561,17.370131331558337,2022-03-31,2022-04-28,2.422242033383915,0.02863314744733625,0.10882326624862881,0.02863314744733625,34.907249924949,0.9909320337655556,1.795700983378296,2.422242033383915,0.014316573723668125,33.78049775411205,0.9909320337655556,0.6878227317139501,0.710765133621434,0.0,BELOW_ZERO_GROWTH_VALUE,0.02863314744733625,0.013507809202194965,601088,2022-03-31,4.0,0.02863314744733625,HIGH
2022-08-24,24.23,10.63516715,1.65885666,8.69038875,1.04365517,1.3946925266557475,17.37300482859811,2022-03-31,2022-04-28,2.422242033383915,0.02863314744733625,0.10882326624862881,0.02863314744733625,34.907249924949,0.9909320337655556,1.795700983378296,2.422242033383915,0.014316573723668125,33.78049775411205,0.9909320337655556,0.6941251474147859,0.7172777670823551,0.0,BELOW_ZERO_GROWTH_VALUE,0.02863314744733625,0.00916284881299445,601088,2022-03-31,4.0,0.02863314744733625,HIGH
2022-08-25,25.44,11.16623581,1.74169191,8.69237262,1.04365517,1.4641695909977503,17.375036441416633,2022-03-31,2022-04-28,2.422242033383915,0.02863314744733625,0.10882326624862881,0.02863314744733625,34.907249924949,0.9909320337655556,1.795700983378296,2.422242033383915,0.014316573723668125,33.78049775411205,0.9909320337655556,0.7287884337693832,0.7530972511174211,0.0,BELOW_ZERO_GROWTH_VALUE,0.02863314744733625,0.04993809327280241,601088,2022-03-31,4.0,0.02863314744733625,HIGH
2022-08-26,24.56,10.78000406,1.68144809,8.699403705,1.04365517,1.4129537204532243,17.382027199108858,2022-03-31,2022-04-28,2.422242033383915,0.02863314744733625,0.10882326624862881,0.02863314744733625,34.907249924949,0.9909320337655556,1.795700983378296,2.422242033383915,0.014316573723668125,33.78049775411205,0.9909320337655556,0.7035787709660397,0.7270467172737367,0.0,BELOW_ZERO_GROWTH_VALUE,0.02863314744733625,-0.03459119496855356,601088,2022-03-31,4.0,0.02863314744733625,HIGH
2022-08-29,25.05,9.68706954,1.71479735,8.70667729,1.04365517,1.3520659389170044,18.52720291146812,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5667295260352286,0.6240798402396217,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,0.019951140065146644,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-08-30,23.98,9.2738194,1.64164414,8.71050102,1.04365517,1.294102705164681,18.530213950019082,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5425219175379156,0.5974225376824801,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,-0.04271457085828345,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-08-31,23.84,9.21912453,1.6319621,8.712241595,1.04365517,1.2863418686041568,18.533175807975066,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5393545668934072,0.5939346663198635,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,-0.005838198498749003,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-01,24.45,9.45309703,1.67337972,8.717248545,1.04365517,1.3186091339505748,18.542265005208478,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5531551661301932,0.6091318201141217,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,0.025587248322147538,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-02,24.09,9.31635985,1.64917462,8.72962271,1.04365517,1.298614349216118,18.550541979257687,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.545010550187172,0.6001630080388218,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,-0.014723926380368124,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-05,25.59,9.89369461,1.75137396,8.737565565,1.04365517,1.3784625009775353,18.564161144646935,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5789464499497605,0.6375330583525716,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,0.06226650062266503,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-06,25.84,9.99092994,1.76858648,8.745075995,1.04365517,1.3914121738008658,18.57106074428966,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5846024332435253,0.6437614000715299,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,0.009769441187964079,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-07,25.63,9.90888763,1.75406341,8.75962316,1.04365517,1.3788399890350609,18.588088686009442,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5798514072767629,0.6385295930276049,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,-0.008126934984520107,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-08,25.38,9.81469091,1.73738878,8.786488545000001,1.04365517,1.3636428252525838,18.611911807110438,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5741954239829982,0.6323012513086466,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,-0.009754194303550512,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-09,25.72,9.94535088,1.76051811,8.814068055,1.04365517,1.3796330489826274,18.642638358777003,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5818875612625182,0.6407717960464299,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,0.013396375098502666,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-13,25.5,9.86026997,1.74545715,8.823766164999999,1.04365517,1.367078612841655,18.65291414880294,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5769102959640052,0.6352908553337466,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,-0.008553654743390315,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-14,25.42,9.82988393,1.74007824,8.831276594999999,1.04365517,1.3622860989126044,18.65981016784257,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5751003813100005,0.63329778598368,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,-0.0031372549019607066,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-15,25.45,9.84203835,1.74222981,8.839775679999999,1.04365517,1.3633146764538506,18.66773712595729,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5757790993052523,0.6340451869899549,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,0.001180173092053316,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-16,24.33,9.40751797,1.66531136,8.843478185,1.04365517,1.3028522932935733,18.674411616142958,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5504402941491862,0.6061422160890217,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,-0.044007858546168954,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-19,24.75,9.57160259,1.69435748,8.853851285000001,1.04365517,1.3247997133581357,18.682069259558546,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.559942346082711,0.6166058301768716,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,0.017262638717632672,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-20,24.64,9.52602353,1.68628911,8.86767312,1.04365517,1.31746319148806,18.702609802835855,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5574537134334545,0.61386535982053,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,-0.004444444444444473,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-21,24.5,9.47436726,1.67714496,8.874824355000001,1.04365517,1.3097910267346187,18.705273971130993,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5542863627889462,0.6103774884579134,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,-0.005681818181818232,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-22,25.14,9.72049419,1.72071416,8.879831305,1.04365517,1.3434381184537791,18.71318049910234,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5687656800209839,0.6263220432584466,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,0.026122448979591928,601088,2022-06-30,4.0,0.06103225774398524,HIGH
2022-09-23,24.5,9.47436726,1.67714496,8.884838255,1.04365517,1.3090527007353348,18.71582403537887,2022-06-30,2022-08-27,2.6871342881920257,0.06103225774398524,0.12172380870085608,0.06103225774398524,44.20097921357085,0.9941888991107022,1.7248390064397423,2.6871342881920257,0.03051612887199262,40.13909500807109,0.9941888991107022,0.5542863627889462,0.6103774884579134,0.0,BELOW_ZERO_GROWTH_VALUE,0.06103225774398524,-0.02545743834526648,601088,2022-06-30,4.0,0.06103225774398524,HIGH
