date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2019-05-31,742.28,29.48498395,9.01205413,30.31065727,8.98186175,0.9879420792863374,751.3395932443761,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7046413627118359,1.4622985856034503,0.1937483145146649,SOLVED,0.09229465958733318,-0.016912787232633564,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-03,743.95,29.55124234,9.03230594,30.266251240000003,8.986240800000001,0.9906468183154724,750.9739962270676,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7062266823698204,1.4655885013198346,0.1943304236337181,SOLVED,0.09171255046827997,0.002249824863932881,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-04,730.02,28.99798477,8.86320335,30.22184521,8.99061985,0.9725769209364318,750.6038692519155,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.6930030279771708,1.4381462702244852,0.18943839225015402,SOLVED,0.09660458185184406,-0.018724376638215023,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-05,726.94,28.87540675,8.82573751,30.216344915,8.986240800000001,0.9687898232077325,750.3588317980567,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.6900792048953791,1.4320786412385789,0.1883453974460051,SOLVED,0.09769757665599299,-0.004219062491438441,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-06,719.04,28.56167327,8.7298452,30.21084462,8.98186175,0.9585846672855151,750.1058847896567,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.6825797885492246,1.4165155668916107,0.18552274833341575,SOLVED,0.10052022576858233,-0.010867471868379885,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-10,726.5,28.85817957,8.82047204,30.17289099,8.98120997,0.9691801101109041,749.6026718056213,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.6896615158836945,1.431211837097735,0.18818891496836204,SOLVED,0.09785405913363604,0.010374944370271422,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-11,759.71,30.17705284,9.22358426,30.13493736,8.98055819,1.0141482819616794,749.1113612404723,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7211875433337943,1.49663584963733,0.19976666964002388,SOLVED,0.08627630446197421,0.04571231933929809,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-12,756.21,30.03824151,9.18115672,30.1559951,8.98120997,1.0090941670870395,749.3948777674117,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7178650171044854,1.4897408166988,0.19856820972732575,SOLVED,0.08747476437467233,-0.00460702110015665,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-13,758.97,30.14756786,9.2145722,30.13493736,8.98186175,1.0130838678117677,749.1679851139606,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7204850663595975,1.4951780426731835,0.19951369584563422,SOLVED,0.08652927825636386,0.0036497798230650247,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-14,761.47,30.24695544,9.24494991,30.14125261,8.986240800000001,1.0160695585857622,749.4270383022478,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7228582993805325,1.500103066200705,0.20036744722137545,SOLVED,0.08567552688062263,0.0032939378368050942,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-17,760.3,30.20057457,9.23077365,30.14756786,8.99061985,1.0141581743136323,749.6858175151624,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7217476263267348,1.497798155189825,0.19996820611489208,SOLVED,0.086074767987106,-0.001536501766320475,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-18,764.8,30.37947222,9.28545353,30.16231035,8.991211085,1.019882814574819,749.8900746933743,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7260194457644178,1.5066631975393634,0.20150073466838342,SOLVED,0.08454223943361466,0.005918716296198889,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-19,777.32,30.87674145,9.43744334,30.17705284,8.99180232,1.0362895584408192,750.0992301510211,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.73790459673326,1.5313277153651912,0.20572226906258934,SOLVED,0.08032070503940875,0.016370292887029514,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-20,813.18,32.30096556,9.87275593,30.188813705,8.99180232,1.0838783804215084,750.2502261220149,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7719462511855508,1.6019722528439586,0.21748379777599708,SOLVED,0.068559176326001,0.04613286677301476,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-21,814.26,32.34403351,9.88591961,30.20057457,8.99180232,1.0851122050725373,750.3924443883374,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7729714878505948,1.604099863007848,0.21783073305758582,SOLVED,0.06821224104441226,0.0013281192355936167,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-24,823.27,32.70182883,9.99527936,30.205709595000002,8.999495745,1.0965536367550037,750.7795080925332,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7815246196580442,1.6218496478010354,0.22070906136592494,SOLVED,0.06533391273607314,0.01106526171001887,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-25,819.83,32.56533654,9.95356064,30.21084462,9.00718917,1.0914175753930198,751.1607092315505,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7782590510212378,1.6150728154271659,0.2196134785081737,SOLVED,0.06642949559382438,-0.004178459071750407,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-26,817.23,32.46197345,9.92196782,30.216344915,9.00807861,1.0878006596394745,751.2681599870066,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7757908886794654,1.6099507909585435,0.21878267659994022,SOLVED,0.06726029750205786,-0.003171389190441909,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-27,830.98,33.00827388,10.08894397,30.22184521,9.00896805,1.105951928694963,751.3708131786223,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7888436702946077,1.6370384203599115,0.22314970047631283,SOLVED,0.06289327362568525,0.016825128788713117,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-06-28,832.84,32.59912832,9.96388906,30.234400325000003,9.01051109,1.091923073213264,762.7277236199016,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7906093556621833,1.6407026378643876,0.22373544505121956,SOLVED,0.06230752905077852,0.0022383210185563662,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-07-01,873.34,34.18469161,11.29555543,30.24695544,9.01205413,1.190191651632548,733.7809829215887,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.8290557306013293,1.7204880190102352,0.23620672160413558,SOLVED,0.0498362524978625,0.04862878824263972,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-07-02,867.54,33.95742533,11.22046045,30.278806355,9.01205413,1.1816570374201774,734.1724142683859,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.8235498299927602,1.7090619644263851,0.23445299368140915,SOLVED,0.05158998042058893,-0.00664117067808645,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-07-03,836.14,32.72833218,10.81433451,30.31065727,9.01205413,1.1382882792030433,734.559087778196,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7937420232498174,1.647203668920716,0.22477178249008983,SOLVED,0.06127119161190825,-0.03619429651658712,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-07-04,830.47,32.50636657,10.74099101,30.311019295,9.013185895,1.1304906014589837,734.610264718889,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.788359530758337,1.6360337155602973,0.2229888872860542,SOLVED,0.06305408681594388,-0.006781161049584927,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-07-05,846.23,33.12323219,10.94482026,30.31138132,9.01431766,1.1518644588859708,734.6610909572069,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.8033203917223108,1.6670810638777924,0.22791782255664994,SOLVED,0.05812515154534814,0.018977205678712084,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-07-08,833.56,32.62761943,10.78105627,30.321289685,9.016402995,1.134312866468752,734.8589834786669,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7912928467722125,1.6421210446403136,0.22396186933993867,SOLVED,0.062081104762059414,-0.014972288857639238,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-07-09,826.12,32.33608251,10.68472451,30.33119805,9.01848833,1.1238638718313072,735.0712312282615,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7842301053019101,1.6274641746224099,0.22161362700328363,SOLVED,0.06442934709871445,-0.008925572244349422,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-07-10,831.58,32.55009711,10.75544078,30.334506915,9.021017205,1.1310818290602338,735.2076380635726,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.789413246219632,1.6382204260065167,0.22333877895452103,SOLVED,0.06270419514747705,0.006609209315837861,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-07-11,830.72,32.51630533,10.74427505,30.33781578,9.02354608,1.1296876477825255,735.3537073992338,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7885968540604305,1.6365262179130493,0.2230677283669361,SOLVED,0.06297524573506197,-0.0010341759061064382,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-07-12,834.61,32.66836834,10.79452082,30.358643999999998,9.027539865,1.1343302498159424,735.7733782868125,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7922896046410052,1.6441895545218728,0.22429175660525663,SOLVED,0.06175121749674145,0.0046826848998458015,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-07-15,826.01,31.16366514,10.68330143,30.37947222,9.03153365,1.1015548860212676,749.8582326510168,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.784125683048989,1.627247473587199,0.2215787660161136,SOLVED,0.06446420808588449,-0.010304213944237417,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-07-16,819.29,30.9104422,10.59649338,30.39713979,9.031919795,1.0922631904876372,750.0847846334826,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7777464326887158,1.6140090103452212,0.21944112239584251,SOLVED,0.06660185170615557,-0.008135494727666726,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-07-17,815.49,30.76674697,10.54723282,30.41480736,9.03230594,1.0868464758991014,750.3267647119894,2019-03-31,2019-04-25,26.68,0.2860429741019981,0.3253275338621897,0.2860429741019981,1053.4153106529407,1.0,0.9926366094657914,26.585,0.14225684993294008,507.6117882543677,0.9926366094657914,0.7741391184968948,1.6065229745833887,0.21822535033251367,SOLVED,0.06781762376948441,-0.004638162311269456,600519,2019-03-31,4.0,0.059420294418186526,HIGH
2019-07-18,801.94,30.21663778,10.37208417,30.43109914,9.03230594,1.0678197429707224,751.0069047505781,2019-06-30,2019-07-18,29.1,0.31583762746862143,0.32197453701609935,0.3,1210.113667340229,1.0,1.2118954036758907,28.988886436838794,0.15,562.6482852903408,1.0,0.6626980767539178,1.4252953771754207,0.19128468500731827,SOLVED,0.10871531499268172,-0.016615777017498612,600519,2019-06-30,4.0,0.04638813420109694,MEDIUM
2019-07-19,809.03,30.4835647,10.46370881,30.41480736,9.03230594,1.07754109847612,750.8112694208567,2019-06-30,2019-07-18,29.1,0.31583762746862143,0.32197453701609935,0.3,1210.113667340229,1.0,1.2118954036758907,28.988886436838794,0.15,562.6482852903408,1.0,0.668557030496324,1.4378964997334345,0.1935632715999322,SOLVED,0.10643672840006779,0.008841060428460779,600519,2019-06-30,4.0,0.04638813420109694,MEDIUM
2019-07-22,810.0,30.52023925,10.47629762,30.43109914,9.047494795,1.0776429456556942,751.6404234494884,2019-06-30,2019-07-18,29.1,0.31583762746862143,0.32197453701609935,0.3,1210.113667340229,1.0,1.2118954036758907,28.988886436838794,0.15,562.6482852903408,1.0,0.6693586080887265,1.4396204897025846,0.19387361109585005,SOLVED,0.10612638890414994,0.001198966663782608,600519,2019-06-30,4.0,0.04638813420109694,MEDIUM
2019-07-23,807.43,30.42329088,10.44301937,30.44739092,9.06268365,1.0730320275179592,752.4752097732572,2019-06-30,2019-07-18,29.1,0.31583762746862143,0.32197453701609935,0.3,1210.113667340229,1.0,1.2118954036758907,28.988886436838794,0.15,562.6482852903408,1.0,0.6672348406531857,1.4350528049389604,0.19305063856684546,SOLVED,0.10694936143315453,-0.0031728395061728643,600519,2019-06-30,4.0,0.04638813420109694,MEDIUM
2019-07-24,800.98,30.18028214,10.35960483,30.4353409,9.070888515,1.0641901688049333,752.6662277847261,2019-06-30,2019-07-18,29.1,0.31583762746862143,0.32197453701609935,0.3,1210.113667340229,1.0,1.2118954036758907,28.988886436838794,0.15,562.6482852903408,1.0,0.6619047628480348,1.423589160298736,0.19097476665673635,SOLVED,0.10902523334326364,-0.007988308584025772,600519,2019-06-30,4.0,0.04638813420109694,MEDIUM
2019-07-25,815.06,30.71094689,10.54175942,30.42329088,9.07909338,1.0826269091807745,752.8540008457366,2019-06-30,2019-07-18,29.1,0.31583762746862143,0.32197453701609935,0.3,1210.113667340229,1.0,1.2118954036758907,28.988886436838794,0.15,562.6482852903408,1.0,0.6735400334676511,1.4486136744901092,0.19548709033067058,SOLVED,0.10451290966932941,0.017578466378685986,600519,2019-06-30,4.0,0.04638813420109694,MEDIUM
2019-07-26,816.78,30.77568544,10.56398141,30.4353409,9.079187245,1.0846886844979327,753.008685047785,2019-06-30,2019-07-18,29.1,0.31583762746862143,0.32197453701609935,0.3,1210.113667340229,1.0,1.2118954036758907,28.988886436838794,0.15,562.6482852903408,1.0,0.6749613875490248,1.451670646394169,0.19603349243283608,SOLVED,0.10396650756716391,0.0021102740902509964,600519,2019-06-30,4.0,0.04638813420109694,MEDIUM
2019-07-29,826.41,31.138604,10.68855589,30.44739092,9.07928111,1.0972568795330988,753.1600078476166,2019-06-30,2019-07-18,29.1,0.31583762746862143,0.32197453701609935,0.3,1210.113667340229,1.0,1.2118954036758907,28.988886436838794,0.15,562.6482852903408,1.0,0.682919317667413,1.468786134438411,0.19907370932809543,SOLVED,0.10092629067190456,0.011790200543597917,600519,2019-06-30,4.0,0.04638813420109694,MEDIUM
2019-07-30,828.55,31.2189691,10.7161418,30.448883185,9.087216605,1.0995813893549455,753.514026356937,2019-06-30,2019-07-18,29.1,0.31583762746862143,0.32197453701609935,0.3,1210.113667340229,1.0,1.2118954036758907,28.988886436838794,0.15,562.6482852903408,1.0,0.6846877465826103,1.4725895762260204,0.19974498043625133,SOLVED,0.10025501956374866,0.002589513679650546,600519,2019-06-30,4.0,0.04638813420109694,MEDIUM
