date,nav,cash_weight,turnover,w_600031,w_002008,w_002920,w_600588,w_600519,w_601088,w_601877,w_600276
2023-04-21,1.8044926303869577,0.5107121072334981,0.0,0.12939634824336044,0.06510619678132465,0.0,0.0,0.022869116884120848,0.2465234112747135,0.02539281958298248,0.0
2023-04-24,1.7837172463756628,0.5166604940467963,0.0,0.12579336917759734,0.061154528357460665,0.0,0.0,0.022861036234343685,0.24841070748203198,0.02511986470177002,0.0
2023-04-25,1.7833675511087768,0.5167618044744997,0.0,0.12726617821734862,0.060940998181961345,0.0,0.0,0.023205797730783496,0.24736584622242896,0.024459375172977898,0.0
2023-04-26,1.7825981096644679,0.5169848597706108,0.0,0.12612800866271454,0.06106757795068657,0.0,0.0,0.023397324077425286,0.24670678893983322,0.025715440598729464,0.0
2023-04-27,1.7866184207705813,0.515821522401386,0.0,0.12745975833408443,0.061255322516799694,0.0,0.0,0.02353228167776156,0.24636995702673709,0.025561158043231284,0.0
2023-04-28,1.799246543886871,0.6097335094765597,0.09758229409142097,0.03125,0.06253303685003692,0.0,0.0,0.023399389168912432,0.24765160210369128,0.025432462400799653,0.0
2023-05-04,1.8076147512380052,0.606910797152078,0.0,0.03077919348466561,0.0613536454047482,0.0,0.0,0.023150510960395946,0.250712427271607,0.027093425726505267,0.0
2023-05-05,1.8083627881978126,0.6066597459191402,0.0,0.030583085279514668,0.05937623839590549,0.0,0.0,0.023142279812925753,0.25330459593524024,0.026934054657273644,0.0
2023-05-08,1.836004632299812,0.597526220967926,0.0,0.030323327534038252,0.0581659197731918,0.0,0.0,0.022409933909709013,0.2647854522022887,0.026789145612846264,0.0
2023-05-09,1.8317895911311537,0.5989011592430022,0.0,0.03011149918867062,0.05747039351128955,0.0,0.0,0.022480829455126184,0.26496891313104004,0.0260672054708713,0.0
2023-05-10,1.827619765738647,0.6002675885781567,0.0,0.030240681764715453,0.0576259645619491,0.0,0.0,0.022571310986658037,0.26290598435208445,0.026388469756436245,0.0
2023-05-11,1.8213974984344554,0.6023182257363753,0.0,0.030060779559426244,0.05757750284245976,0.0,0.0,0.022544396006544697,0.26102047767552,0.02647861817967404,0.0
2023-05-12,1.8130319665881112,0.605097389254663,0.0,0.029427222000553928,0.05587152561654716,0.0,0.0,0.022507689403145244,0.2606114948205678,0.02648467890452282,0.0
2023-05-15,1.8178783227870803,0.6034842353671694,0.0,0.030179778777415817,0.0568778295306638,0.0,0.0,0.02257792879025375,0.2600239905968243,0.026856236937672945,0.0
2023-05-16,1.8221119234024987,0.6020820650627926,0.0,0.029907443376326576,0.05652497140231309,0.0,0.0,0.02235473701581395,0.2620953703725885,0.027035412770165298,0.0
2023-05-17,1.8174730984004015,0.6036187884064206,0.0,0.0303486917279308,0.057160949932740485,0.0,0.0,0.022381605357640045,0.25943819838775745,0.02705176618751072,0.0
2023-05-18,1.820175696198961,0.6027225349226919,0.0,0.030020229293903564,0.058131677895122594,0.0,0.0,0.02221695754131387,0.26033860717042795,0.026569993176540182,0.0
2023-05-19,1.8210082376567969,0.6024469779606099,0.0,0.0295613641106241,0.058914842534926896,0.0,0.0,0.022318415317492967,0.26032666996853177,0.026431730107814477,0.0
2023-05-22,1.821117240747294,0.6024109184576909,0.0,0.03006540571109024,0.058543273808052465,0.0,0.0,0.022927660516840833,0.2594544493885043,0.026598292117821238,0.0
2023-05-23,1.8173844662711178,0.6036482263264011,0.0,0.029701403937475675,0.0583193056477257,0.0,0.0,0.02269262991368887,0.25934355117149205,0.026294883003216633,0.0
2023-05-24,1.806806823625813,0.6071821819978432,0.0,0.029181934403788738,0.05875964805067999,0.0,0.0,0.022644774217596298,0.25600507644384446,0.02622638488624731,0.0
2023-05-25,1.8035738412752427,0.6082705817256812,0.0,0.028723513223072036,0.05869155344929154,0.0,0.0,0.022554089389410933,0.25527464089295077,0.02648562131959352,0.0
2023-05-26,1.7909657408855726,0.6125527052657375,0.0,0.028719991372776667,0.05930432606727749,0.0,0.0,0.022573421837941275,0.25064766059713584,0.02620189485913125,0.0
2023-05-29,1.793200863441317,0.6117891932710497,0.0,0.028560909042835647,0.05952942422731074,0.0,0.0,0.02252448517529797,0.2516402047583767,0.02595578352512924,0.0
2023-05-30,1.787010242342447,0.6139085740099983,0.0,0.02849490192532236,0.05921055446513332,0.0,0.0,0.02232542874656277,0.2501112266548294,0.02594931419815382,0.0
2023-05-31,1.7692813831749226,0.620060166828337,0.0,0.028343102190444648,0.05914723600983362,0.0,0.0,0.022016756522756555,0.24446137413125177,0.0259713643173765,0.0
2023-06-01,1.7693493003206873,0.6200363655830285,0.0,0.028862624336773023,0.06091274853846918,0.0,0.0,0.022110773990640386,0.24224773438854294,0.025829753162545974,0.0
2023-06-02,1.7775180004902063,0.6171869479325467,0.0,0.029434760208506935,0.06098475181179318,0.0,0.0,0.022475669630455136,0.24365771421612176,0.026260156200576333,0.0
2023-06-05,1.7817348175478658,0.6157262566870397,0.0,0.029096261808001612,0.060840419704026975,0.0,0.0,0.022347387170886194,0.2455983249025293,0.02639134972751616,0.0
2023-06-06,1.7896582798152236,0.6130002146169387,0.0,0.02884391363151402,0.058998107275520205,0.0,0.0,0.02227502751032472,0.2509397370259477,0.025942999939754782,0.0
2023-06-07,1.7873070385807321,0.6138066297153226,0.0,0.028675706688946253,0.05880071721293059,0.0,0.0,0.022088989271264323,0.2513789591521294,0.025248997959406876,0.0
2023-06-08,1.7926240280615344,0.611986056442648,0.0,0.03004998949234089,0.0574049305985565,0.0,0.0,0.022251594244600013,0.25302656030246345,0.02528086891939112,0.0
2023-06-09,1.796411804813096,0.6106956693773535,0.0,0.029576414584698625,0.06064182636786956,0.0,0.0,0.022178045425627024,0.25119041816596127,0.025717626078490055,0.0
2023-06-12,1.8025514036040167,0.6086156030969505,0.0,0.029925373772649245,0.059642032657882094,0.0,0.0,0.02250045722763595,0.253580330498247,0.025736202746635167,0.0
2023-06-13,1.8011477283951929,0.6090899110175627,0.0,0.029887325016800203,0.06033352606984779,0.0,0.0,0.022557908549488,0.2520456786859764,0.026085650660324873,0.0
2023-06-14,1.8091416524004789,0.6063985692674019,0.0,0.030895780668122073,0.059770551759462116,0.0,0.0,0.022826798067128378,0.25438121946076664,0.025727080777118997,0.0
2023-06-15,1.8160359301948794,0.6040964781462157,0.0,0.03215814543600669,0.06099532667341986,0.0,0.0,0.023110430707376152,0.2530933651978494,0.02654625383913219,0.0
2023-06-16,1.8172762771918745,0.6036841637051107,0.0,0.032399774148888644,0.06110122359070956,0.0,0.0,0.023656406998053266,0.2525987027029738,0.026559728854264077,0.0
2023-06-19,1.8125935538887807,0.6052437443926981,0.0,0.032076925309284965,0.061333029439074475,0.0,0.0,0.02300908434352219,0.2520678586466293,0.026269357868790883,0.0
2023-06-20,1.8151525769226033,0.6043904647826702,0.0,0.031991105041061806,0.06267433496501575,0.0,0.0,0.0229696474241368,0.25160505876545103,0.02636938902166444,0.0
2023-06-21,1.8119461835538975,0.6054599852772509,0.0,0.031539344901009875,0.06167552694931976,0.0,0.0,0.022909606704180213,0.25215791720109765,0.026257618967141596,0.0
2023-06-26,1.8064515241787131,0.6073016047947828,0.0,0.031166153662694034,0.06065109214387503,0.0,0.0,0.022624091856646426,0.2518454108679691,0.026411646674032657,0.0
2023-06-27,1.8123079989569706,0.6053391091630673,0.0,0.03149238670674388,0.06050440893682382,0.0,0.0,0.022577975853989823,0.2535063798300765,0.026579739509298664,0.0
2023-06-28,1.819933301603329,0.6028028107685168,0.0,0.03129970057103147,0.0606682887487042,0.0,0.0,0.022711045700297902,0.2557658529023382,0.026752301309111354,0.0
2023-06-29,1.8187645542108148,0.6031901749337436,0.0,0.031076710576305098,0.0625252989093035,0.0,0.0,0.022532747512970856,0.2540002789862859,0.02667478908139099,0.0
2023-06-30,1.8291689548164234,0.5998522406975586,9.309619818360232e-05,0.03125,0.06219407437905515,0.0,0.0,0.022447133568764457,0.25756608829652505,0.026690463058096827,0.0
2023-07-03,1.8357998873339727,0.5976855667828201,0.0,0.031077091586370807,0.061750369339517316,0.0,0.0,0.022803911480694952,0.2601411288124381,0.026541931998158706,0.0
2023-07-04,1.8362295125126888,0.5975457254575962,0.0,0.03116985205356157,0.062198271739812065,0.0,0.0,0.02288453728261512,0.2596554690065738,0.026546144459841207,0.0
2023-07-05,1.8408454295781858,0.5960473804758635,0.0,0.03115156217088271,0.062333588118845415,0.0,0.0,0.022626297934897708,0.2616526898978352,0.026188481401675567,0.0
2023-07-06,1.8378277755843402,0.5970260710703301,0.0,0.030882889231183777,0.06297082518032125,0.0,0.0,0.022499618130163244,0.26006629737525067,0.026554299012750898,0.0
2023-07-07,1.835974180093297,0.5976288272775634,0.0,0.030954086739861938,0.0618418576767968,0.0,0.0,0.0223511233278414,0.2609661396870422,0.026257965290894237,0.0
2023-07-10,1.8370193192082684,0.5972888171007018,0.0,0.03111645546691862,0.06214720650205748,0.0,0.0,0.02248200658442181,0.2601807503121991,0.026784764033701162,0.0
2023-07-11,1.8362062743164347,0.5975532877260807,0.0,0.03129028598541591,0.06258841137434586,0.0,0.0,0.0226123674555336,0.25912775558961143,0.026827891869012483,0.0
2023-07-12,1.8319039408315825,0.5989566765509339,0.0,0.031163237417736918,0.06105237791759634,0.0,0.0,0.022715785576312205,0.25899118705481194,0.02712073548260876,0.0
2023-07-13,1.8378383866458594,0.5970226240423353,0.0,0.03122252068796444,0.06117130556198761,0.0,0.0,0.022967449343506766,0.26048921819123705,0.027126882172968755,0.0
2023-07-14,1.8412667362076443,0.5959109968069862,0.0,0.0321220622555655,0.06045071629967944,0.0,0.0,0.02311727520079434,0.2615928202381592,0.026806129198815372,0.0
2023-07-17,1.8222700130589047,0.6021232244936114,0.0,0.03243676738588673,0.0609582971910686,0.0,0.0,0.023051389953725528,0.25426072552861284,0.027169595447094803,0.0
2023-07-18,1.823707063737881,0.6016487614585162,0.0,0.0326529321140865,0.06113077488514615,0.0,0.0,0.022937782048516587,0.25470193892420634,0.026927810569528234,0.0
2023-07-19,1.8236662932517513,0.6016622121169917,0.0,0.03283495943586277,0.059833542946996304,0.0,0.0,0.022940962596508553,0.2558838648479767,0.026844458055663965,0.0
2023-07-20,1.8182164738414497,0.6034656004644268,0.0,0.032711127305520525,0.059447652711564644,0.0,0.0,0.023023103240160683,0.2548275754264202,0.026524940851907198,0.0
2023-07-21,1.8184116967302253,0.6034008129919246,0.0,0.03303085317805194,0.05936755248276613,0.0,0.0,0.023652186866686072,0.2539423041990449,0.026606290281526283,0.0
2023-07-24,1.81585596174915,0.6042500722932445,0.0,0.03249064968013833,0.05913121540697407,0.0,0.0,0.023683392411829318,0.2535479859040439,0.02689668430376985,0.0
2023-07-25,1.8326185665511139,0.5987231146664473,0.0,0.033295979932617584,0.059541258322848505,0.0,0.0,0.024227339891846954,0.25708126127530917,0.027131045910930417,0.0
2023-07-26,1.8338600713628999,0.5983177851435502,0.0,0.03253224849863326,0.05886744224747586,0.0,0.0,0.02421093822657151,0.2589275994750641,0.027143986408705113,0.0
2023-07-27,1.8282920008836596,0.6001399643113483,0.0,0.03214908925062364,0.057311492582110685,0.0,0.0,0.02441062643974157,0.25907620680274956,0.02691262061342621,0.0
2023-07-28,1.8339277223172268,0.5982957140615424,0.0,0.03303183427487615,0.057866315373178295,0.0,0.0,0.025116276697250722,0.2585990524668682,0.02709080712628433,0.0
2023-07-31,1.8348502019028052,0.600139196643527,0.0021455616065829963,0.03125,0.0578614511797275,0.0,0.0,0.02488632169538937,0.25814965153226305,0.027713378949093016,0.0
2023-08-01,1.833773439356571,0.6004915888178295,0.0,0.030368540883331047,0.05762739212000515,0.0,0.0,0.025012509363941726,0.25883293572061533,0.02766703309427729,0.0
2023-08-02,1.8248400525992081,0.6034312566532719,0.0,0.03078093707518424,0.05812987773175995,0.0,0.0,0.025015133625191147,0.2552912839737608,0.02735151094083201,0.0
2023-08-03,1.825292277828464,0.6032817535617971,0.0,0.031055807679617034,0.05811547576578268,0.0,0.0,0.024988649641375114,0.2550143649435444,0.027543948407883632,0.0
2023-08-04,1.825367807922695,0.6032567909611111,0.0,0.030941528633840854,0.05855369249464401,0.0,0.0,0.025187065270152402,0.2542560011874503,0.027804921452801418,0.0
2023-08-07,1.824630741721642,0.6035004787281786,0.0,0.030746788195254598,0.058307968046116404,0.0,0.0,0.02512361941038337,0.254893075855957,0.027428069764109976,0.0
2023-08-08,1.8231321023456932,0.6039965643270566,0.0,0.03011212240789795,0.05813531710584263,0.0,0.0,0.025171846066572832,0.255637407722215,0.02694674237041488,0.0
2023-08-09,1.818173234484557,0.6056438986372701,0.0,0.029135465948467477,0.057826933981594136,0.0,0.0,0.02524421589811414,0.25547660681432577,0.026672878720228353,0.0
2023-08-10,1.8235372367944866,0.6038623746816663,0.0,0.02908746537912576,0.05782835870665649,0.0,0.0,0.024966455602296,0.25739855028791914,0.026856795342336388,0.0
2023-08-11,1.8071672433207684,0.6093323848144296,0.0,0.028209630292508826,0.057264267324972404,0.0,0.0,0.02464177880513667,0.2541190410770501,0.026432897685902366,0.0
2023-08-14,1.8029191753444491,0.6107681038562275,0.0,0.028199830998505412,0.057547896914645354,0.0,0.0,0.024282332054782647,0.25331171504078903,0.02589012113505009,0.0
2023-08-15,1.8041290460287565,0.610358515403898,0.0,0.02802848756064327,0.0566424546180977,0.0,0.0,0.024400280132723325,0.2546550716279608,0.025915190656676967,0.0
2023-08-16,1.7999894708080422,0.6117622041626903,0.0,0.02813114255759927,0.055829403809582415,0.0,0.0,0.02455114450878971,0.25404902046075234,0.02567708450058593,0.0
2023-08-17,1.8026443842248525,0.6108612079939827,0.0,0.0286236637641635,0.056267717274877255,0.0,0.0,0.024623389600614956,0.2537830369683138,0.02584098439804783,0.0
2023-08-18,1.7977660393533355,0.6125188161454294,0.0,0.028070327060446945,0.05557533976018077,0.0,0.0,0.02434637250779081,0.253929340019476,0.025559804506676092,0.0
2023-08-21,1.786620251640282,0.6163400001316403,0.0,0.02793759088337598,0.05379620715555108,0.0,0.0,0.02434077348785826,0.2523482048590177,0.025237223482556755,0.0
2023-08-22,1.796707122807675,0.6128798133834942,0.0,0.027952941512580487,0.0541905351830638,0.0,0.0,0.02416350575718513,0.2557070129073656,0.025106191256310847,0.0
2023-08-23,1.8005396902789605,0.6115752582830081,0.0,0.02707248495510686,0.052883994316043854,0.0,0.0,0.02392323217133544,0.25992807164743725,0.024616958627068558,0.0
2023-08-24,1.7961285191612477,0.6130772460789067,0.0,0.02689016734268651,0.05241681474311498,0.0,0.0,0.02455396022814718,0.2583950505699092,0.02466676103723547,0.0
2023-08-25,1.7947034779286606,0.6135640453553151,0.0,0.02700728936449445,0.050690732689268075,0.0,0.0,0.024690773653305614,0.25936081185066073,0.024686347086956065,0.0
2023-08-28,1.8090560450055373,0.6086961922331111,0.0,0.02755310644511369,0.051128355378415834,0.0,0.0,0.024629048983285915,0.2630161686216539,0.024977128338419564,0.0
2023-08-29,1.812377579317059,0.607580638106384,0.0,0.02742674075112527,0.05303166087596432,0.0,0.0,0.02480313371448264,0.2618885645970118,0.025269261955031964,0.0
2023-08-30,1.81052809862752,0.6082012905328043,0.0,0.027340837408381675,0.053357309157055305,0.0,0.0,0.024891020103597235,0.26075591125093917,0.025453631547222282,0.0
2023-08-31,1.8063933739474616,0.6095934263337202,0.0,0.02744147922809513,0.05345470469925536,0.0,0.0,0.024827097279185945,0.26027324166693094,0.02441005079281241,0.0
2023-09-01,1.8174785189421265,0.6058754008119456,0.0,0.028144156302463728,0.053128674352231973,0.0,0.0,0.024729654661104633,0.2640504849777789,0.02407162889447521,0.0
2023-09-04,1.8376941217889724,0.5992104524224037,0.0,0.029929629855733726,0.0533952481236728,0.0,0.0,0.024655138938231923,0.2686798626026303,0.024129668057327497,0.0
2023-09-05,1.841680049496308,0.5979135878853259,0.0,0.02971552922230062,0.05415312284555002,0.0,0.0,0.02450565160146055,0.2696866221925353,0.024025486252827615,0.0
2023-09-06,1.8414909224435314,0.5979749955378499,0.0,0.02932656464365132,0.055250593508416226,0.0,0.0,0.024538403664739156,0.26907895045525965,0.02383049219008366,0.0
2023-09-07,1.8379571067672473,0.5991247141060783,0.0,0.02932684041301921,0.05333898544502323,0.0,0.0,0.024281767127353505,0.27055119153171603,0.023376501376809758,0.0
2023-09-08,1.8350850671366972,0.6000623872163715,0.0,0.029016819350554543,0.055930447401291994,0.0,0.0,0.02406172576346846,0.26778668678645096,0.023141933481862546,0.0
2023-09-11,1.8407584453392878,0.5982129425613991,0.0,0.029188835281191875,0.055029835909396196,0.0,0.0,0.024036019813196065,0.27013945609164874,0.023392910343168007,0.0
2023-09-12,1.840117544802481,0.5984212960967998,0.0,0.029049550492136162,0.05470904387977493,0.0,0.0,0.024015161755166672,0.27044549172074656,0.023359456055375892,0.0
2023-09-13,1.8440631884237988,0.5971408859760255,0.0,0.028763697782039483,0.05318659962580728,0.0,0.0,0.023963191521417515,0.2738852272259049,0.02306039786880525,0.0
2023-09-14,1.8574276425627674,0.592844372990939,0.0,0.028630768050574122,0.05217844675173439,0.0,0.0,0.02377476646092381,0.279893545122261,0.022678100623567777,0.0
2023-09-15,1.8564276919277343,0.593163704096495,0.0,0.028349913753848488,0.052326899329186036,0.0,0.0,0.023307555256780677,0.28025439340044345,0.022597534163246443,0.0
2023-09-18,1.8636151645256567,0.5908760279976792,0.0,0.028129900588435598,0.054810465399879764,0.0,0.0,0.02383273907744339,0.2796967148234727,0.0226541521130893,0.0
2023-09-19,1.8622223801159,0.5913179531558567,0.0,0.028114020103701506,0.05300388140247604,0.0,0.0,0.023821100706811434,0.28126721242203906,0.02247583220911529,0.0
2023-09-20,1.8613519063460842,0.5915944869838172,0.0,0.027665461186164024,0.052500542850927624,0.0,0.0,0.023793906162449866,0.2822368688081485,0.022208734008492843,0.0
2023-09-21,1.854331956956907,0.5938340877963696,0.0,0.027696041673659463,0.05226555524702808,0.0,0.0,0.023548742427769734,0.28046597063584483,0.022189602219328298,0.0
2023-09-22,1.8606455646677553,0.5918190691668836,0.0,0.02828564771055956,0.05300077016893172,0.0,0.0,0.02412919753377998,0.2803527217254798,0.022412593694365227,0.0
2023-09-25,1.8623460393705078,0.5912786898096376,0.0,0.027742985207486064,0.053792128344710664,0.0,0.0,0.02389048730204236,0.2809344091766944,0.022361300159428887,0.0
2023-09-26,1.857464736739971,0.5928325336952629,0.0,0.02792693354476187,0.053428315310194985,0.0,0.0,0.02373922355409607,0.2799929397861785,0.0220800541095056,0.0
2023-09-27,1.8523149124256781,0.5944807325926792,0.0,0.02774475914028593,0.05360098009632915,0.0,0.0,0.023778958805445154,0.27813947624818885,0.022255093117071672,0.0
2023-09-28,1.8577033409247894,0.5927563900396424,0.0,0.02742372409413703,0.053734140433198206,0.0,0.0,0.02350804275685258,0.28037686035797654,0.022200842318193127,0.0
