date,nav,cash_weight,turnover,w_600031,w_002008,w_002920,w_600588,w_600519,w_601088,w_601877,w_600276
2023-01-03,1.7553195894640132,0.5137375223043393,0.0,0.12480696469848525,0.06342522312944565,0.0,0.0,0.023761300921471693,0.24639252767571448,0.027876461270543607,0.0
2023-01-04,1.7527724383851933,0.5144840921701762,0.0,0.12713295373631486,0.0632904555774578,0.0,0.0,0.023726963162141044,0.2442842036134916,0.02708133174041852,0.0
2023-01-05,1.7600471299813238,0.5123576075789975,0.0,0.12908495749763021,0.06338041653710265,0.0,0.0,0.024669874461825635,0.24215806885506763,0.028349075069376298,0.0
2023-01-06,1.767922724256743,0.510075199764531,0.0,0.1298707139617383,0.06362305874067176,0.0,0.0,0.02459773803713457,0.24119047102756733,0.030642818468357074,0.0
2023-01-09,1.780222918858201,0.5065509084232503,0.0,0.13277417846574974,0.06300967879305286,0.0,0.0,0.02493472180463721,0.2402966581700288,0.032433854343281054,0.0
2023-01-10,1.7728876714288295,0.5086467412888842,0.0,0.1327298461658811,0.06272193566379712,0.0,0.0,0.0252180179543835,0.23896331067122467,0.031720148255829465,0.0
2023-01-11,1.7897060707774477,0.5038668368330348,0.0,0.13013831390537808,0.061292890375614945,0.0,0.0,0.02485299445576417,0.2486853403846945,0.031163624045513514,0.0
2023-01-12,1.7908866942907098,0.5035346678370763,0.0,0.13030439862838228,0.06149927047180854,0.0,0.0,0.024689329480805173,0.2483019522062379,0.03167038137568978,0.0
2023-01-13,1.799492885739489,0.5011264806267544,0.0,0.13193726135732486,0.06169635927321227,0.0,0.0,0.025281269012186813,0.24864320004226234,0.031315429688259434,0.0
2023-01-16,1.8002055668782462,0.5009280902887586,0.0,0.13188502887932418,0.06285037898437223,0.0,0.0,0.02561803095266042,0.24548843938302073,0.033230031511863836,0.0
2023-01-17,1.8045449609950022,0.49972350716398106,0.0,0.1329010613873318,0.06318908034124389,0.0,0.0,0.025491045030611236,0.24522478867941014,0.03347051739742192,0.0
2023-01-18,1.8010233176757309,0.5007006449573762,0.0,0.13249303857702233,0.06404883100347925,0.0,0.0,0.025340122847935978,0.24439503155729594,0.03302233105689033,0.0
2023-01-19,1.8038449231509066,0.499917440335347,0.0,0.1324525024425045,0.06495320196666872,0.0,0.0,0.02512948921317985,0.244448481659455,0.03309888438284486,0.0
2023-01-20,1.8080405400817807,0.4987573656411064,0.0,0.1333925789342459,0.06485136502737367,0.0,0.0,0.024801863506955332,0.2451854087060524,0.033011418184266283,0.0
2023-01-30,1.7992206416223506,0.5012023072002922,0.0,0.13396290804585925,0.06610271672182474,0.0,0.0,0.02529842153179744,0.24081739757643889,0.03261624892378743,0.0
2023-01-31,1.8068147656447964,0.4990957312780745,0.0,0.1355635466342243,0.06606949525699356,0.0,0.0,0.024628520125922527,0.2426328665625867,0.03200984014219843,0.0
2023-02-01,1.8026545460101444,0.5002475592117346,0.0,0.13345748725201778,0.06715364028069423,0.0,0.0,0.024674777604296462,0.2422117661310174,0.03225476952023946,0.0
2023-02-02,1.8025543261185268,0.5002753723852071,0.0,0.13146293372072812,0.06789294211403128,0.0,0.0,0.024557636253372525,0.24407844117105068,0.03173267435561017,0.0
2023-02-03,1.7933393704163012,0.5028460042865044,0.0,0.1293715889566884,0.06863612435235221,0.0,0.0,0.02444041360445259,0.2432507463351313,0.03145512246487117,0.0
2023-02-06,1.7859271583410872,0.5049329881858968,0.0,0.12839306641082732,0.06795584657715,0.0,0.0,0.02423136528800515,0.24316004889745782,0.03132668464066295,0.0
2023-02-07,1.7964824106281632,0.5019662488252227,0.0,0.12797348153864413,0.07272295142404378,0.0,0.0,0.024115840243815412,0.2419501207500368,0.03127135721823718,0.0
2023-02-08,1.7862004257956705,0.5048557394346234,0.0,0.12812088591341542,0.07061774023975058,0.0,0.0,0.02407922813129405,0.2412526725412909,0.03107373373962563,0.0
2023-02-09,1.7975538509208984,0.5016670495192831,0.0,0.128900973724944,0.07280254030393785,0.0,0.0,0.02438311148434782,0.2408220656823426,0.031424259285144654,0.0
2023-02-10,1.7893694290301483,0.5039616314626993,0.0,0.12856622336898926,0.07256744192851089,0.0,0.0,0.024386824421030514,0.2390683618816384,0.03144951693713163,0.0
2023-02-13,1.8116114762207538,0.49777424606777376,0.0,0.14068251008209676,0.0720180446616014,0.0,0.0,0.024704243064818134,0.2337469222609345,0.03107403386277551,0.0
2023-02-14,1.814982053999842,0.49684983647975545,0.0,0.14174676089068933,0.07115376944465852,0.0,0.0,0.024491570980592098,0.23417896065233754,0.0315791015519671,0.0
2023-02-15,1.808905594943921,0.49851884988584416,0.0,0.14130856576444853,0.07205247549097923,0.0,0.0,0.024536636220692392,0.23224987491969934,0.031333597718336374,0.0
2023-02-16,1.795698580566031,0.5021853592261902,0.0,0.13891476731163016,0.07201631882677058,0.0,0.0,0.024996607131913904,0.23133174483487842,0.030555202668616745,0.0
2023-02-17,1.7961428902343852,0.502061134248532,0.0,0.14063838393485173,0.07020223260129095,0.0,0.0,0.02443958493796176,0.2323685343997402,0.03029012987762336,0.0
2023-02-20,1.8311906623166665,0.4924520178596067,0.0,0.15050965802773922,0.06989643544023842,0.0,0.0,0.02468562552011939,0.2325353781152369,0.029920885037059395,0.0
2023-02-21,1.8319038387253055,0.4922603019222851,0.0,0.14798868908875143,0.06996572859135136,0.0,0.0,0.024570705152953665,0.2351264934319202,0.03008808181273828,0.0
2023-02-22,1.830774596998597,0.49256393344210414,0.0,0.14873700826223987,0.06979161526435351,0.0,0.0,0.02417760696038383,0.23494952631973717,0.02978030975118146,0.0
2023-02-23,1.8292305826833672,0.492979696097507,0.0,0.14730077125102056,0.06919816784120202,0.0,0.0,0.023960869865748254,0.23654433461616567,0.0300161603283565,0.0
2023-02-24,1.8165655125118203,0.49641674386771906,0.0,0.14427191331442907,0.0689507218047717,0.0,0.0,0.0237298276181331,0.23678728975111993,0.029843503643827114,0.0
2023-02-27,1.8175856373923134,0.496138128620605,0.0,0.14501819757023166,0.06810958944678465,0.0,0.0,0.024013640168969768,0.23751927809659767,0.029201166096811237,0.0
2023-02-28,1.8201890170651986,0.49542851225280793,0.0,0.1445629587494772,0.06898342927750806,0.0,0.0,0.024023455532729675,0.23750342736938332,0.02949821681809385,0.0
2023-03-01,1.8310718734588853,0.4924839651652049,0.0,0.14813804561834362,0.0689354868881762,0.0,0.0,0.02420701526772405,0.23662841358752051,0.029607073473030692,0.0
2023-03-02,1.8331960451532743,0.4919133112509604,0.0,0.14821245808007796,0.0695306645513474,0.0,0.0,0.02404058386589235,0.23731893724858605,0.028984045003135825,0.0
2023-03-03,1.8365810478561566,0.4910066657805022,0.0,0.14785741757518342,0.06904154250459248,0.0,0.0,0.023865417453713313,0.23923537108100953,0.028993585604999088,0.0
2023-03-06,1.8221710895775547,0.4948896082818306,0.0,0.14283787650023763,0.07041220096088706,0.0,0.0,0.023909994060881453,0.23843130765722076,0.029519012538942548,0.0
2023-03-07,1.8205382914101846,0.49533346318412275,0.0,0.14024046307997717,0.0670766095825888,0.0,0.0,0.023681935846342067,0.24490540383473702,0.028762124472232108,0.0
2023-03-08,1.8162841560231062,0.49649364266768425,0.0,0.14114843199573357,0.06798805908238235,0.0,0.0,0.023500069092576882,0.24212519174004565,0.028744605421577328,0.0
2023-03-09,1.809865849489362,0.4982543523863606,0.0,0.13890739180425973,0.06695933023216025,0.0,0.0,0.02357813772256894,0.2436352687342904,0.02866551912036012,0.0
2023-03-10,1.798577109993109,0.5013816375918224,0.0,0.13835804132794371,0.06701100199068474,0.0,0.0,0.023457669075466113,0.2414498287210942,0.028341821292988817,0.0
2023-03-13,1.8146932066422643,0.49692892079100714,0.0,0.13837216206378375,0.06653765906771124,0.0,0.0,0.023408807219560217,0.24688535200583822,0.02786709885209953,0.0
2023-03-14,1.8009548456339297,0.5007196815232151,0.0,0.13525323442208464,0.06650533762999859,0.0,0.0,0.02364093828790594,0.24636828673412273,0.027512521402672945,0.0
2023-03-15,1.8068982940726592,0.49907265931994393,0.0,0.1358069249502275,0.06787648050827026,0.0,0.0,0.023362006807407625,0.24642790652586727,0.027454021888283376,0.0
2023-03-16,1.7860861069741658,0.5048880528337012,0.0,0.13587407708097304,0.06626713828437922,0.0,0.0,0.023648570731921233,0.24236828776826816,0.026953873300757183,0.0
2023-03-17,1.7976940247320325,0.5016279324163255,0.0,0.1358331334064198,0.06714226087193302,0.0,0.0,0.023362029745873536,0.2453941811331076,0.026640462426340477,0.0
2023-03-20,1.7992141395365486,0.5012041184690755,0.0,0.13362911046517384,0.06769964535593345,0.0,0.0,0.02317600456607868,0.24748036052461292,0.02681076061912556,0.0
2023-03-21,1.7990837975377154,0.5012404302555049,0.0,0.13430740361499832,0.06868719962815735,0.0,0.0,0.02378608421135641,0.24487694913879357,0.02710193315118944,0.0
2023-03-22,1.8096287804716285,0.49831962581214606,0.0,0.13468802642932168,0.07009425721291451,0.0,0.0,0.0236254952823234,0.24638183823436566,0.026890757028928704,0.0
2023-03-23,1.8234916176513813,0.4945312213197762,0.0,0.13316933300539957,0.07356054869171698,0.0,0.0,0.02346590930451431,0.24881917833243847,0.026453809346154437,0.0
2023-03-24,1.8111196665377087,0.49790941670211086,0.0,0.13042609983776576,0.07372140688543749,0.0,0.0,0.023676307257780208,0.2470469940944876,0.027219775222418086,0.0
2023-03-27,1.7894554604019777,0.5039374025777319,0.0,0.13091277511112287,0.07510789020503375,0.0,0.0,0.023816918385474922,0.2388372477714691,0.027387765949167427,0.0
2023-03-28,1.778186498539512,0.5071310222432635,0.0,0.13140417840628882,0.07240244161453763,0.0,0.0,0.024157867254630004,0.23780919813842907,0.027095292342851036,0.0
2023-03-29,1.7824383057384,0.5059213179162123,0.0,0.13395886535288584,0.07272564672480548,0.0,0.0,0.024211072726148284,0.23624974810055746,0.026933349179390647,0.0
2023-03-30,1.7980109686756045,0.5015395080752754,0.0,0.13363490440122783,0.07219408984241646,0.0,0.0,0.024135498351312245,0.24163514196088545,0.026860857368882694,0.0
2023-03-31,1.7989391775161205,0.5012807258934862,0.0,0.1325629536541026,0.07225511229791269,0.0,0.0,0.024391144491449104,0.2418381580886924,0.027671905574357048,0.0
2023-04-03,1.8053710406750683,0.49949484977133496,0.0,0.13708780672675358,0.07319724786247347,0.0,0.0,0.024064723623212735,0.238582051112826,0.027573320903399305,0.0
2023-04-04,1.8088327801645245,0.4985389178216296,0.0,0.13690857446918095,0.07249518498096215,0.0,0.0,0.024185577907433482,0.24084130026955203,0.027030444551241792,0.0
2023-04-06,1.8051877704075578,0.49954556059280086,0.0,0.1364353734282538,0.07428193864803702,0.0,0.0,0.02399893994094718,0.23882397942121278,0.02691420796874841,0.0
2023-04-07,1.8020761954286062,0.5004081065112975,0.0,0.13491875940815148,0.07588172505211653,0.0,0.0,0.02396054176300365,0.23770977100020088,0.027121096265229915,0.0
2023-04-10,1.7873976923700312,0.5045175679665277,0.0,0.13291419435187696,0.07272167399756982,0.0,0.0,0.023897084517001017,0.23856252943821551,0.02738694972880906,0.0
2023-04-11,1.7917751070316033,0.5032850011168318,0.0,0.13670142909155475,0.07180401725428949,0.0,0.0,0.023486194397103703,0.23765070258640816,0.02707265555381211,0.0
2023-04-12,1.7928812915195833,0.5029744808030208,0.0,0.13552683309497646,0.07208018102867726,0.0,0.0,0.022780496780547128,0.23991528407240886,0.026722724220369507,0.0
2023-04-13,1.7876273746365552,0.5044527453193943,0.0,0.13323356534603562,0.06900377903220978,0.0,0.0,0.023237205762066775,0.2433684689419891,0.026704235598304323,0.0
2023-04-14,1.7911642693996526,0.5034566355244239,0.0,0.13229890968177765,0.06965711716646154,0.0,0.0,0.023062469961158596,0.24486260358278042,0.026662264083397908,0.0
2023-04-17,1.806664168289911,0.4991373341937042,0.0,0.13391033052076196,0.06876595048684209,0.0,0.0,0.02339278535111259,0.24820006949947293,0.026593529948106265,0.0
2023-04-18,1.8102482024148163,0.49814911322136557,0.0,0.13339602399254777,0.0677997028879733,0.0,0.0,0.02341300184825133,0.25053094094029615,0.026711217109565977,0.0
2023-04-19,1.8032614096830761,0.5000792075409626,0.0,0.13157815101630196,0.06754769913665092,0.0,0.0,0.02351716465213397,0.2508478138419817,0.026429963811969017,0.0
2023-04-20,1.7988809099557748,0.5012969628799282,0.0,0.13097911528036957,0.0675893411816173,0.0,0.0,0.02334494948277548,0.25113095500846083,0.025658676166848585,0.0
2023-04-21,1.7850261508943093,0.5051878574953748,0.0,0.12946868998289301,0.0650932624830003,0.0,0.0,0.023304498285969786,0.25109865835498335,0.025847033397778895,0.0
2023-04-24,1.7644121048349837,0.5110900873284643,0.0,0.12586817515839913,0.061144554722941176,0.0,0.0,0.023297092739574633,0.25302998419243694,0.02557010585818384,0.0
2023-04-25,1.7640223157882886,0.5112030208872589,0.0,0.12734502755699714,0.060932574979154115,0.0,0.0,0.023649018527911986,0.25197196083105705,0.024898397217620803,0.0
2023-04-26,1.7632802801732481,0.5114181488236851,0.0,0.1262047886766084,0.061058477265689054,0.0,0.0,0.023843945214434108,0.25129791516745376,0.026176724852129612,0.0
2023-04-27,1.7672691282819466,0.5102638428478474,0.0,0.1275364754947514,0.06124577435456943,0.0,0.0,0.02398131470230606,0.2509530960470387,0.02601949655348706,0.0
2023-04-28,1.780039497801328,0.5066031050756827,0.0,0.1289022101029275,0.06251959017938707,0.0,0.0,0.02384447549413514,0.2522436576420307,0.025886961505836924,0.0
2023-05-04,1.7866877530497078,0.504718037723306,0.0,0.12707606434790414,0.061396434723131554,0.0,0.0,0.02361239351156264,0.25559429336505657,0.027602776329039066,0.0
2023-05-05,1.7864881168627924,0.504774438873455,0.0,0.12633277317887268,0.05944887970501444,0.0,0.0,0.023616404864207043,0.2583726710460114,0.02745483233243945,0.0
2023-05-08,1.8154844139498083,0.49671235391197477,0.0,0.12514324398587032,0.05818290643952484,0.0,0.0,0.022847781599233702,0.2698319945608938,0.027281719502502525,0.0
2023-05-09,1.8096809489136305,0.49830526054045887,0.0,0.12438134679169155,0.057539132185705194,0.0,0.0,0.02294077675110526,0.27026298682611893,0.026570496904920214,0.0
2023-05-10,1.8058177288508386,0.49937129442037853,0.0,0.12489723262745732,0.057686701370113586,0.0,0.0,0.023029840680985635,0.2681207842182274,0.026894146682837582,0.0
2023-05-11,1.7979706825459305,0.5015507457922495,0.0,0.12427153782527818,0.05769265420411683,0.0,0.0,0.023024115198387672,0.26644942373676705,0.027011523243200837,0.0
2023-05-12,1.785304497871776,0.5051090936131603,0.0,0.12195278759144985,0.05612149827113475,0.0,0.0,0.02304338579737844,0.2666888170185555,0.027084417708321137,0.0
2023-05-15,1.794791176038478,0.5024392524226329,0.0,0.12474301631727774,0.05698223307338543,0.0,0.0,0.023054579182835537,0.26538867107666286,0.027392247927205522,0.0
2023-05-16,1.7979319401765508,0.5015615533561073,0.0,0.1236888054971366,0.05666145439567916,0.0,0.0,0.022839867633237046,0.26765738299458397,0.02759093612325587,0.0
2023-05-17,1.7952791833047501,0.5023026753329395,0.0,0.12537913644985121,0.057237544991369196,0.0,0.0,0.02284280567085747,0.26465980690116636,0.027578030653816275,0.0
2023-05-18,1.7963820136974216,0.5019943029196925,0.0,0.12413033347615163,0.058260342828225134,0.0,0.0,0.02269454151639404,0.2658099694329577,0.027110509826578935,0.0
2023-05-19,1.7947027027312614,0.5024640211279284,0.0,0.12240331173943995,0.059127522097759545,0.0,0.0,0.022829950179547132,0.2661681781263794,0.027007016728945576,0.0
2023-05-22,1.7976561246369078,0.5016385082690116,0.0,0.12429328313827417,0.05866159354711503,0.0,0.0,0.023416028876727557,0.2648564083141862,0.02713417785468546,0.0
2023-05-23,1.7915286300327469,0.5033542426430704,0.0,0.12295589089371041,0.05851685375794306,0.0,0.0,0.02320759326214231,0.2651041872910484,0.026861232152085412,0.0
2023-05-24,1.7770167413555824,0.5074648514878932,0.0,0.1210831145567208,0.05909421294760138,0.0,0.0,0.023211885135128084,0.2622930935383381,0.026852842334318356,0.0
2023-05-25,1.7709335802754953,0.5092079944653974,0.0,0.11937641068795093,0.05912250456720265,0.0,0.0,0.02315683319008865,0.26197352508123684,0.027162732008123497,0.0
2023-05-26,1.7570902621619868,0.5132198135535373,0.0,0.11946118420159602,0.05978953085508343,0.0,0.0,0.02319598499621705,0.257439354224199,0.026894132169367157,0.0
2023-05-29,1.7586534159157232,0.5127636455156579,0.0,0.11884201573070331,0.06003795979590325,0.0,0.0,0.02315398608767705,0.2585513350460567,0.026651057824001758,0.0
2023-05-30,1.7515267464584952,0.5148499950496643,0.0,0.11863879818495589,0.05975234587772209,0.0,0.0,0.022963193813584002,0.25713519829419273,0.02666046877988098,0.0
2023-05-31,1.7311548816974927,0.6078140087706512,0.08695066114566824,0.03125,0.059786514887950865,0.0,0.0,0.02268291023349667,0.2517396031122119,0.026726962995689378,0.0
2023-06-01,1.73123112360805,0.6077872411711897,0.0,0.031822624948736805,0.06157076141925867,0.0,0.0,0.022779643560720726,0.2494586473170497,0.02658108158304448,0.0
2023-06-02,1.739539114821556,0.604884465938194,0.0,0.03244755423311209,0.06163237022544697,0.0,0.0,0.023151380880783178,0.2508651224967934,0.02701910622567043,0.0
2023-06-05,1.7437534967732853,0.6034225539300755,0.0,0.03207279638542001,0.06148341433850477,0.0,0.0,0.023018084492361437,0.2528504245484137,0.027152726305224546,0.0
2023-06-06,1.7517739396673977,0.6006598023984855,0.0,0.031789807292486656,0.0596125819392977,0.0,0.0,0.022940070761339623,0.25831034699179983,0.026687390616590662,0.0
2023-06-07,1.7493884329497913,0.6014788760625326,0.0,0.03160593922045705,0.05941599013500056,0.0,0.0,0.022749570963010775,0.25877490047829943,0.02597472314069957,0.0
2023-06-08,1.754972742770092,0.5995649748876357,0.0,0.033113479518487525,0.05799303455737187,0.0,0.0,0.022912074939214398,0.2604145591028032,0.026001876994487253,0.0
2023-06-09,1.7586242155630105,0.5983200840382918,0.0,0.0325926769980142,0.06126506863298426,0.0,0.0,0.02283707990188908,0.25853314647259135,0.026451943956229303,0.0
2023-06-12,1.7648948393658987,0.5961942689035697,0.0,0.03297236241541629,0.06024611712932697,0.0,0.0,0.023165656906791454,0.2609544458250281,0.0264671488198674,0.0
2023-06-13,1.7634507320478703,0.5966824983114254,0.0,0.03293174216330778,0.06094702508722804,0.0,0.0,0.023225725400877896,0.25938542630579114,0.026827582731369714,0.0
2023-06-14,1.7716627743232065,0.5939167451601473,0.0,0.03403551622351151,0.06036519084581402,0.0,0.0,0.023497462270473626,0.2617320272860632,0.02645305821399034,0.0
2023-06-15,1.7787380592052013,0.59155432302247,0.0,0.03541971726375864,0.061590935574621516,0.0,0.0,0.023785097167123466,0.2603595492381937,0.02729037773383263,0.0
2023-06-16,1.780017394882619,0.5911291605758844,0.0,0.03568456030057067,0.0616956321799094,0.0,0.0,0.024346130507323427,0.25984127478406355,0.027303241652248567,0.0
