date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2018-04-23,15.1,30.72803529,5.86765735,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.1201281412349826,1.2044540861482032,0.07715758930484354,SOLVED,-0.02797296951300446,-0.05269761606022583,002815
2018-04-24,15.64,31.82976876,6.07803834,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.1601857039016643,1.2475272786329734,0.0858802443951987,SOLVED,-0.03669562460335962,0.03576158940397356,002815
2018-04-25,15.78,32.10520213,6.13063358,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.1705709979263594,1.2586944026105062,0.08809699227074985,SOLVED,-0.03891237247891077,0.008951406649616356,002815
2018-04-26,15.6,31.74369584,6.06160232,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.1572184770374656,1.2443366717822495,0.08524357842203578,SOLVED,-0.0360589586301967,-0.011406844106463865,002815
2018-04-27,15.18,30.88296656,5.89724217,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.12606259496338,1.2108352998496505,0.07846754311985776,SOLVED,-0.029282923328018684,-0.02692307692307694,002815
2018-05-02,15.3,31.14118534,5.94655022,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.134964275555976,1.2204071204018216,0.08042075956214861,SOLVED,-0.031236139770309534,0.007905138339921125,002815
2018-05-03,14.97,30.45260192,5.8150621,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.110484653926337,1.194084613883351,0.07501540100673343,SOLVED,-0.02583078121489435,-0.021568627450980427,002815
2018-05-04,15.49,31.03789783,5.926827,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.1490586031609193,1.2355625029427593,0.08348507179346265,SOLVED,-0.03430045200162357,0.03473613894455574,002815
2018-05-07,15.55,31.15839993,5.94983742,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.1535094434572173,1.240348413218845,0.08444565791354564,SOLVED,-0.035261038121706556,0.003873466752743804,002815
2018-05-08,15.82,31.69205208,6.05174071,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.1735382247905581,1.26188500946123,0.08872706905394964,SOLVED,-0.03954244926211056,0.017363344051446905,002815
2018-05-09,15.61,31.27890203,5.97284784,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.1579602837535152,1.2451343234949304,0.0854028837737596,SOLVED,-0.03621826398192052,-0.013274336283185861,002815
2018-05-10,16.0,32.07077296,6.12405918,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.186890745679452,1.2762427402894867,0.09154463816204417,SOLVED,-0.04236001837020509,0.024983984625240208,002815
2018-05-11,15.21,30.4698165,5.8183493,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.128288015111529,1.2132282549876934,0.07895715894972541,SOLVED,-0.02977253915788633,-0.04937499999999995,002815
2018-05-14,14.53,29.10986424,5.55866026,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0778451584201523,1.15898793852539,0.06763723264158383,SOLVED,-0.018452612849744754,-0.04470742932281402,002815
2018-05-15,14.69,29.43694137,5.62111712,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0897140658769466,1.1717503659282849,0.07034341977020564,SOLVED,-0.02115879997836656,0.0110116999311769,002815
2018-05-16,14.77,29.59187264,5.65070195,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.095648519605344,1.1781315796297325,0.07168647642977793,SOLVED,-0.022501856637938855,0.005445881552076148,002815
2018-05-17,14.44,28.93771838,5.52578823,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0711688979757052,1.1518090731112618,0.0661030679440234,SOLVED,-0.016918448152184323,-0.022342586323628955,002815
2018-05-18,14.31,28.6794996,5.47648019,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0615254106670597,1.1414396008464096,0.0638716239165783,SOLVED,-0.014687004124739222,-0.009002770083102463,002815
2018-05-21,15.36,30.77967904,5.87751895,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.1394151158522738,1.2251930306779073,0.08139215396346017,SOLVED,-0.03220753417162109,0.07337526205450717,002815
2018-05-22,15.34,30.74524987,5.87094455,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.1379315024201744,1.2235977272525453,0.08106873944295451,SOLVED,-0.03188411965111543,-0.0013020833333332593,002815
2018-05-23,15.65,31.36497495,5.98928386,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.160927510617714,1.2483249303456543,0.0860391798385981,SOLVED,-0.03685456004675902,0.020208604954367715,002815
2018-05-24,15.75,31.55433539,6.02544309,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.1683455777782104,1.2563014474724634,0.08762348238744436,SOLVED,-0.03843886259560528,0.006389776357827559,002815
2018-05-25,15.61,31.27890203,5.97284784,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.1579602837535152,1.2451343234949304,0.0854028837737596,SOLVED,-0.03621826398192052,-0.008888888888888946,002815
2018-05-28,14.86,29.78123308,5.68686118,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.1023247800497908,1.1853104450438607,0.0731895318205538,SOLVED,-0.024004912028714714,-0.0480461242793081,002815
2018-05-29,14.18,28.42128082,5.42717214,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0518819233584142,1.1310701285815576,0.06162165773155992,SOLVED,-0.01243703793972084,-0.04576043068640645,002815
2018-05-30,13.92,27.88762866,5.32526885,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0325949487411232,1.1103311840518535,0.05706483103847698,SOLVED,-0.007880211246637903,-0.01833568406205921,002815
2018-05-31,14.32,28.69671419,5.47976739,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0622672173831094,1.1422372525590907,0.06404392690508601,SOLVED,-0.014859307113246928,0.028735632183908066,002815
2018-06-01,13.92,27.88762866,5.32526885,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0325949487411232,1.1103311840518535,0.05706483103847698,SOLVED,-0.007880211246637903,-0.027932960893854775,002815
2018-06-04,14.26,28.57621209,5.45675697,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0578163770868114,1.137451342283005,0.06300846209099775,SOLVED,-0.013823842299158673,0.024425287356321768,002815
2018-06-05,14.42,28.90328921,5.51921383,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.069685284543606,1.1502137696858998,0.0657609614914979,SOLVED,-0.016576341699658825,0.011220196353436185,002815
2018-06-06,14.29,28.96838768,5.53164467,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0600417972349603,1.1398442974210476,0.06352668900848107,SOLVED,-0.014342069216641995,-0.009015256588072229,002815
2018-06-07,13.92,28.21935541,5.38861357,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0325949487411232,1.1103311840518535,0.05706483103847698,SOLVED,-0.007880211246637903,-0.025892232330300802,002815
2018-06-08,14.11,28.60258122,5.46179228,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0466892763460667,1.1254865665927911,0.06040235038659132,SOLVED,-0.011217730594752243,0.013649425287356243,002815
2018-06-11,13.95,28.28903283,5.40191879,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.034820368889272,1.112724139189896,0.0575945544097914,SOLVED,-0.008409934617952322,-0.01133947554925585,002815
2018-06-12,13.77,27.92322637,5.33206639,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0214678480003783,1.0983664083616396,0.054400519509537185,SOLVED,-0.005215899717698105,-0.012903225806451646,002815
2018-06-13,13.84,28.06258121,5.35867683,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0266604950127258,1.103949970350406,0.05564713674825722,SOLVED,-0.006462516956418141,0.005083514887436413,002815
2018-06-14,13.72,27.81871024,5.31210857,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.01775881442013,1.094378149798235,0.05350654019273898,SOLVED,-0.0043219204008999035,-0.00867052023121384,002815
2018-06-15,13.14,26.65161344,5.08924615,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,0.9747340248892499,1.048114350462741,0.042913579915471164,SOLVED,0.006271039876367915,-0.042274052478134094,002815
2018-06-19,12.16,24.64838759,4.70672112,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,0.9020369667163834,0.9699444826200099,0.02400561324268722,SOLVED,0.02517900654915186,-0.07458143074581436,002815
2018-06-20,12.37,25.08387147,4.78987873,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,0.9176149077534261,0.9866951685863093,0.028171520904487157,SOLVED,0.021013098887351922,0.017269736842105088,002815
2018-06-21,11.69,23.70774241,4.52710066,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,0.8671720510620495,0.9324548521240061,0.01443845414755518,SOLVED,0.0347461656442839,-0.05497170573969279,002815
2018-06-22,12.61,25.57161952,4.88301643,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,0.935418268938618,1.0058388096906516,0.032854210344335014,SOLVED,0.016330409447504066,0.07869974337040198,002815
2018-06-25,12.71,25.78065388,4.92293249,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,0.9428363360991147,1.013815326817461,0.03478136005595826,SOLVED,0.014403259735880816,0.00793021411578132,002815
2018-06-26,13.08,26.51226914,5.06263773,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,0.9702831845929519,1.0433284401866554,0.04179355289946636,SOLVED,0.007391066892372719,0.029110936270652976,002815
2018-06-27,12.69,25.72839785,4.91295396,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,0.9413527226670152,1.012220023392099,0.03439703973737329,SOLVED,0.014787580054465788,-0.02981651376146799,002815
2018-06-28,13.56,27.50517364,5.25223734,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0058899069633356,1.08161572239534,0.05062572843699226,SOLVED,-0.0014411086451531774,0.0685579196217494,002815
2018-06-29,13.83,28.04517835,5.35535368,,,,,2018-03-31,2018-04-20,0.8599930109785509,0.04918461979183908,0.2511628007330948,0.04918461979183908,13.48060051714413,0.9659160528188669,1.4959016439480972,0.8599930109785509,0.02459230989591954,12.536800010608298,0.9659160528188669,1.0259186882966762,1.103152318637725,0.055469400598006105,SOLVED,-0.006284780806167026,0.019911504424778625,002815
