date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2020-09-10,22.87,42.4110223,5.59180541,38.0561946,5.7100364,1.0446799931288833,21.891871338995294,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.5416227757466638,2.711663256905917,0.1437521819551406,SOLVED,-0.10778456882765708,-0.015920826161789914,002179
2020-09-11,23.08,42.7997663,5.64306051,38.059115434999995,5.70905622,1.0543056828130357,21.891184289568955,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.5557784724194577,2.7365626571660937,0.14607576530176575,SOLVED,-0.11010815217428221,0.009182334936598036,002179
2020-09-14,23.6,43.75740396,5.76932305,38.06203627,5.70807604,1.0779467777428566,21.89347423016256,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.5908306737044715,2.7982183149531985,0.151748216828954,SOLVED,-0.11578060370147047,0.022530329289428108,002179
2020-09-15,23.85,44.22200045,5.83057913,38.06592055,5.70905622,1.0892428327228396,21.895943937846127,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.607682693553036,2.8278604581200755,0.15443528041566357,SOLVED,-0.11846766728818003,0.010593220338983134,002179
2020-09-16,23.39,43.36865996,5.71806796,38.06980483,5.7100364,1.0680778148268963,21.899153484234503,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.5766749770316775,2.7733189146930215,0.14947114286599084,SOLVED,-0.1135035297385073,-0.019287211740042,002179
2020-09-17,23.06,42.76184005,5.63806001,38.08216677,5.710301805,1.0529377173565866,21.900630606995843,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.5544303108315725,2.7341912857127437,0.1458552965219609,SOLVED,-0.10988768339447735,-0.0141085934159898,002179
2020-09-18,23.72,43.98496142,5.79932603,38.09452871,5.7100364,1.082904427186693,21.90405672421419,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.5989196432317823,2.8124465436732993,0.1530411988179491,SOLVED,-0.11707358569046555,0.028620988725065022,002179
2020-09-21,24.65,45.71060552,6.02684863,38.09847436,5.710301805,1.125305147413744,21.905169505935678,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.6616091570684415,2.9227153162540818,0.16286623260131977,SOLVED,-0.12689861947383624,0.039207419898819484,002179
2020-09-22,24.17,44.81933879,5.90933695,38.10242001,5.71056721,1.1032811445587458,21.90738065197944,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.6292532789591982,2.8658024013736783,0.15783785359987784,SOLVED,-0.12187024047239431,-0.01947261663285993,002179
2020-09-23,23.93,44.37370542,5.85058112,38.10805789,5.711543815,1.09213716473051,21.911167180090278,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.6130753399045763,2.837345943933476,0.15528977026125645,SOLVED,-0.11932215713377292,-0.00992966487381064,002179
2020-09-24,23.3,43.21695498,5.69806597,38.11369577,5.71252042,1.0634973304482906,21.908846720074482,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.5706082498861944,2.7626477431529457,0.14848959656458427,SOLVED,-0.11252198343710074,-0.026326786460509788,002179
2020-09-25,23.25,43.12213937,5.68556473,38.115982875,5.711543815,1.061222955348177,21.90868552440227,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.5672378459164815,2.7567193145195703,0.14794281219191113,SOLVED,-0.1119751990644276,-0.0021459227467811592,002179
2020-09-28,22.8,42.27828044,5.57430368,38.11826998,5.71056721,1.0405135867220923,21.912255919527542,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.5369042101890658,2.7033634568191918,0.14297336853703524,SOLVED,-0.1070057554095517,-0.019354838709677358,002179
2020-09-29,23.29,43.1885103,5.6943156,38.12335634,5.710301805,1.0628691052276007,21.912387786464755,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.5699341690922517,2.7614620574262707,0.14838032454413158,SOLVED,-0.11241271141664805,0.02149122807017534,002179
2020-09-30,23.67,43.89962737,5.44675743,38.1284427,5.7100364,1.047985954339515,22.5861805704427,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.5955492392620696,2.806518115039924,0.15250317584414597,SOLVED,-0.11653556271666243,0.0163160154572779,002179
2020-10-09,24.36,45.17963811,5.60557217,38.12945914,5.70905622,1.0786209859361429,22.584392773387197,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.642060814044107,2.888330430180505,0.15983893884205969,SOLVED,-0.12387132571457615,0.0291508238276299,002179
2020-10-12,25.3,46.92424533,5.82203078,38.13047558,5.70807604,1.120353076194291,22.58216676294687,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.7054244086747088,2.9997848884879628,0.1695364813204624,SOLVED,-0.13356886819297886,0.03858784893267653,002179
2020-10-13,25.49,47.27506308,5.86555778,38.135364105,5.70905622,1.1285598838314364,22.586306996366023,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.7182319437596176,3.022312917294789,0.1714570499416993,SOLVED,-0.13548943681421577,0.007509881422924858,002179
2020-10-14,25.74,47.73017801,5.92202525,38.14025263,5.7100364,1.139253662299488,22.593739087084405,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.7350839636081818,3.0519550604616663,0.17396454009691692,SOLVED,-0.1379969269694334,0.009807767752059604,002179
2020-10-15,26.0,48.21373762,5.98202193,38.14514115,5.710301805,1.150695079697087,22.595038823703263,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.752610064250689,3.0827828893552183,0.1765491432315328,SOLVED,-0.14058153010404928,0.010101010101010166,002179
2020-10-16,25.96,48.1473667,5.97378709,38.15002967,5.71056721,1.149010708033834,22.593349059750953,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.7499137410749186,3.0780401464485183,0.17615303288884687,SOLVED,-0.14018541976136334,-0.0015384615384614886,002179
2020-10-19,26.01,48.24218231,5.98555114,38.151035425,5.711543815,1.151159825366968,22.5946036569757,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.7532841450446317,3.0839685750818937,0.1766480849767042,SOLVED,-0.14068047184922067,0.0019260400616332163,002179
2020-10-20,26.53,49.19981997,6.1043681,38.15204118,5.71252042,1.1738952411537968,22.599972356923626,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.7883363463296453,3.145624232868998,0.18174639459306363,SOLVED,-0.1457787814655801,0.019992310649750156,002179
2020-10-21,26.6,49.32308026,6.11966137,38.152969035,5.71252042,1.1768218903216905,22.603250516294143,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.7930549118872434,3.153924032955724,0.18242581446460426,SOLVED,-0.14645820133712073,0.0026385224274405594,002179
2020-10-22,26.57,49.26619089,6.11260294,38.15389689,5.71252042,1.1754502482027378,22.604104291632506,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.7910326695054155,3.1503669757756985,0.18213483203815384,SOLVED,-0.1461672189106703,-0.0011278195488721998,002179
2020-10-23,26.58,49.29463558,6.11613215,38.161740325,5.713559849999999,1.1759010656485427,22.60394243740257,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.791706750299358,3.151552661502373,0.18223185906042855,SOLVED,-0.14626424593294501,0.0003763643206622369,002179
2020-10-26,26.78,49.66441645,6.16201197,38.16958376,5.71459928,1.1844925518955924,22.608837815943087,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.8051883661782098,3.175266376035875,0.18416552443063672,SOLVED,-0.14819791130315318,0.007524454477050524,002179
2020-10-27,26.36,48.87744689,6.06437031,38.16958376,5.71459928,1.1657233873747075,22.61256854369595,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.7768769728326215,3.1254675755155215,0.1800896251182979,SOLVED,-0.14412201199081437,-0.015683345780433178,002179
2020-10-28,26.7,49.51271148,6.14318948,38.16958376,5.71459928,1.1808743996360709,22.610363988099472,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.799795719826669,3.165780890222474,0.1833936248305736,SOLVED,-0.14742601170309005,0.012898330804248959,002179
2020-10-29,26.42,49.00070718,6.07966358,38.17065054,5.71504764,1.1686009624451725,22.608230567189487,2020-06-30,2020-08-22,0.9989114266429076,0.03596761312748353,0.1677784607699957,0.03596761312748353,14.835016944351533,0.9595669754782251,0.4366648434451527,0.5222656950109911,0.06512947025144988,8.433938079057539,0.4366648434451527,1.780921457596277,3.1325816898755723,0.18067546391901074,SOLVED,-0.1447078507915272,-0.01048689138576775,002179
2020-10-30,28.32,45.5450748,6.51728643,38.17171732,5.715496,1.1664236104144101,24.2793439254358,2020-09-30,2020-10-30,1.0301594399370249,0.04665684142084614,0.18356399332017226,0.04665684142084614,15.982397528606954,0.9576556805807376,0.48267628908337723,0.5857413098087352,0.08978114328263631,9.988309267335124,0.48267628908337723,1.7719494180588315,2.835314690606868,0.19065316472530103,SOLVED,-0.1439963233044549,0.07191521574564708,002179
2020-11-02,29.14,46.86045602,6.70551131,38.17171732,5.716653920000001,1.1999893863615974,24.283548113999014,2020-09-30,2020-10-30,1.0301594399370249,0.04665684142084614,0.18356399332017226,0.04665684142084614,15.982397528606954,0.9576556805807376,0.48267628908337723,0.5857413098087352,0.08978114328263631,9.988309267335124,0.48267628908337723,1.823255863073247,2.917410666817943,0.19804757236664777,SOLVED,-0.15139073094580163,0.028954802259887114,002179
2020-11-03,29.16,46.88511942,6.70904052,38.17171732,5.71781184,1.2004993835173159,24.289891690377033,2020-09-30,2020-10-30,1.0301594399370249,0.04665684142084614,0.18356399332017226,0.04665684142084614,15.982397528606954,0.9576556805807376,0.48267628908337723,0.5857413098087352,0.08978114328263631,9.988309267335124,0.48267628908337723,1.8245072397809154,2.9194130077011398,0.1982255723810703,SOLVED,-0.15156873096022416,0.0006863417982154729,002179
2020-11-04,29.97,48.19227951,6.896089,38.176650195,5.7179399,1.2338758411485675,24.28931582946148,2020-09-30,2020-10-30,1.0301594399370249,0.04665684142084614,0.18356399332017226,0.04665684142084614,15.982397528606954,0.9576556805807376,0.48267628908337723,0.5857413098087352,0.08978114328263631,9.988309267335124,0.48267628908337723,1.8751879964414964,3.0005078134706156,0.2053438203697815,SOLVED,-0.15868697894893535,0.02777777777777768,002179
2020-11-05,30.57,49.15415203,7.03372844,38.18158307,5.71806796,1.2584074502981213,24.29260887859322,2020-09-30,2020-10-30,1.0301594399370249,0.04665684142084614,0.18356399332017226,0.04665684142084614,15.982397528606954,0.9576556805807376,0.48267628908337723,0.5857413098087352,0.08978114328263631,9.988309267335124,0.48267628908337723,1.9127292976715564,3.060578039966524,0.21050584592488292,SOLVED,-0.16384900450403678,0.020020020020020013,002179
2020-11-06,30.84,49.59809319,7.09725433,38.186240495,5.718385785000001,1.2696601738300375,24.289964067289382,2020-09-30,2020-10-30,1.0301594399370249,0.04665684142084614,0.18356399332017226,0.04665684142084614,15.982397528606954,0.9576556805807376,0.48267628908337723,0.5857413098087352,0.08978114328263631,9.988309267335124,0.48267628908337723,1.9296228832250835,3.087609641889683,0.2127990857952035,SOLVED,-0.16614224437435737,0.008832188420019538,002179
2020-11-09,30.28,48.6937686,6.96784973,38.19089792,5.71870361,1.2463997491151109,24.293971513952464,2020-09-30,2020-10-30,1.0301594399370249,0.04665684142084614,0.18356399332017226,0.04665684142084614,15.982397528606954,0.9576556805807376,0.48267628908337723,0.5857413098087352,0.08978114328263631,9.988309267335124,0.48267628908337723,1.8945843354103609,3.0315440971601686,0.20802235667802293,SOLVED,-0.1613655152571768,-0.018158236057068677,002179
2020-11-10,29.72,47.78122288,6.83726872,38.193042855,5.7196359050000005,1.222907568465094,24.30273617269571,2020-09-30,2020-10-30,1.0301594399370249,0.04665684142084614,0.18356399332017226,0.04665684142084614,15.982397528606954,0.9576556805807376,0.48267628908337723,0.5857413098087352,0.08978114328263631,9.988309267335124,0.48267628908337723,1.859545787595638,2.975478552430654,0.2031654922347254,SOLVED,-0.15650865081387927,-0.018494055482166538,002179
2020-11-11,29.6,47.60035796,6.8113878,38.19518779,5.7205682,1.218145048704204,24.299240908532905,2020-09-30,2020-10-30,1.0301594399370249,0.04665684142084614,0.18356399332017226,0.04665684142084614,15.982397528606954,0.9576556805807376,0.48267628908337723,0.5857413098087352,0.08978114328263631,9.988309267335124,0.48267628908337723,1.8520375273496263,2.9634645071314725,0.20211403243493853,SOLVED,-0.1554571910140924,-0.004037685060565233,002179
