date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2024-08-22,19.74,36.8208667,2.23423708,38.16850465,2.3586658849999997,0.9559294587057983,20.650059290698437,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.683554505159726,4.576420823319489,0.4007815151040681,SOLVED,-0.4007815151040681,-0.022772277227722793,002241
2024-08-23,19.86,36.94733681,2.2419111,38.12482804,2.357973065,0.9599031055487548,20.689588235727697,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.712025961118143,4.604241010695291,0.4024834933131657,SOLVED,-0.4024834933131657,0.006079027355623046,002241
2024-08-26,19.57,36.42338924,2.21011872,38.105416215,2.35782839,0.9465608280406689,20.674846687358563,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.643219942551967,4.537008891203769,0.39835453781867725,SOLVED,-0.39835453781867725,-0.01460221550855989,002241
2024-08-27,18.75,34.94188234,2.12022302,38.066080729999996,2.3574249199999997,0.9086066353274324,20.63599281689497,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.448664993502779,4.346904277469119,0.3863774337940067,SOLVED,-0.3863774337940067,-0.041900868676545744,002241
2024-08-28,18.77,34.97801665,2.12241559,38.03578476,2.35592516,0.9101979812332816,20.621887091605505,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.453410236162515,4.351540975365086,0.3866750630304805,SOLVED,-0.3866750630304805,0.0010666666666665492,002241
2024-08-29,19.03,35.44776274,2.15091911,37.93923746,2.353184435,0.9241323465442391,20.59228861662729,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.515098390739087,4.411818048012659,0.3905187458089746,SOLVED,-0.3905187458089746,0.013851891315929787,002241
2024-08-30,20.65,38.37464224,2.32851793,37.795836815,2.34916545,1.0031899621148574,20.584336745621997,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.899463046177726,4.78739057758599,0.41346493385300676,SOLVED,-0.41346493385300676,0.08512874408828153,002241
2024-09-02,19.43,36.17044904,2.19477067,37.795836815,2.344865815,0.9464344581223348,20.529683628117123,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.6100032439338126,4.504552005931999,0.396341710157014,SOLVED,-0.396341710157014,-0.05907990314769973,002241
2024-09-03,19.41,36.13431472,2.19257809,37.795836815,2.340526445,0.9463650379350091,20.51005607979039,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.605258001274077,4.499915308036033,0.39605310952148143,SOLVED,-0.39605310952148143,-0.0010293360782295258,002241
2024-09-04,18.9,35.2128897,2.13666735,37.72598839,2.335212715,0.9241357119969439,20.451541645500765,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.4842543134508,4.381679511688872,0.3886027936234866,SOLVED,-0.3886027936234866,-0.026275115919629166,002241
2024-09-05,18.76,34.9599495,2.12131931,37.68266078,2.3304156000000003,0.9189691899058551,20.414177326142884,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.451037614832647,4.349222626417103,0.3865262837552411,SOLVED,-0.3865262837552411,-0.007407407407407196,002241
2024-09-06,18.39,34.29146467,2.08075661,37.68266078,2.32796979,0.9018705563261835,20.390952860145052,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.363250625627526,4.263443715341713,0.3809711447646926,SOLVED,-0.3809711447646926,-0.019722814498933983,002241
2024-09-09,18.37,34.25533036,2.07856403,37.68266078,2.3235846349999996,0.9017699424779465,20.371049349373557,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.358505382967789,4.258807017445745,0.3806680378025872,SOLVED,-0.3806680378025872,-0.0010875475802065715,002241
2024-09-10,18.66,34.77927792,2.11035641,37.68266078,2.3184918899999998,0.9165678369766681,20.35855857821793,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.427311401533966,4.3260391369372675,0.38503459139903484,SOLVED,-0.38503459139903484,0.015786608600979912,002241
2024-09-11,18.24,34.02045731,2.06431227,37.68266078,2.31665627,0.8969251248692451,20.336145676216894,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.327661305679503,4.228668481121959,0.37869064221426507,SOLVED,-0.37869064221426507,-0.02250803858520911,002241
2024-09-12,17.81,33.24356955,2.01717185,37.68266078,2.313756825,0.8769920121923473,20.30805269876711,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.225638588495173,4.128979476358667,0.37205928892714857,SOLVED,-0.37205928892714857,-0.023574561403508776,002241
2024-09-13,17.94,33.47844259,2.0314236,37.68266078,2.3074876399999997,0.8843870974252204,20.285234884396225,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.256482665783459,4.159118012682454,0.37407903524306774,SOLVED,-0.37407903524306774,0.007299270072992803,002241
2024-09-18,17.45,32.59315188,1.97770544,37.65118051,2.30341589,0.8621215603092682,20.24076511175544,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.14022422061992,4.04551891423126,0.36639674559285884,SOLVED,-0.36639674559285884,-0.027313266443701356,002241
2024-09-19,17.57,32.80995777,1.99086091,37.64938587,2.300986745,0.8683349645024863,20.234127057254636,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.168695676578337,4.073339101607063,0.3682957416195237,SOLVED,-0.3682957416195237,0.006876790830945723,002241
2024-09-20,18.05,33.67718132,2.04348278,37.54991811,2.29172105,0.894268605917818,20.184092207368366,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.282581500412008,4.184619851110273,0.3757778851312178,SOLVED,-0.3757778851312178,0.027319294251565207,002241
2024-09-23,18.04,33.65911417,2.04238649,37.321581054999996,2.284714375,0.8978924747573935,20.091492586430604,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.28020887908214,4.1823015021622885,0.375623826196697,SOLVED,-0.375623826196697,-0.0005540166204986985,002241
2024-09-24,18.61,34.68894214,2.10487497,37.187195365,2.27699235,0.9286053499302976,20.04080635697058,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.415448294884625,4.31444739219735,0.3842860719286093,SOLVED,-0.3842860719286093,0.03159645232815955,002241
2024-09-25,18.81,35.05028528,2.12680075,37.178201,2.26822204,0.9402042551434069,20.00629107675221,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.462900721481987,4.36081437115702,0.38726947470240913,SOLVED,-0.38726947470240913,0.010746910263299325,002241
2024-09-26,19.1,35.57423285,2.15859313,37.16081184,2.262740595,0.9556375057258891,19.986658001133918,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.531706740048165,4.428046490648543,0.39154558734404,SOLVED,-0.39154558734404,0.015417331206805107,002241
2024-09-27,20.35,37.83262752,2.29562926,37.047628335,2.255614715,1.0194629875276737,19.961489773504496,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.828284406281683,4.7178401091464846,0.4093395459672319,SOLVED,-0.4093395459672319,0.0654450261780104,002241
2024-09-30,22.08,40.95926444,2.39562014,37.047628335,2.255614715,1.0836084600892841,20.376363615858732,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,5.238747896348872,5.1189144771476345,0.43242479815593804,SOLVED,-0.43242479815593804,0.08501228501228475,002241
2024-10-08,23.86,44.17529844,2.58371912,37.047628335,2.255614715,1.1686910832111075,20.416002434485957,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,5.661074493065403,5.531580589888703,0.45455492917723506,SOLVED,-0.45455492917723506,0.08061594202898559,002241
2024-10-09,21.56,40.01974889,2.34066988,37.047628335,2.255614715,1.0587528631947891,20.36358129407334,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,5.115371587195728,4.998360331852491,0.42566022903562917,SOLVED,-0.42566022903562917,-0.09639564124056998,002241
2024-10-10,22.39,41.51936025,2.42837895,37.047628335,2.255614715,1.098426220055153,20.383708610739262,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,5.312299157574785,5.190783294535125,0.4363903943585825,SOLVED,-0.4363903943585825,0.03849721706864573,002241
2024-10-11,21.54,39.98361368,2.33855641,37.047628335,2.255614715,1.057796879092581,20.363077662393792,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,5.1106263445359925,4.993723633956524,0.4253971656599044,SOLVED,-0.4253971656599044,-0.03796337650736947,002241
2024-10-14,22.09,40.97733205,2.39667688,37.047628335,2.255614715,1.08408645333735,20.37660366661362,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,5.24112051767874,5.121232826095619,0.4325534913881538,SOLVED,-0.4325534913881538,0.025533890436397533,002241
2024-10-15,21.41,39.74873479,2.32481884,37.047628335,2.255614715,1.051582978705065,20.359781808530787,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,5.079782267247706,4.9635850976327385,0.42368193700023216,SOLVED,-0.42368193700023216,-0.030783159800814808,002241
2024-10-16,20.96,38.93569249,2.27726573,37.047628335,2.255614715,1.0300733274975382,20.34806594878081,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.9730143074036395,4.8592593949734795,0.41767216355599224,SOLVED,-0.41767216355599224,-0.02101821578701535,002241
2024-10-17,20.86,38.75501642,2.26669837,37.047628335,2.255614715,1.025293404460296,20.34539567820637,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,4.949288094104958,4.836075905493645,0.4163210790579944,SOLVED,-0.4163210790579944,-0.004770992366412319,002241
2024-10-18,21.91,40.65211513,2.37765563,37.047628335,2.255614715,1.0754825914973525,20.37224979113382,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,5.198413333741114,5.079502545031915,0.4302290426217533,SOLVED,-0.4302290426217533,0.05033557046979875,002241
2024-10-21,23.09,42.78409272,2.50235046,37.047628335,2.255614715,1.131885678789646,20.399586665581563,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,5.478382650665555,5.353067720893971,0.4451683562726604,SOLVED,-0.4451683562726604,0.053856686444545776,002241
2024-10-22,23.87,44.19336605,2.58477586,37.047628335,2.255614715,1.1691690764591736,20.416208810696784,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,5.663447114395272,5.533898938836687,0.4546750511987807,SOLVED,-0.4546750511987807,0.033780857514075446,002241
2024-10-23,23.63,43.75974348,2.5594142,37.047628335,2.255614715,1.1576972620479942,20.411208331095093,2024-06-30,2024-08-15,0.329152536989731,-0.2861378005568096,0.08978131917135657,0.0,4.214747576494105,0.8475761024899655,4.506730314177291,0.329152536989731,0.0,4.3134145136770154,0.8475761024899655,5.606504202478435,5.478258564085082,0.451779697385973,SOLVED,-0.451779697385973,-0.010054461667365011,002241
2024-10-24,23.01,31.88111239,2.50529314,37.047628335,2.255614715,0.9776498604798002,23.536033635505667,2024-09-30,2024-10-24,0.4018975771920558,-0.26145417461483456,0.07537740640890189,0.0,5.14623662014161,0.8341500030789076,2.916285446545607,0.4018975771920558,0.0,5.266709648742358,0.8341500030789076,4.471228530367659,4.368951686086318,0.3877901381045771,SOLVED,-0.3877901381045771,-0.02623783326280138,002241
2024-10-25,22.72,31.48935295,2.47450776,36.893135335,2.255614715,0.9676560947731591,23.479416006082296,2024-09-30,2024-10-24,0.4018975771920558,-0.26145417461483456,0.07537740640890189,0.0,5.14623662014161,0.8341500030789076,2.916285446545607,0.4018975771920558,0.0,5.266709648742358,0.8341500030789076,4.414876671445163,4.313888844323386,0.3842499593002935,SOLVED,-0.3842499593002935,-0.01260321599304659,002241
2024-10-28,22.67,31.42180823,2.46919993,36.829900280000004,2.255614715,0.9664090400758901,23.457975929343306,2024-09-30,2024-10-24,0.4018975771920558,-0.26145417461483456,0.07537740640890189,0.0,5.14623662014161,0.8341500030789076,2.916285446545607,0.4018975771920558,0.0,5.266709648742358,0.8341500030789076,4.405160833699906,4.304395250915985,0.3836355176692926,SOLVED,-0.3836355176692926,-0.0022007042253520126,002241
2024-10-29,22.88,31.70549609,2.49149279,36.82031236,2.255614715,0.9752610956192325,23.4603842014969,2024-09-30,2024-10-24,0.4018975771920558,-0.26145417461483456,0.07537740640890189,0.0,5.14623662014161,0.8341500030789076,2.916285446545607,0.4018975771920558,0.0,5.266709648742358,0.8341500030789076,4.445967352229989,4.344268343227072,0.3862081072536524,SOLVED,-0.3862081072536524,0.009263343625937281,002241
2024-10-30,23.15,32.07023763,2.52015505,36.770533745,2.255614715,0.9871480523373196,23.4513961154931,2024-09-30,2024-10-24,0.4018975771920558,-0.26145417461483456,0.07537740640890189,0.0,5.14623662014161,0.8341500030789076,2.916285446545607,0.4018975771920558,0.0,5.266709648742358,0.8341500030789076,4.49843287605438,4.3955337476270415,0.3894849817240126,SOLVED,-0.3894849817240126,0.01180069930069938,002241
