date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2022-01-28,31.07,34.44758496,4.88422639,41.11346615,4.460904295000001,0.9577976866130719,32.43900088114491,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.9391758700434278,1.9538142323662808,0.27523363753025243,SOLVED,0.016829225875972964,-0.003208213025344908,002138
2022-02-07,30.74,34.08779222,4.83321238,41.11346615,4.46181689,0.9476968974724435,32.43653121792966,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.9292007159682965,1.933062423654312,0.27238093070905056,SOLVED,0.01968193269717483,-0.010621177985194796,002138
2022-02-08,30.55,33.87191658,4.80260398,41.11346615,4.46324494,0.9415445349962532,32.4466861252841,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.9234574454401906,1.921114412577724,0.27072599204746095,SOLVED,0.021336871358764442,-0.006180871828236789,002138
2022-02-09,30.77,34.1186316,4.83758501,41.11346615,4.46409857,0.9483118407861246,32.44713255345679,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.9301075481569447,1.9349489517190364,0.2726413985510332,SOLVED,0.019421464855192194,0.007201309328968897,002138
2022-02-10,30.44,33.74855907,4.78511347,41.11346615,4.465238305,0.937906122329139,32.455273801185086,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.9201323940818135,1.9141971430070677,0.2697636494716277,SOLVED,0.022299213934597717,-0.010724731881702865,002138
2022-02-11,29.39,32.5869425,4.62041111,41.11346615,4.469891435,0.9051521413070929,32.4696795806715,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.8883932674791228,1.848168660741712,0.2604173796807584,SOLVED,0.031645483725466994,-0.03449408672798948,002138
2022-02-14,29.92,33.17289068,4.70349106,41.11346615,4.47359924,0.921045820259281,32.48481165853107,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.9044139694785762,1.8814973232185106,0.2651717715233578,SOLVED,0.02689109188286759,0.01803334467505957,002138
2022-02-15,30.55,33.87191658,4.80260398,41.11346615,4.475945515,0.9402077613615242,32.4928183487448,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.9234574454401906,1.921114412577724,0.27072599204746095,SOLVED,0.021336871358764442,0.021056149732620266,002138
2022-02-16,29.71,32.94673524,4.67142512,41.11346615,4.483481005,0.913757964961889,32.51408046685442,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.8980661441580381,1.8682916267654395,0.26329705695649064,SOLVED,0.028765806449734754,-0.02749590834697213,002138
2022-02-17,29.56,32.78225856,4.64810443,41.11346615,4.4887294650000005,0.9086646067832608,32.53125496396802,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.8935319832147964,1.8588589864418172,0.26195068853850634,SOLVED,0.030112174867719055,-0.005048805116122601,002138
2022-02-18,29.66,32.88505649,4.66267986,41.11346615,4.490459205,0.9113384024759676,32.54553952672059,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.8965547571769575,1.865147413324232,0.26284894593393215,SOLVED,0.029213917472293238,0.003382949932341006,002138
2022-02-21,29.34,32.53554354,4.6131234,41.11346615,4.4923734,0.9014602880588019,32.547190806575124,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.8868818804980423,1.8450244473005046,0.2599648931375408,SOLVED,0.032097970268684606,-0.01078894133513153,002138
2022-02-22,28.58,31.69260055,4.49360488,41.11346615,4.4926171,0.8780811024224934,32.54824630794592,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.8639087983856185,1.797232402994152,0.2530005689689886,SOLVED,0.0390622944372368,-0.025903203817314258,002138
2022-02-23,29.99,33.25512902,4.71515141,41.11346615,4.49311099,0.9213221672572043,32.55104573168023,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.9065299112520888,1.8858992220362008,0.26579405583945526,SOLVED,0.026268807566770136,0.049335199440168065,002138
2022-02-24,29.69,32.92617566,4.66851003,41.11346615,4.4936094,0.9121580340670965,32.54918434212472,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.8974615893656058,1.8670339413889565,0.26311789373421923,SOLVED,0.02894496967200616,-0.010003334444814826,002138
2022-02-25,29.78,33.01869379,4.68162792,41.11346615,4.497901,0.9142845886349492,32.571915101907514,2021-09-30,2021-10-15,0.8193180405000142,0.3286755874099774,0.2420628634062254,0.2920628634062254,33.082195775071725,0.9036166580542965,1.217468995103615,0.8193180405000142,0.15,15.902228310810727,0.9036166580542965,0.9001820859315508,1.8726935255831298,0.26392327796432025,SOLVED,0.028139585441905146,0.0030313236780059594,002138
2022-02-28,29.69,32.91554469,4.66851003,41.11346615,4.5038046949999995,0.9109779191166414,32.59134977584292,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.8736587122418813,1.8025974984750184,0.24982050584125992,SOLVED,0.03599952965172992,-0.003022162525184724,002138
2022-03-01,28.93,32.07287386,4.54899151,41.11346615,4.5059057750000004,0.8874489955629907,32.599056559466874,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.8512949324741538,1.7564548882075541,0.24296628352908545,SOLVED,0.042853751963904396,-0.02559784439205126,002138
2022-03-02,28.2,31.26103245,4.43384562,41.11346615,4.50964471,0.864626878891434,32.61522477320637,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.8298139334867313,1.7121336967664371,0.23622872443501575,SOLVED,0.0495913110579741,-0.025233321811268583,002138
2022-03-03,27.46,30.43891457,4.31724218,41.11346615,4.50964471,0.8418884989793824,32.61714589674242,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.8080386742392072,1.6672053657165378,0.22923709771402379,SOLVED,0.05658293777896606,-0.026241134751773032,002138
2022-03-04,26.83,29.74011437,4.21812926,41.11346615,4.50964471,0.8225608764164924,32.61764663168224,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.7895002778528014,1.6289555703632448,0.22315008615940674,SOLVED,0.06266994933358311,-0.02294246176256387,002138
2022-03-07,25.64,28.42472576,4.03156377,41.11346615,4.50964471,0.7861794698945941,32.61341841378489,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.7544833069007018,1.5567059569181365,0.2112933081612306,SOLVED,0.07452672733175925,-0.04435333581811396,002138
2022-03-08,24.91,27.61288435,3.91641788,41.11346615,4.50964471,0.7637253203655624,32.61643857516294,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.7330023079132792,1.5123847654770195,0.2037725213221916,SOLVED,0.08204751417079825,-0.028471138845553856,002138
2022-03-09,24.74,27.42790783,3.8901821,41.11346615,4.50964471,0.75860918434182,32.6123127832479,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.7279998834915508,1.5020633921277182,0.20199266892320333,SOLVED,0.08382736656978651,-0.006824568446407109,002138
2022-03-10,24.65,27.32514309,3.87560667,41.11346615,4.50964471,0.7557668867836678,32.61587723815672,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.7253515411506356,1.4965991356486763,0.20104593396439802,SOLVED,0.08477410152859183,-0.003637833468067897,002138
2022-03-11,24.36,27.00657241,3.83042284,41.11346615,4.50964471,0.7469557648395132,32.61237297664321,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.716817993607687,1.478992086993986,0.1979740371085007,SOLVED,0.08784599838448914,-0.0117647058823529,002138
2022-03-14,23.42,25.95837211,3.68175346,41.11346615,4.50964471,0.7179643309951781,32.620004906841665,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.6891575291581293,1.4219209637684382,0.1877853621579072,SOLVED,0.09803467333508264,-0.038587848932676416,002138
2022-03-15,22.18,24.58132466,3.48644271,41.11346615,4.50964471,0.679877545798699,32.623521893113306,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.6526692569055212,1.3466356522794176,0.17376609513823732,SOLVED,0.11205394035475252,-0.0529461998292059,002138
2022-03-16,23.02,25.51648375,3.61907912,41.11346615,4.50964471,0.7057424526768923,32.61813132068898,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.6773871187540622,1.3976353794171412,0.18333764244354156,SOLVED,0.10248239304944828,0.037871956717763666,002138
2022-03-17,23.98,26.585237,3.77066358,41.11346615,4.50964471,0.7353023454754978,32.612435071851785,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.7056361037238232,1.455920781860254,0.19389857720106918,SOLVED,0.09192145829192067,0.04170286707211135,002138
2022-03-18,23.85,26.44136637,3.75025798,41.11346615,4.50964471,0.7313231291720658,32.612123216998064,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.7018107203425015,1.4480279669460825,0.1924909854001452,SOLVED,0.09332905009284465,-0.005421184320266836,002138
2022-03-21,24.1,26.71883115,3.78961164,41.11346615,4.50964471,0.738997332232649,32.61175507520359,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.7091672268450434,1.4632064571656431,0.1951918077879437,SOLVED,0.09062822770504614,0.01048218029350112,002138
2022-03-22,24.21,26.83187236,3.80564461,41.11346615,4.50964471,0.7421238591987906,32.62258678239711,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.7124040897061619,1.4698849928622497,0.19637218645775822,SOLVED,0.08944784903523162,0.004564315352697079,002138
2022-03-23,24.72,27.39707841,3.88580947,41.11346615,4.50964471,0.7577564950045295,32.62261711112385,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.7274113629713473,1.5008491129101533,0.20178255153410368,SOLVED,0.08403748395888616,0.021065675340768086,002138
2022-03-24,24.42,27.06823125,3.8391681,41.11346615,4.50964471,0.748661143514094,32.618228168456135,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.7185835551682971,1.4826349246466808,0.1986122924208703,SOLVED,0.08720774307211954,-0.012135922330096971,002138
2022-03-25,24.12,26.7393841,3.79252673,41.11346615,4.50964471,0.7395657921619498,32.613731267222015,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.7097557473652468,1.464420736383208,0.19540678236438275,SOLVED,0.0904132531286071,-0.012285012285012331,002138
2022-03-28,23.9,26.49274874,3.7575457,41.11346615,4.50964471,0.7327442784386571,32.61710900141928,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.7032820216430098,1.4510636649899944,0.19303318252223678,SOLVED,0.09278685297075306,-0.009121061359867455,002138
2022-03-29,23.16,25.67063085,3.64094226,41.11346615,4.50964471,0.7100058983883138,32.619447320891716,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.6815067623954857,1.406135333940095,0.1849022090528819,SOLVED,0.10091782644010794,-0.030962343096234246,002138
2022-03-30,23.98,26.585237,3.77066358,41.11346615,4.50964471,0.7353023454754978,32.612435071851785,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.7056361037238232,1.455920781860254,0.19389857720106918,SOLVED,0.09192145829192067,0.03540587219343694,002138
2022-03-31,23.7,26.26666632,3.77823847,41.11346615,4.50964471,0.7316172748099783,32.39398633138557,2021-12-31,2022-02-26,0.8614206672403966,0.28582003549298984,0.24667306605719275,0.28582003549298984,33.98352192220802,0.8825215200738563,1.3488743521852644,0.8614206672403966,0.14291001774649492,16.47067635737733,0.8825215200738563,0.6973968164409763,1.438920872814346,0.1908582304785682,SOLVED,0.09496180501442164,-0.011676396997498006,002138
