date,nav,cash_weight,turnover,w_002241
2026-05-11,1.0224298019534184,0.8136632362601268,0.0,0.18633676373987323
2026-05-12,1.0189224520744453,0.8164640398418044,0.0,0.1835359601581956
2026-05-13,1.025489405039331,0.8112356280017462,0.0,0.18876437199825377
2026-05-14,1.0194448233330158,0.8160456774760264,0.0,0.1839543225239736
2026-05-15,1.0194448233330158,0.8160456774760264,0.0,0.1839543225239736
2026-05-18,1.023026797677499,0.8131884163688086,0.0,0.18681158363119144
2026-05-19,1.0223551774879083,0.813722627737226,0.0,0.18627737226277397
2026-05-20,1.017579211695264,0.8175418011146962,0.0,0.18245819888530382
2026-05-21,1.016534469178123,0.8183820290706209,0.0,0.18161797092937917
2026-05-22,1.0211611860397471,0.8146740719087984,0.0,0.18532592809120163
2026-05-25,1.0206388147811767,0.8150910287343713,0.0,0.18490897126562866
2026-05-26,1.0341458430384987,0.8044450858709769,0.0,0.1955549141290232
2026-05-27,1.041384416192975,0.7988534575420994,0.0,0.20114654245790067
2026-05-28,1.042354534244606,0.7981099656357385,0.0,0.20189003436426142
2026-05-29,1.032130982469727,0.8060154724893354,0.0,0.19398452751066467
2026-06-01,1.0296683751078948,0.807943180171039,0.0,0.19205681982896095
2026-06-02,1.031160864418096,0.8067737733391227,0.0,0.19322622666087733
2026-06-03,1.0319817335387067,0.8061320413623543,0.0,0.19386795863764575
2026-06-04,1.0180269584883244,0.8171822313443775,0.0,0.18281776865562255
2026-06-05,1.0171314649022036,0.817901687454145,0.0,0.18209831254585493
2026-06-08,1.004296056834472,0.8283548818546587,0.0,0.17164511814534128
2026-06-09,1.0097436428167068,0.8238858916561966,0.0,0.17611410834380334
2026-06-10,1.0017588250071296,0.8304529201430272,0.0,0.16954707985697284
2026-06-11,1.0014603271450893,0.8307004470938895,0.0,0.1692995529061105
2026-06-12,1.0036244366448812,0.8289092125808608,0.0,0.17109078741913925
2026-06-15,1.0077287822479348,0.82553317535545,0.0,0.17446682464455002
2026-06-16,1.0061616684722234,0.8268189572053695,0.0,0.17318104279463056
2026-06-17,1.0086242758340556,0.8248002367564365,0.0,0.17519976324356348
2026-06-18,1.010415263006297,0.8233382570162479,0.0,0.17666174298375217
2026-06-22,1.0089227736960957,0.8245562130177512,0.0,0.17544378698224883
2026-06-23,1.0040721834379414,0.828539576365663,0.0,0.171460423634337
2026-06-24,1.0097436428167064,0.8238858916561966,0.0,0.17611410834380342
2026-06-25,1.0098928917477266,0.8237641321214805,0.0,0.1762358678785195
2026-06-26,0.9985499729901964,0.833121590314625,0.0,0.1668784096853751
2026-06-29,0.9918337710942905,0.838763072756,0.0,0.16123692724400002
2026-06-30,1.0000424623003978,0.8318782180434292,0.0,0.16812178195657074
2026-07-01,0.9984753485246864,0.8331838565022418,0.0,0.16681614349775817
2026-07-02,0.9939978805940825,0.8369369369369366,0.0,0.16306306306306337
2026-07-03,0.9964604879559146,0.8348685688609299,0.0,0.1651314311390702
2026-07-06,0.9921322689563307,0.8385107183151558,0.0,0.16148928168484425
2026-07-07,0.9892219148014381,0.840977670488835,0.0,0.15902232951116507
2026-07-08,0.9842220756122637,0.8452498294032903,0.0,0.15475017059670967
2026-07-09,0.9913860243012301,0.8391418893488893,0.0,0.1608581106511106
2026-07-10,1.0003409601624382,0.8316299888101452,0.0,0.16837001118985484
2026-07-13,0.9947441252491832,0.836309077269317,0.0,0.16369092273068295
2026-07-14,0.9940725050595925,0.8368741085504089,0.0,0.16312589144959114
2026-07-15,0.997952977266116,0.8336199805578401,0.0,0.16638001944215988
2026-07-16,1.0036990611103913,0.8288475836431224,0.0,0.17115241635687764
2026-07-17,1.0036244366448812,0.8289092125808607,0.0,0.1710907874191393
2026-07-20,1.0051169259550825,0.8276783725592097,0.0,0.1723216274407903
2026-07-21,1.006684039730794,0.8263899184581167,0.0,0.17361008154188323
2026-07-22,0.9989230953177469,0.8328103989242489,0.0,0.16718960107575112
2026-07-23,0.9997439644383577,0.8321265955064563,0.0,0.16787340449354368
2026-07-24,1.0010872048175388,0.831010063361908,0.0,0.1689899366380921
2026-07-27,1.00257969412774,0.8297729810197242,0.0,0.17022701898027578
2026-07-28,1.0024304451967199,0.8298965234869348,0.0,0.17010347651306523
2026-07-29,1.0086989002995654,0.8247392172819409,0.0,0.17526078271805914
2026-07-30,1.0039975589724313,0.8286011595064662,0.0,0.17139884049353388
2026-07-31,1.0042960568344714,0.8283548818546586,0.0,0.17164511814534145
2026-08-03,1.0053407993516124,0.8274940617577193,0.0,0.17250593824228064
2026-08-04,1.0043706812999815,0.828293335314659,0.0,0.17170666468534102
2026-08-05,1.0088481492305854,0.8246172054146013,0.0,0.1753827945853987
2026-08-06,1.0068332886618137,0.8262674177290242,0.0,0.1737325822709758
2026-08-07,1.0057139216791626,0.8271870594345919,0.0,0.1728129405654081
2026-08-10,1.0022811962656994,0.8300201027473751,0.0,0.16997989725262488
2026-08-11,1.0013110782140686,0.8308242659114619,0.0,0.16917573408853814
2026-08-12,1.0002663356969277,0.831692032229185,0.0,0.16830796777081505
2026-08-13,0.9969828592144848,0.8344311377245506,0.0,0.16556886227544945
2026-08-14,0.9951918720422431,0.8359328134373122,0.0,0.1640671865626878
2026-08-17,0.9969082347489747,0.8344935998203455,0.0,0.16550640017965448
2026-08-18,0.9996693399728472,0.8321887130486709,0.0,0.16781128695132908
2026-08-19,0.9959381166973439,0.8353064588640788,0.0,0.1646935411359212
2026-08-20,0.9962366145593843,0.8350561797752806,0.0,0.1649438202247194
2026-08-21,1.0065347907997735,0.8265124555160139,0.0,0.17348754448398607
2026-08-24,1.007131786523854,0.8260225251926494,0.0,0.17397747480735062
