date,nav,cash_weight,turnover,w_002138
2026-05-13,2.2246125502896947,0.19201467268622907,0.0,0.8079853273137709
2026-05-14,2.158231969817591,0.19792045371918732,0.0,0.8020795462808127
2026-05-15,2.104562564329507,0.20296771307135808,0.0,0.7970322869286419
2026-05-18,2.1544656957482515,0.19826644329521337,0.0,0.8017335567047866
2026-05-19,2.2994672474178115,0.18576400737050325,0.0,0.8142359926294968
2026-05-20,2.302291952969816,0.1855360916092963,0.0,0.8144639083907037
2026-05-21,2.305587442780488,0.185270895725564,0.0,0.814729104274436
2026-05-22,2.4656540907274045,0.17324338085539637,0.0,0.8267566191446036
2026-05-25,2.598886035930279,0.16436205543143445,0.0,0.8356379445685655
2026-05-26,2.5527491785808736,0.16733263662629783,0.0,0.8326673633737022
2026-05-27,2.715169747821128,0.15732285284938086,0.0,0.8426771471506191
2026-05-28,2.734001118167824,0.15623923774537873,0.0,0.8437607622546213
2026-05-29,2.7965853728420766,0.5,0.34731025971840535,0.5
2026-06-01,2.6896652766609246,0.5198760970573051,0.0,0.4801239029426949
2026-06-02,2.7549281925117577,0.5075604838709677,0.0,0.4924395161290323
2026-06-03,2.725768166280534,0.5129903209373408,0.0,0.48700967906265924
2026-06-04,2.8021396635527855,0.4990089197224974,0.0,0.5009910802775026
2026-06-05,2.942663218533728,0.4751793129482822,0.0,0.5248206870517178
2026-06-08,2.9440517912114053,0.4749551929063295,0.0,0.5250448070936705
2026-06-09,3.0987387875046566,0.451245742964689,0.0,0.548754257035311
2026-06-10,3.0173684285927673,0.46341463414634143,0.0,0.5365853658536586
2026-06-11,2.9432186476048,0.4750896395546329,0.0,0.5249103604453671
2026-06-12,2.9579375179881793,0.47272556567458446,0.0,0.5272744343254155
2026-06-15,3.1006827892534057,0.4509628302731751,0.0,0.5490371697268249
2026-06-16,3.1004050747178704,0.4510032246506628,0.0,0.5489967753493372
2026-06-17,3.245649776802916,0.43082056986395134,0.0,0.5691794301360487
2026-06-18,3.3745093212913697,0.41436918772117515,0.0,0.5856308122788249
2026-06-22,3.437828235393455,0.40673721625333226,0.0,0.5932627837466677
2026-06-23,3.2339857663104277,0.4323744096178618,0.0,0.5676255903821382
2026-06-24,3.280641808280385,0.4262253449589436,0.0,0.5737746550410564
2026-06-25,3.375342464897977,0.4142669080138227,0.0,0.5857330919861773
2026-06-26,3.309524119976073,0.4225056641772259,0.0,0.5774943358227741
2026-06-29,3.4739311250130647,0.40251019266128396,0.0,0.597489807338716
2026-06-30,3.4272129444157815,0.75,0.3421425678412312,0.25
2026-07-01,3.44479440616894,0.7461721674038788,0.0,0.25382783259612113
2026-07-02,3.36180990669403,0.7645910327034378,0.0,0.2354089672965623
2026-07-03,3.33074932426345,0.7717211528310518,0.0,0.22827884716894817
2026-07-06,3.285740782175363,0.7822922983626441,0.0,0.21770770163735592
2026-07-07,3.2870300893705946,0.7819854514334618,0.0,0.21801454856653824
2026-07-08,3.227370329154875,0.7964408934083893,0.0,0.20355910659161064
2026-07-09,3.2558522971949926,0.7894736842105263,0.0,0.21052631578947364
2026-07-10,3.2046316386207896,0.8020920961193811,0.0,0.19790790388061885
2026-07-13,3.1439169906998807,0.817581925959065,0.0,0.18241807404093505
2026-07-14,3.162904969393292,0.8126737076153419,0.0,0.18732629238465817
2026-07-15,3.1300862407873953,0.8211945328590151,0.0,0.17880546714098486
2026-07-16,3.09632983422133,0.8301472536624144,0.0,0.16985274633758568
2026-07-17,3.066324139495939,0.8382707083062574,0.0,0.16172929169374264
2026-07-20,3.016744417352031,0.8520475561426684,0.0,0.1479524438573316
2026-07-21,3.0614013302050544,0.8396186684023125,0.0,0.16038133159768755
2026-07-22,3.084257230484161,0.8333966709736261,0.0,0.16660332902637387
2026-07-23,3.0795688406833186,0.8346654487325873,0.0,0.1653345512674127
2026-07-24,3.0639799445955176,0.8389120538617497,0.0,0.1610879461382503
2026-07-27,3.100080546062004,0.8291428787477787,0.0,0.17085712125222133
2026-07-28,3.0589399255596117,0.840294275423404,0.0,0.159705724576596
2026-07-29,3.0761697580777074,0.8355877309963802,0.0,0.16441226900361983
2026-07-30,3.040420785846284,0.8454124903623746,0.0,0.15458750963762538
2026-07-31,3.07206741700197,0.8367035482640213,0.0,0.16329645173597873
2026-08-03,3.0803893088984653,0.8344431338229138,0.0,0.1655568661770862
2026-08-04,3.1239913340462993,0.8227966833001913,0.0,0.17720331669980874
2026-08-05,3.151770043616291,0.8155448121978429,0.0,0.18445518780215706
2026-08-06,3.1386425521739323,0.8189558592874747,0.0,0.18104414071252528
2026-08-07,3.153997028771691,0.8149689694897617,0.0,0.18503103051023828
2026-08-10,3.134188581863132,0.8201196709050111,0.0,0.17988032909498886
2026-08-11,3.15387981902667,0.814999256726624,0.0,0.185000743273376
2026-08-12,3.1564584334171335,0.8143334571110286,0.0,0.18566654288897147
2026-08-13,3.143565361464817,0.8176733780760626,0.0,0.1823266219239374
2026-08-14,3.182361787066788,0.8077050569039814,0.0,0.1922949430960186
2026-08-17,3.18915995227801,0.8059833143445183,0.0,0.19401668565548166
2026-08-18,3.179079914206199,0.8085388784426502,0.0,0.19146112155734987
2026-08-19,3.12610110945668,0.8222413857748117,0.0,0.1777586142251884
2026-08-20,3.137822083958786,0.8191699973852302,0.0,0.18083000261476972
2026-08-21,3.1557551749470085,0.8145149309166543,0.0,0.18548506908334572
2026-08-24,3.129031353082207,0.8214713814803716,0.0,0.1785286185196284
