date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2018-05-07,20.13,81.79824347,12.62119013,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,6.133321973073318,5.993025673721387,0.47762610081577117,SOLVED,-0.47762610081577117,0.043545878693623585,600570
2018-05-08,20.12,81.74742921,12.61334967,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,6.130275116653511,5.990048512432902,0.47748238450408065,SOLVED,-0.47748238450408065,-0.0004967709885741467,600570
2018-05-09,19.61,79.67674841,12.29385068,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.974885439243307,5.83821328672014,0.47006736357245005,SOLVED,-0.47006736357245005,-0.025347912524851024,600570
2018-05-10,18.95,77.00900014,11.88222621,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.773792915535985,5.641720641680094,0.4602128652458757,SOLVED,-0.4602128652458757,-0.03365629780724122,600570
2018-05-11,18.75,76.20867566,11.75873887,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.712855787139827,5.582177415910383,0.45716642390501916,SOLVED,-0.45716642390501916,-0.01055408970976246,600570
2018-05-14,18.49,75.15427991,11.5960492,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.633637520224821,5.504771222409759,0.45316257869080245,SOLVED,-0.45316257869080245,-0.013866666666666805,600570
2018-05-15,18.96,77.04711083,11.88810656,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.776839771955793,5.64469780296858,0.46036443603138855,SOLVED,-0.46036443603138855,0.025419145484045558,600570
2018-05-16,18.55,75.38294405,11.6313313,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.651918658743669,5.522634190140673,0.45409096401722915,SOLVED,-0.45409096401722915,-0.021624472573839704,600570
2018-05-17,18.44,74.93831934,11.56272722,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.618403238125782,5.489885415967332,0.4523868764315101,SOLVED,-0.4523868764315101,-0.005929919137466322,600570
2018-05-18,18.54,75.35753692,11.62741107,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.64887180232386,5.519657028852187,0.45393641865908463,SOLVED,-0.45393641865908463,0.005422993492407713,600570
2018-05-21,19.11,77.65688186,11.98219216,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.822542618252911,5.6893552222958625,0.46262951441521005,SOLVED,-0.46262951441521005,0.0307443365695792,600570
2018-05-22,19.0,77.19955359,11.91162796,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.789027197635025,5.656606448122522,0.4609700096341153,SOLVED,-0.4609700096341153,-0.005756148613291434,600570
2018-05-23,19.23,78.13961726,12.05667658,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.859104895290606,5.72508115775769,0.46443023038174047,SOLVED,-0.46443023038174047,0.012105263157894841,600570
2018-05-24,19.96,80.74384772,12.45850046,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,6.081525413936584,5.942413931817134,0.4751742526659565,SOLVED,-0.4751742526659565,0.037961518460738475,600570
2018-05-25,19.75,79.89270899,12.32717266,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,6.017541429120618,5.8798935447589376,0.47211976023780533,SOLVED,-0.47211976023780533,-0.010521042084168375,600570
2018-05-28,18.92,76.51356117,11.80578167,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.764652346276562,5.6327891578146385,0.4597577260275785,SOLVED,-0.4597577260275785,-0.04202531645569607,600570
2018-05-29,18.65,75.44646187,11.64113188,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.682387222941747,5.552405803025528,0.4556323581484063,SOLVED,-0.4556323581484063,-0.014270613107822627,600570
2018-05-30,17.92,72.48653164,11.18442474,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.459966704295772,5.335073028966084,0.44420677981180723,SOLVED,-0.44420677981180723,-0.03914209115281486,600570
2018-05-31,18.12,73.28685612,11.30791208,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.520903832691929,5.394616254735795,0.4473776396076087,SOLVED,-0.4473776396076087,0.01116071428571419,600570
2018-06-01,18.12,73.29955968,11.3098722,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.520903832691929,5.394616254735795,0.4473776396076087,SOLVED,-0.4473776396076087,0.0,600570
2018-06-04,17.34,70.11096532,10.81788296,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.283249031946912,5.162397674233922,0.43482999565312774,SOLVED,-0.43482999565312774,-0.04304635761589415,600570
2018-06-05,17.75,71.78783566,11.07661833,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.408170145159036,5.28446128706183,0.44148671135978734,SOLVED,-0.44148671135978734,0.023644752018454396,600570
2018-06-06,18.01,72.84223141,11.239308,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.487388412074043,5.361867480562454,0.44563754021143065,SOLVED,-0.44563754021143065,0.014647887323943731,600570
2018-06-07,17.98,72.70249221,11.21774672,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.478247842814619,5.352935996696997,0.44516132781870676,SOLVED,-0.44516132781870676,-0.0016657412548585215,600570
2018-06-08,17.86,72.24516394,11.14718253,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.441685565776923,5.31721006123517,0.44324938581750506,SOLVED,-0.44324938581750506,-0.006674082313681939,600570
2018-06-11,18.18,73.52822382,11.34515429,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.539184971210776,5.4124792224667075,0.448322830080472,SOLVED,-0.448322830080472,0.01791713325867872,600570
2018-06-12,18.14,73.35037394,11.31771266,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.526997545531545,5.400570577312766,0.4476930118596021,SOLVED,-0.4476930118596021,-0.002200220022002153,600570
2018-06-13,17.64,71.35591451,11.00997437,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.374654724541149,5.251712512888489,0.4397142963598176,SOLVED,-0.4397142963598176,-0.027563395810363822,600570
2018-06-14,17.44,70.53018291,10.8825668,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.313717596144992,5.192169287118778,0.43646638988645614,SOLVED,-0.43646638988645614,-0.0113378684807256,600570
2018-06-15,16.67,67.40510636,10.40037814,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.079109651819783,4.9629278679053925,0.4236444299472716,SOLVED,-0.4236444299472716,-0.04415137614678899,600570
2018-06-19,15.39,62.2474597,9.60457084,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.68911203008437,4.5818512229792425,0.4011144574622928,SOLVED,-0.4011144574622928,-0.07678464307138577,600570
2018-06-20,15.62,63.18752337,9.74961946,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.759189727739952,4.65032593261441,0.40528282178387964,SOLVED,-0.40528282178387964,0.014944769330734076,600570
2018-06-21,14.8,59.85918981,9.23606894,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.509347501315704,4.406198706958596,0.3901624021032667,SOLVED,-0.3901624021032667,-0.052496798975672165,600570
2018-06-22,15.15,61.25658177,9.45168176,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.61598747600898,4.51039935205559,0.3967052877922421,SOLVED,-0.3967052877922421,0.023648648648648685,600570
2018-06-25,15.08,60.97710338,9.40855919,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.594659481070325,4.489559223036191,0.39540756102865704,SOLVED,-0.39540756102865704,-0.0046204620462045876,600570
2018-06-26,15.69,63.44159464,9.78882179,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.780517722678607,4.671166061633809,0.40654060708811246,SOLVED,-0.40654060708811246,0.040450928381962736,600570
2018-06-27,15.61,63.13670912,9.741779,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.756142871320144,4.647348771325924,0.40510272863193886,SOLVED,-0.40510272863193886,-0.005098789037603524,600570
2018-06-28,15.57,62.98426636,9.7182576,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.743955445640912,4.635440126171982,0.4043813271866282,SOLVED,-0.4043813271866282,-0.002562459961563013,600570
2018-06-29,16.63,67.26536716,10.37881686,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.066922226140551,4.951019222751449,0.4229640558473994,SOLVED,-0.4229640558473994,0.0680796403339754,600570
2018-07-02,16.59,67.08751728,10.23348791,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.054734800461319,4.939110577597507,0.42228222398760895,SOLVED,-0.42228222398760895,-0.0024052916416115178,600570
2018-07-03,17.3,69.98392969,10.67530485,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.271061606267681,5.1504890290799805,0.43417308682078215,SOLVED,-0.43417308682078215,0.042796865581675725,600570
2018-07-04,16.77,67.83702751,10.34781773,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.109578216017861,4.992699480790247,0.42533903095767356,SOLVED,-0.42533903095767356,-0.03063583815028903,600570
2018-07-05,16.64,67.27807073,10.26255481,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,5.069969082560359,4.953996384039935,0.4231342857771979,SOLVED,-0.4231342857771979,-0.007751937984496027,600570
2018-07-06,14.97,60.54518223,9.23552422,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.561144060452438,4.456810448862851,0.39335739388431545,SOLVED,-0.39335739388431545,-0.10036057692307687,600570
2018-07-09,15.64,63.25104119,9.64827425,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.765283440579568,4.656280255191382,0.40564270031264205,SOLVED,-0.40564270031264205,0.04475617902471618,600570
2018-07-10,15.87,64.20380843,9.79360877,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.835361138235149,4.724754964826548,0.4097521158389773,SOLVED,-0.4097521158389773,0.014705882352941124,600570
2018-07-11,15.54,62.85723073,9.58820265,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.734814876381488,4.626508642306526,0.4038391923022481,SOLVED,-0.4038391923022481,-0.020793950850661602,600570
2018-07-12,16.31,65.96960372,10.06296208,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.969422820706697,4.855750061519912,0.4174680160422858,SOLVED,-0.4174680160422858,0.04954954954954949,600570
2018-07-13,16.34,66.08393578,10.08040222,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.978563389966121,4.864681545385369,0.4179873270133314,SOLVED,-0.4179873270133314,0.0018393623543839777,600570
2018-07-16,16.13,65.24550061,9.95250784,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.914579405150155,4.802161158327173,0.4143341777638049,SOLVED,-0.4143341777638049,-0.012851897184822603,600570
2018-07-17,15.94,64.47058326,9.83430243,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.856689133173805,4.745595093845947,0.41099228387702724,SOLVED,-0.41099228387702724,-0.011779293242405453,600570
2018-07-18,15.92,64.38165831,9.82073788,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.850595420334189,4.739640771268976,0.4106384456824358,SOLVED,-0.4106384456824358,-0.0012547051442910462,600570
2018-07-19,15.95,64.52139751,9.84205361,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.859735989593613,4.748572255134433,0.41116905478796195,SOLVED,-0.41116905478796195,0.0018844221105527303,600570
2018-07-20,16.38,66.23637854,10.10365574,,,,,2018-03-31,2018-04-24,0.2563147790506278,-0.17480470981955654,0.22629487275494697,0.0,3.28207129649728,0.45263762019306764,1.4162309467041363,0.2563147790506278,0.0,3.358904349144931,0.45263762019306764,4.990750815645352,4.876590190539311,0.4186784232476003,SOLVED,-0.4186784232476003,0.026959247648902895,600570
