date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2018-04-12,12.82,19.78528027,5.44623818,,,,,2017-12-31,2018-03-27,1.192775847287984,-0.055178491603742996,0.034386839253594204,0.0,15.273311145144156,0.9174472847219891,1.3080924940144028,1.192775847287984,0.0,15.630858258935135,0.9174472847219891,0.8393726729043861,0.8201724938981932,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.018376722817764146,000895,2017-12-31,4.0,0.0,MEDIUM
2018-04-13,12.26,19.35749043,5.32848168,,,,,2017-12-31,2018-03-27,1.192775847287984,-0.055178491603742996,0.034386839253594204,0.0,15.273311145144156,0.9174472847219891,1.3080924940144028,1.192775847287984,0.0,15.630858258935135,0.9174472847219891,0.802707407941324,0.7843459263020163,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.043681747269890825,000895,2017-12-31,4.0,0.0,MEDIUM
2018-04-16,12.65,19.6554155,5.41049067,,,,,2017-12-31,2018-03-27,1.192775847287984,-0.055178491603742996,0.034386839253594204,0.0,15.273311145144156,0.9174472847219891,1.3080924940144028,1.192775847287984,0.0,15.630858258935135,0.9174472847219891,0.8282421460405994,0.809296571592211,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.031810766721044104,000895,2017-12-31,4.0,0.0,MEDIUM
2018-04-17,12.13,19.25818207,5.30114535,,,,,2017-12-31,2018-03-27,1.192775847287984,-0.055178491603742996,0.034386839253594204,0.0,15.273311145144156,0.9174472847219891,1.3080924940144028,1.192775847287984,0.0,15.630858258935135,0.9174472847219891,0.7941958285748989,0.7760290445386181,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.04110671936758892,000895,2017-12-31,4.0,0.0,MEDIUM
2018-04-18,11.95,19.1206782,5.26329505,,,,,2017-12-31,2018-03-27,1.192775847287984,-0.055178491603742996,0.034386839253594204,0.0,15.273311145144156,0.9174472847219891,1.3080924940144028,1.192775847287984,0.0,15.630858258935135,0.9174472847219891,0.7824105648367717,0.7645133620969897,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.01483924154987648,000895,2017-12-31,4.0,0.0,MEDIUM
2018-04-19,12.78,19.75472386,5.43782701,,,,,2017-12-31,2018-03-27,1.192775847287984,-0.055178491603742996,0.034386839253594204,0.0,15.273311145144156,0.9174472847219891,1.3080924940144028,1.192775847287984,0.0,15.630858258935135,0.9174472847219891,0.8367537254070244,0.8176134533556091,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0694560669456068,000895,2017-12-31,4.0,0.0,MEDIUM
2018-04-20,12.8,19.77000207,5.44203259,,,,,2017-12-31,2018-03-27,1.192775847287984,-0.055178491603742996,0.034386839253594204,0.0,15.273311145144156,0.9174472847219891,1.3080924940144028,1.192775847287984,0.0,15.630858258935135,0.9174472847219891,0.8380631991557054,0.8188929736269013,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0015649452269170805,000895,2017-12-31,4.0,0.0,MEDIUM
2018-04-23,12.59,19.60958087,5.39787391,,,,,2017-12-31,2018-03-27,1.192775847287984,-0.055178491603742996,0.034386839253594204,0.0,15.273311145144156,0.9174472847219891,1.3080924940144028,1.192775847287984,0.0,15.630858258935135,0.9174472847219891,0.824313724794557,0.8054580107783349,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.016406250000000067,000895,2017-12-31,4.0,0.0,MEDIUM
2018-04-24,12.98,19.90750594,5.4798829,,,,,2017-12-31,2018-03-27,1.192775847287984,-0.055178491603742996,0.034386839253594204,0.0,15.273311145144156,0.9174472847219891,1.3080924940144028,1.192775847287984,0.0,15.630858258935135,0.9174472847219891,0.8498484628938324,0.8304086560685295,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.030976965845909588,000895,2017-12-31,4.0,0.0,MEDIUM
2018-04-25,13.32,19.3377498,5.55137792,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.854584146630801,0.8325311022277387,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.026194144838212585,000895,2018-03-31,4.0,0.0,MEDIUM
2018-04-26,13.27,19.30112527,5.54086394,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.8513762481824871,0.8294059854776347,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.0037537537537537524,000895,2018-03-31,4.0,0.0,MEDIUM
2018-04-27,13.03,18.31958797,5.25908946,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.8359783356305808,0.8144054250771348,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.018085908063300682,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-02,12.78,18.13646534,5.20651959,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.8199388433890117,0.7987798413266142,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.019186492709132752,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-03,12.57,17.98264233,5.1623609,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.8064656699060937,0.785654350976177,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.016431924882629012,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-04,12.23,17.73359555,5.09086589,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.7846519604575598,0.7644035570754689,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.02704852824184567,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-07,12.95,18.26098873,5.2422671,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.8308456981132787,0.8094052382769682,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.058871627146361405,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-08,13.52,18.67850833,5.3621264,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.8674157404240562,0.8450315692281553,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.044015444015444105,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-09,13.62,18.75175738,5.38315434,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.8738315373206837,0.8512818027283635,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.007396449704141883,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-10,14.27,19.22787622,5.519836,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9155342171487635,0.8919083204797171,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.047723935389133665,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-11,14.17,19.15462717,5.49880805,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9091184202521359,0.8856580869795089,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.00700770847932719,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-14,14.92,19.70399506,5.65651765,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9572368969768431,0.9325348382310708,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.052928722653493354,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-15,14.94,19.71864487,5.66072324,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9585200563561685,0.9337848849311123,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0013404825737264314,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-16,14.99,19.75526939,5.67123721,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9617279548044825,0.9369100016812165,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.0033467202141901353,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-17,14.6,19.46959809,5.58922822,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9367063469076347,0.9125340910304044,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.026017344896597794,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-18,15.35,20.01896598,5.74693782,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9848248236323419,0.9594108422819662,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.051369863013698724,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-21,15.1,19.83584335,5.69436795,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9687853313907728,0.9437852585314456,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.016286644951140072,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-22,15.02,19.77724411,5.6775456,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9636526938734707,0.938785071731279,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.005298013245033095,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-23,14.44,19.35239961,5.55558351,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9264410718730304,0.9025337174300712,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.038615179760319585,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-24,14.02,19.04475359,5.46726613,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.8994947249071944,0.8762827367291965,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.02908587257617723,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-25,14.42,19.3377498,5.55137792,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9251579124937049,0.9012836707300295,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.028530670470756192,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-28,15.52,20.14348937,5.78268533,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9957316783566089,0.9700362392323202,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.07628294036061023,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-29,15.66,20.24603804,5.81212446,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,1.0047137940118875,0.9787865661326118,0.0011339230598511386,SOLVED,-0.0011339230598511386,0.009020618556700999,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-30,16.27,20.69285726,5.94039493,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,1.0438501550813162,1.016912990483882,0.010364668711715114,SOLVED,-0.010364668711715114,0.03895274584929753,000895,2018-03-31,4.0,0.0,MEDIUM
2018-05-31,17.32,21.46197231,6.16118837,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,1.1112160224959065,1.0825404422360687,0.025536665842642164,SOLVED,-0.025536665842642164,0.06453595574677329,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-01,16.67,20.98585347,6.02450672,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,1.0695133426678267,1.0419139244847153,0.016247221090612787,SOLVED,-0.016247221090612787,-0.03752886836027702,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-04,17.41,21.52789646,6.18011352,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,1.1169902397028713,1.0881656523862562,0.02679770366723897,SOLVED,-0.02679770366723897,0.04439112177564475,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-05,17.22,21.38872326,6.14016042,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,1.1048002255992786,1.0762902087358603,0.024128474056781868,SOLVED,-0.024128474056781868,-0.010913268236645735,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-06,16.87,21.13235158,6.06656261,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,1.082344936461082,1.0544143914851316,0.019140257737844002,SOLVED,-0.019140257737844002,-0.020325203252032353,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-07,16.58,20.91992933,6.00558156,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,1.0637391254608617,1.0362887143345276,0.014934989290657119,SOLVED,-0.014934989290657119,-0.017190278601067144,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-08,16.72,21.022478,6.03502069,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,1.0727212411161404,1.0450390412348192,0.01697344266301827,SOLVED,-0.01697344266301827,0.008443908323281013,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-11,16.07,20.54635916,5.89833904,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,1.031018561288061,1.0044125234834655,0.007373613534441553,SOLVED,-0.007373613534441553,-0.038875598086124286,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-12,17.31,21.45464741,6.15908558,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,1.1105744428062434,1.0819154188860478,0.025396181317956013,SOLVED,-0.025396181317956013,0.0771624144368388,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-13,15.91,20.42916068,5.86469432,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,1.0207532862534567,0.9944121498831324,0.0049561423999358485,SOLVED,-0.0049561423999358485,-0.0808781051415366,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-14,15.79,20.34126181,5.83946079,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,1.0130543299775034,0.9869118696828825,0.0031283921548501304,SOLVED,-0.0031283921548501304,-0.007542426147077341,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-15,15.29,19.97501655,5.73432105,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9809753454943653,0.9556607021818412,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.03166561114629518,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-19,14.11,19.11067773,5.48619128,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9052689421141592,0.8819079468793839,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.07717462393721386,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-20,14.63,19.49157281,5.5955366,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.938631085976623,0.9144091610804669,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.03685329553508154,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-21,14.74,19.57214676,5.61866735,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9456884625629134,0.9212844179306959,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.007518796992481258,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-22,15.2,19.9090924,5.7153959,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9752011282874005,0.9500354920316538,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,0.031207598371777445,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-25,14.94,19.71864487,5.66072324,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9585200563561685,0.9337848849311123,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.017105263157894735,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-26,14.92,19.70399506,5.65651765,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.9572368969768431,0.9325348382310708,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.0013386880856760541,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-27,13.72,18.82500643,5.40418229,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.8802473342173115,0.8575320362285718,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.08042895442359244,000895,2018-03-31,4.0,0.0,MEDIUM
2018-06-28,13.39,18.58328456,5.33479007,,,,,2018-03-31,2018-04-25,1.217236677882598,-0.003149363781096981,0.035592728323324385,0.0,15.586528316157182,0.9222766897623649,1.1921331913655144,1.217236677882598,0.0006881749183396124,15.999402261798402,0.9222766897623649,0.8590752044584403,0.8369062656778846,0.0,BELOW_ZERO_GROWTH_VALUE,0.0,-0.024052478134110822,000895,2018-03-31,4.0,0.0,MEDIUM
