date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2019-12-19,5.78,16.80928766,1.54671669,21.460921579999997,1.95922705,0.7863456211386395,7.350457412900042,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4672622880318875,1.4336994863245496,0.0939881608497325,SOLVED,-0.0939881608497325,0.0,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2019-12-20,5.75,16.71511798,1.53805161,21.44957727,1.9570805,0.7825758901214575,7.347530217302744,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4596467398241093,1.4262581395097162,0.09269066357461975,SOLVED,-0.09269066357461975,-0.005190311418685201,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2019-12-23,5.66,16.45615137,1.51422264,21.448466670000002,1.95692226,0.7705025715964408,7.34585478186371,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4368000952007756,1.4039340990652163,0.08876097221013984,SOLVED,-0.08876097221013984,-0.01565217391304341,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2019-12-24,5.67,16.47969379,1.51638891,21.44735607,1.95676402,0.7716560412247789,7.347833357204757,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4393386112700348,1.406414548003494,0.08920039439450853,SOLVED,-0.08920039439450853,0.0017667844522968323,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2019-12-25,5.65,16.40906653,1.5098901,21.44735607,1.95561753,0.7685741348820148,7.35127522976992,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4342615791315163,1.4014536501269386,0.0883208446484264,SOLVED,-0.0883208446484264,-0.003527336860670083,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2019-12-26,5.67,16.47969379,1.51638891,21.44735607,1.95447104,0.772108560902993,7.34352691721077,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4393386112700348,1.406414548003494,0.08920039439450853,SOLVED,-0.08920039439450853,0.003539823008849474,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2019-12-27,5.69,16.52677863,1.52072145,21.434901160000003,1.95446514,0.7745406824815609,7.3462893927917845,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4444156434085536,1.4113754458800496,0.09007713221473479,SOLVED,-0.09007713221473479,0.003527336860670305,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2019-12-30,5.79,16.83283008,1.54888296,21.42244625,1.95445924,0.7891145132155003,7.337338121442967,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4698008041011468,1.4361799352628273,0.09441930213239857,SOLVED,-0.09441930213239857,0.017574692442882123,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2019-12-31,5.78,16.80928766,1.50786971,21.42244625,1.95445924,0.7780521793714348,7.428807672860052,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4672622880318875,1.4336994863245496,0.0939881608497325,SOLVED,-0.0939881608497325,-0.0017271157167529916,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-02,5.86,17.04471186,1.52898833,21.42244625,1.95445924,0.7889492679152401,7.427600529353128,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.487570416585962,1.4535430778307716,0.09741851217069816,SOLVED,-0.09741851217069816,0.01384083044982698,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-03,5.87,17.06825428,1.53110019,21.409991339999998,1.95353576,0.7904555057025395,7.426097936762263,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4901089326552213,1.4560235267690493,0.09784431456368237,SOLVED,-0.09784431456368237,0.0017064846416381396,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-06,5.82,16.92699976,1.51842902,21.39753643,1.95261228,0.7843273263986381,7.420371322166528,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4774163523089248,1.4436212820776606,0.09570868412869951,SOLVED,-0.09570868412869951,-0.008517887563884163,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-07,5.82,16.92699976,1.51842902,21.39753643,1.951495225,0.7845517726101687,7.4182484868233995,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4774163523089248,1.4436212820776606,0.09570868412869951,SOLVED,-0.09570868412869951,0.0,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-08,5.76,16.7386604,1.50153412,21.39753643,1.95037817,0.7760445457248734,7.422254343170217,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4621852558933686,1.428738588447994,0.09312384384351236,SOLVED,-0.09312384384351236,-0.010309278350515538,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-09,5.79,16.83283008,1.50998157,21.39753643,1.950113915,0.7804633526041366,7.418669923040935,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4698008041011468,1.4361799352628273,0.09441930213239857,SOLVED,-0.09441930213239857,0.005208333333333481,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-10,5.77,16.76220282,1.50364598,21.39753643,1.94984966,0.7772413431872557,7.423691560640349,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.464723771962628,1.4312190373862717,0.09355634217572673,SOLVED,-0.09355634217572673,-0.003454231433506094,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-13,5.74,16.69157556,1.4973104,21.38508152,1.94978842,0.7742039602337857,7.414066957584017,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.45710822375485,1.4237776905714385,0.09225679907889839,SOLVED,-0.09225679907889839,-0.005199306759098632,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-14,5.8,16.8563725,1.51209343,21.37262661,1.94972718,0.7820877814156789,7.416047325916866,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.472339320170406,1.438660384201105,0.0948497682790731,SOLVED,-0.0948497682790731,0.010452961672473782,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-15,5.73,16.64449072,1.49308667,21.360171695,1.9494486100000001,0.7725373750247191,7.417116873881547,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4545697076855908,1.4212972416331608,0.0918222480544365,SOLVED,-0.0918222480544365,-0.012068965517241237,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-16,5.65,16.40906653,1.47196805,21.34771678,1.94917004,0.7618869762512551,7.415798111945601,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4342615791315163,1.4014536501269386,0.0883208446484264,SOLVED,-0.0883208446484264,-0.013961605584642212,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-17,5.62,16.33843927,1.46563246,21.34607453,1.94865705,0.7587367226650635,7.40704889076641,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4266460309237383,1.3940123033121052,0.08699620552101706,SOLVED,-0.08699620552101706,-0.005309734513274433,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-20,5.68,16.50323621,1.4804155,21.34443228,1.94814406,0.7665200713674052,7.41011254913048,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.441877127339294,1.4088949969417717,0.08963911360052113,SOLVED,-0.08963911360052113,0.010676156583629748,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-21,5.59,16.24426959,1.45718501,21.340216845,1.947844465,0.7546244804739044,7.407657907532338,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4190304827159603,1.386570956497272,0.08566513042199861,SOLVED,-0.08566513042199861,-0.015845070422535135,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-22,5.56,16.17364233,1.45084942,21.33600141,1.94754487,0.7514755167824002,7.398777306553251,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.4114149345081821,1.3791296096824386,0.08432755251207902,SOLVED,-0.08432755251207902,-0.00536672629695889,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-01-23,5.48,15.91467571,1.42761894,21.329404185,1.94745006,0.7395755079804,7.409655864570937,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.3911068059541079,1.3592860181762165,0.0807283666968131,SOLVED,-0.0807283666968131,-0.014388489208632893,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-03,4.92,14.31379117,1.2840123,21.32280696,1.94735525,0.6652994278478851,7.395166437937949,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.2489499060755858,1.2203808776326615,0.05410644056057573,SOLVED,-0.05410644056057573,-0.10218978102189791,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-04,4.88,14.19607908,1.27345299,21.32280696,1.94735525,0.6598282160785309,7.395864379675445,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.2387958417985485,1.2104590818795504,0.0521008878667958,SOLVED,-0.0521008878667958,-0.008130081300813052,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-05,4.96,14.40796085,1.29245975,21.32280696,1.94735525,0.6696763979674277,7.406562356168402,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.259103970352623,1.2303026733857725,0.0560971977601214,SOLVED,-0.0560971977601214,0.016393442622950838,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-06,5.02,14.59630021,1.30935465,21.31035205,1.94735525,0.6786285647425483,7.397271881569618,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.274335066768179,1.2451853670154391,0.05905609349896508,SOLVED,-0.05905609349896508,0.012096774193548265,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-07,5.01,14.54921537,1.30513092,21.29789714,1.94735525,0.6766371993384429,7.404263325898048,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.2717965506989197,1.2427049180771614,0.05856518786426218,SOLVED,-0.05856518786426218,-0.0019920318725099584,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-10,5.02,14.59630021,1.30935465,21.294878465,1.94498332,0.6792888992380743,7.390081018003816,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.274335066768179,1.2451853670154391,0.05905609349896508,SOLVED,-0.05905609349896508,0.001996007984031989,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-11,5.04,14.64338505,1.31357837,21.29185979,1.94261139,0.6819444060676466,7.390631780473977,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.2794120989066977,1.2501462648919948,0.060035239993922906,SOLVED,-0.060035239993922906,0.003984063745019917,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-12,5.08,14.76109715,1.32413768,21.29185979,1.942026555,0.6875297741944348,7.38877091679722,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.289566163183735,1.2600680606451058,0.0619829688380677,SOLVED,-0.0619829688380677,0.007936507936507908,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-13,5.05,14.66692747,1.31569023,21.29185979,1.94144172,0.6832465056102984,7.391183062823237,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.281950614975957,1.2526267138302725,0.06052348766619653,SOLVED,-0.06052348766619653,-0.005905511811023723,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-14,5.07,14.73755473,1.32202582,21.282423555,1.94084059,0.6867951346524962,7.382114031086305,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.2870276471144757,1.257587611706828,0.061497348741490196,SOLVED,-0.061497348741490196,0.003960396039603964,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-17,5.21,15.13777586,1.35792748,21.27298732,1.94023946,0.7057118609945816,7.3826164585889,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.3225668720841062,1.2923138968427168,0.06821811498151231,SOLVED,-0.06821811498151231,0.027613412228796763,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-18,5.18,15.06714861,1.35159189,21.266212064999998,1.9378675300000001,0.7029609679138866,7.368830186080196,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.314951323876328,1.2848725500278835,0.06679190197068963,SOLVED,-0.06679190197068963,-0.0057581573896353655,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-19,5.19,15.09069102,1.35370376,21.25943681,1.9354956,0.7046028723821992,7.36585132338884,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.3174898399455874,1.2873529989661614,0.06726813921420766,SOLVED,-0.06726813921420766,0.0019305019305020377,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-20,5.24,15.23194554,1.36637493,21.249362055,1.93176633,0.7120531096930973,7.359001637193183,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.3301824202918842,1.2997552436575501,0.06963687802145924,SOLVED,-0.06963687802145924,0.00963391136801528,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-21,5.26,15.27903038,1.37059866,21.2392873,1.92803706,0.7151141806011837,7.3554687386817195,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.3352594524304027,1.3047161415341055,0.07057862182797128,SOLVED,-0.07057862182797128,0.003816793893129722,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
2020-02-24,5.18,15.04360619,1.34948003,21.231227490000002,1.927419425,0.7043419273049415,7.3543825792403,2019-09-30,2019-10-31,0.30764206675670747,-0.06138789720779003,-0.003035800327321536,0.0,3.9393093158231474,0.8392556757114152,1.154755453485146,0.30764206675670747,0.0,4.031528263163212,0.8392556757114152,1.314951323876328,1.2848725500278835,0.06679190197068963,SOLVED,-0.06679190197068963,-0.01520912547528519,601766,2019-09-30,4.0,0.017504687727127058,MEDIUM
