date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2023-09-26,12.269253002464078,2.220446049250313e-16,0.0,0.0,0.08919951723380608,0.025490817187512182,0.0,0.054461307464657896,0.7909940255195831,0.021439386748933524,0.018414945845506944
2023-09-27,12.16494190416729,2.220446049250313e-16,0.0,0.0,0.0917192780145559,0.02568389715520931,0.0,0.05526366534496869,0.7869633492504183,0.02192418935278515,0.01844562088206238
2023-09-28,12.226418336370022,0.0,4.371503159461554e-16,0.0,0.0927987529232731,0.025816897726847247,0.0,0.05441376676261801,0.7865926574586065,0.022205542457270713,0.018172382671384466
2023-10-09,12.547230794924804,0.0,0.0,0.0,0.09072629093207227,0.025313361788523007,0.0,0.05327796862096562,0.790942903264351,0.021750011706464824,0.017989463687623268
2023-10-10,12.201276429968651,0.0,0.0,0.0,0.09149760555573137,0.025878569597519722,0.0,0.054525891575029586,0.7876145610299623,0.022158970076341607,0.018324402165415376
2023-10-11,12.017482777017232,0.0,0.0,0.0,0.09341943684558156,0.026566863521494264,0.0,0.05523855917241259,0.7838494523266886,0.022404125068187,0.018521563065636047
2023-10-12,11.951098710255062,0.0,0.0,0.0,0.09472642170180282,0.027034521655862984,0.0,0.055618539761601624,0.7814771259462411,0.022929184628184895,0.018214206306306654
2023-10-13,11.997322421107718,0.0,0.0,0.0,0.09221568836857404,0.02678386091880789,0.0,0.0548455931684534,0.7857757650603258,0.02262957032737231,0.01774952215646664
2023-10-16,12.222439181429742,0.0,0.0,0.0,0.08743491852899503,0.025799925737197207,0.0,0.05362085087126444,0.7940236542377332,0.021982348782508987,0.017138301842301137
2023-10-17,12.269195505268879,0.0,0.0,0.0,0.08884170257828473,0.025836433637809728,0.0,0.05353526484798389,0.7927846248267092,0.021714941017708822,0.017287033091503604
2023-10-18,12.184423292326287,2.220446049250313e-16,0.0,0.0,0.0856979651371069,0.025821024848652296,0.0,0.05342940296512743,0.7959012649891986,0.02151930828623187,0.01763103377368285
2023-10-19,11.802020587742184,0.0,0.0,0.0,0.08741066703980944,0.026307250835325976,0.0,0.053679109495262424,0.793206039205335,0.02188248161611829,0.01751445180814887
2023-10-20,11.805851884207664,0.0,0.0,0.0,0.08621223884497783,0.02586083945229891,0.0,0.05316802147683423,0.7954246539064409,0.02187538019935531,0.017458866120092884
2023-10-23,11.646540983339705,0.0,0.0,0.0,0.08555850873964668,0.027102312369590893,0.0,0.054345675631406916,0.7937556259898844,0.021352432066139557,0.01788544520333164
2023-10-24,11.815682107812089,0.0,0.0,0.0,0.08550282911082493,0.026775594966048012,0.0,0.05364170752519183,0.7947628891317097,0.021308963486430608,0.018008015779795074
2023-10-25,12.06035389522803,0.0,0.0,0.0,0.08408058288008825,0.027312548223667583,0.0,0.05349580109550427,0.7956057708364347,0.02108683030203184,0.018418466662273387
2023-10-26,11.825759881744847,0.0,0.0,0.0,0.0864387708964896,0.027906818483790792,0.0,0.05517307223583139,0.7897598433743901,0.021648032496581097,0.019073462512917118
2023-10-27,11.80973479758655,0.0,0.0,0.0,0.09596664232562158,0.0283911709708651,0.0,0.055988196926195666,0.7784554191386064,0.022130510673965077,0.01906805996474624
2023-10-30,11.68893839844265,0.0,0.0,0.0,0.09926819745010296,0.029215276791322048,0.0,0.056217769047098236,0.7733709950721915,0.02238330685962783,0.019544454779657532
2023-10-31,11.845936825107335,0.0,1.1796119636642288e-16,0.0,0.09747551892502959,0.0287407978428139,0.0,0.0557186935457817,0.7773102296372818,0.021349638656722982,0.01940512139237013
2023-11-01,11.695997559797595,0.0,0.0,0.0,0.10103354440501135,0.02887941335583213,0.0,0.05678180407694551,0.7716545811826788,0.021671493650062063,0.019979163329470254
2023-11-02,11.76097879232941,0.0,0.0,0.0,0.10261081931927693,0.02848249598323519,0.0,0.0564680757997798,0.7717406549117817,0.021192559363912476,0.01950539462201407
2023-11-03,11.773712118523921,0.0,0.0,0.0,0.10228652608865209,0.02840778509491354,0.0,0.056308002223804964,0.7709060136875329,0.022365664340219797,0.019726008564876878
2023-11-06,11.465713456845608,0.0,0.0,0.0,0.10339133543144365,0.03008163652676019,0.0,0.05657521417046608,0.7654823362873128,0.024047238588379198,0.020422238995638355
2023-11-07,11.529008762258803,0.0,0.0,0.0,0.10298709273635138,0.029862678980783663,0.0,0.056643752689580405,0.76635074137142,0.02411064273975238,0.020045091482112448
2023-11-08,11.416410176101168,0.0,0.0,0.0,0.1032328571772503,0.030447009767344952,0.0,0.05697269413626003,0.7649474329822807,0.024151089776008505,0.020248916160855814
2023-11-09,11.976963208704493,0.0,0.0,0.0,0.09808674231993438,0.028909789768966278,0.0,0.05411157788987225,0.7767386903363039,0.022856154020512255,0.019297045664411098
2023-11-10,11.975753834926286,0.0,0.0,0.0,0.09767720712530518,0.028999041595153856,0.0,0.05389804353536345,0.7780375805473854,0.022435157298876324,0.018952969897916006
2023-11-13,12.009280013976284,0.0,0.0,0.0,0.10012327481688423,0.028961130955945037,0.0,0.05335933259342656,0.7764740633173548,0.02248978173125964,0.018592416585129848
2023-11-14,11.846607696110775,0.0,0.0,0.0,0.10102110816473783,0.02876535231334178,0.0,0.05433802379698302,0.7741818209907592,0.02282237466119598,0.01887132007298225
2023-11-15,12.015858993176762,0.0,0.0,0.0,0.10571200217749274,0.02848923968132877,0.0,0.05388791271879519,0.7705752253024408,0.02259466024216719,0.01874095987777531
2023-11-16,12.10725527309452,0.0,0.0,0.0,0.1032544552011042,0.027770349085501092,0.0,0.05309601648558048,0.7756229993708891,0.02202865007441333,0.018227529782511884
2023-11-17,12.024653483045567,0.0,0.0,0.0,0.10365044712536442,0.02773756253853197,0.0,0.052951833428473025,0.7748736004820979,0.022601556451731206,0.0181849999738016
2023-11-20,12.07551857924753,0.0,0.0,0.0,0.10305785489035106,0.02768065838391709,0.0,0.053669941650848124,0.7746355597586883,0.02280954745207947,0.018146437864116065
2023-11-21,12.0276303640948,0.0,0.0,0.0,0.10263291867759314,0.027851041399761828,0.0,0.05388362943765298,0.7740742229441518,0.022666209002084322,0.01889197853875586
2023-11-22,11.942346239122845,0.0,0.0,0.0,0.10068443998493368,0.027798870389931573,0.0,0.054341633535576105,0.7759305396391774,0.022356421214693185,0.01888809523568814
2023-11-23,12.042282120851771,1.1102230246251565e-16,0.0,0.0,0.10177808021533077,0.027799984157499995,0.0,0.05389066593595771,0.775559829794899,0.022451535065491746,0.018519904830820763
2023-11-24,12.199097623296325,0.0,0.0,0.0,0.09887418050066953,0.0274171987109675,0.0,0.0536517850345933,0.7799675377695398,0.02179354562603528,0.018295752358194795
2023-11-27,12.420966604110953,0.0,0.0,0.0,0.09822016182940835,0.026527918267219532,0.0,0.0524588222187167,0.7836859865124656,0.021404259356254535,0.017702851815935575
2023-11-28,12.45798170458809,0.0,0.0,0.0,0.10281718695488389,0.02644909863307697,0.0,0.0525368698414502,0.7790110832289248,0.0217927958080586,0.01739296553360579
2023-11-29,12.558667725601257,0.0,0.0,0.0,0.10064296981198484,0.02603946896594227,0.0,0.05190683451111119,0.7814940805937771,0.0224253915380237,0.017491254579161144
2023-11-30,12.547708270501747,0.0,0.0,0.0,0.10203191824952201,0.02589741817174562,0.0,0.05234697975808121,0.779847015304128,0.022220528603505315,0.01765613991301813
2023-12-01,12.606795624123516,0.0,0.0,0.0,0.10155370029358239,0.0263009084208019,0.0,0.051731789361922284,0.7814090381465292,0.021669586614978247,0.01733497716218627
2023-12-04,12.71022509671243,0.0,0.0,0.0,0.10245631906534908,0.025647629436604803,0.0,0.051310821861420004,0.7825248420243276,0.02140461836674099,0.01665576924555775
2023-12-05,12.299005782352696,0.0,0.0,0.0,0.1033293604431915,0.02566452909621562,0.0,0.05276577752427376,0.7801677084452592,0.021410421130065672,0.016662203360994464
2023-12-06,12.26116436154824,0.0,0.0,0.0,0.10252165250613482,0.02559195613226283,0.0,0.053142528691083976,0.7801914427743128,0.021798073002973036,0.016754346893232776
2023-12-07,12.116617483527998,0.0,0.0,0.0,0.1043147246749935,0.025504746944784322,0.0,0.05428155647150046,0.7768330885162813,0.02194189847217625,0.01712398492026452
2023-12-08,11.900782691676257,0.0,0.0,0.0,0.1052569093784131,0.025619800815718085,0.0,0.05538844927001762,0.7737279229737746,0.022008529595264746,0.017998387966812197
2023-12-11,12.310139728469625,0.0,0.0,0.0,0.10451105089928484,0.025935272210644157,0.0,0.052623364429457774,0.7782747837698389,0.02173422843257067,0.01692130025820389
2023-12-12,12.375286241420532,0.0,0.0,0.0,0.10431604095781394,0.025673424911047956,0.0,0.05255827076711216,0.7783114284815293,0.021915664263176156,0.017225170619320686
2023-12-13,12.209971044705615,0.0,0.0,0.0,0.10562556476585387,0.025623048055024772,0.0,0.05307894467390793,0.776878868711322,0.022027861746384655,0.016765712047507035
2023-12-14,12.298782445764234,0.0,0.0,0.0,0.10792600526218529,0.025303516339801328,0.0,0.05234024211286788,0.776616688150052,0.021639802546663527,0.016173745588430207
2023-12-15,12.238289753981817,0.0,0.0,0.0,0.10969080113163374,0.025420141156490647,0.0,0.051908429921503324,0.7750812150139412,0.021539653956669853,0.016359758819761466
2023-12-18,12.287681856023674,0.0,0.0,0.0,0.10889218947787953,0.02519175007541509,0.0,0.051818354001182065,0.7767235424977853,0.021017593193765432,0.016356570753972968
2023-12-19,12.291740670610595,0.0,0.0,0.0,0.109469219314472,0.025318012388606467,0.0,0.051943489212621284,0.7758725248807076,0.021010653044593493,0.016386101158999678
2023-12-20,12.253546616100545,0.0,0.0,0.0,0.11057905442203735,0.025000364786685967,0.0,0.051605983266207536,0.7759053377043702,0.020708402052008423,0.01620085776869104
2023-12-21,12.337044446317725,0.0,0.0,0.0,0.11130659376057277,0.02488982375640774,0.0,0.0516582612576908,0.774800451105726,0.020773700570902522,0.016571169548700672
2023-12-22,12.610756290027261,0.0,0.0,0.0,0.10794471497843232,0.024218422961075306,0.0,0.05069879312180803,0.7805841224233196,0.020300482249365898,0.016253464265999353
2023-12-25,12.644881783876809,0.0,0.0,0.0,0.10636235187395077,0.024332943897583746,0.0,0.05166815638890293,0.7807892509029137,0.02029024111762012,0.01655705581902923
2023-12-26,12.504835181891421,0.0,0.0,0.0,0.10604719379488062,0.024497974653580286,0.0,0.05261966711658111,0.7801831097895583,0.020044519003484917,0.016607535641915323
2023-12-27,12.536777030891047,0.0,0.0,0.0,0.10722943168426101,0.024542767114745782,0.0,0.05322941719032967,0.7781953189064986,0.02019562948144393,0.01660743562272145
2023-12-28,12.287374593770037,0.0,0.0,0.0,0.10915041437919466,0.02573089449841038,0.0,0.054879024993409825,0.7713902191932588,0.021270244509937794,0.017579202425788976
2023-12-29,12.180982466783247,0.0,0.0,0.0,0.10963984444161443,0.026617682313537994,0.0,0.055382277063254784,0.7691285938208762,0.021710352688397813,0.017521249672319217
2024-01-02,12.574314885715006,0.0,0.0,0.0,0.10670958459877646,0.025077948665540042,0.0,0.053302261421201015,0.777615720738392,0.021031239303978735,0.016263245272112047
2024-01-03,12.873835780506248,0.0,0.0,0.0,0.10144685992014778,0.023980505846142842,0.0,0.05210740975373768,0.786203655439455,0.020432547433815226,0.01582902160670175
2024-01-04,13.209387454044819,0.0,0.0,0.0,0.09910752237731414,0.023034780838674204,0.0,0.05089405399544326,0.7922342049609057,0.01957237854402507,0.015157059283637921
2024-01-05,13.247859021942707,0.0,0.0,0.0,0.09616556509997894,0.0228586288013928,0.0,0.0509002349978216,0.7960014951344022,0.019132883013660368,0.014941192952744358
2024-01-08,12.958096629449908,0.0,0.0,0.0,0.09584474625210981,0.022835205099819556,0.0,0.051903509134781256,0.795190437306714,0.019082571848212552,0.015143530358363064
2024-01-09,13.32782020816389,0.0,0.0,0.0,0.09464638920533072,0.021829383420093596,0.0,0.05026688538140418,0.799998949448629,0.01872225693157631,0.014536135612966307
2024-01-10,13.056652831798052,0.0,0.0,0.0,0.09478464906876288,0.021712613178289496,0.0,0.05204737371560337,0.7975836782025423,0.01887381965342453,0.014997866181377495
2024-01-11,12.905887350306328,0.0,0.0,0.0,0.09973537613710204,0.022334765695927402,0.0,0.05200058131178272,0.791046086579262,0.019727141737838124,0.015156048538087812
2024-01-12,12.991207823129901,0.0,0.0,0.0,0.1004819831462779,0.021877702429227718,0.0,0.052354431978743274,0.7909135948928003,0.019424152713133105,0.014948134839817726
2024-01-15,13.066562369981204,0.0,0.0,0.0,0.0996141870768553,0.021799009408925124,0.0,0.05281076796066721,0.7925045325082279,0.018988828281293647,0.014282674764030829
2024-01-16,13.200421137003024,0.0,0.0,0.0,0.09784299626098142,0.02169544106284763,0.0,0.05242977063259067,0.7949867737403189,0.018860277684272266,0.014184740618989295
2024-01-17,13.015651802513673,0.0,0.0,0.0,0.10005206789948687,0.022225845437054234,0.0,0.05272627863871224,0.7927970495848692,0.018435600039385762,0.013763158400491967
2024-01-18,13.029377023582791,0.0,0.0,0.0,0.09859734420416141,0.022670603983836145,0.0,0.05293912239035429,0.7930836716732959,0.018351334167968976,0.014357923580383678
2024-01-19,12.7468087429259,0.0,0.0,0.0,0.1031474383076686,0.0232137156997029,0.0,0.05386119034914965,0.7865854198670188,0.018426726318965053,0.014765509457495465
2024-01-22,12.364081234651472,0.0,0.0,0.0,0.09785952506676682,0.023330221115848922,0.0,0.05458569395594942,0.7914290320443326,0.01783542722446636,0.014960100592636276
2024-01-23,12.552078727152885,0.0,0.0,0.0,0.09624377564786996,0.02287371610984018,0.0,0.05488250787511948,0.7935484571470462,0.01779267054661788,0.014658872673506684
2024-01-24,12.966002859312711,0.0,0.0,0.0,0.09346186324638568,0.022605985860899614,0.0,0.05362489526537931,0.7986509038191327,0.017507032310783207,0.014149319497419786
2024-01-25,13.42004116323995,0.0,0.0,0.0,0.09175019259871407,0.022311111727013968,0.0,0.052961476360798655,0.8015806268597575,0.017460355539448337,0.013936236914267744
2024-01-26,13.624224636280715,0.0,0.0,0.0,0.0866882505847072,0.02173390274848079,0.0,0.05270247834833775,0.8078047944965677,0.01711599479059165,0.013954579031315032
2024-01-29,13.775959875481563,0.0,0.0,0.0,0.08240618251801969,0.021351918496190076,0.0,0.05216429397937988,0.8137607536694753,0.01645726323305129,0.013859588103883916
2024-01-30,13.651056667556457,0.0,0.0,0.0,0.0816423179998269,0.021766920734615152,0.0,0.05257754128067843,0.8142470519565771,0.016298379514707566,0.01346778851359502
2024-01-31,13.589273118747192,0.0,0.0,0.0,0.08035013182765462,0.0219343574497364,0.0,0.05335268488656053,0.8152601685009515,0.01564711696156033,0.013455540373536867
2024-02-01,13.479464192546741,0.0,0.0,0.0,0.08053888313074829,0.022090032754114943,0.0,0.053808935179049805,0.8137693212981209,0.015941732339626917,0.013851095298339496
2024-02-02,13.50675276451126,0.0,0.0,0.0,0.08223564847103106,0.021486613098447464,0.0,0.05311769597984101,0.8137483784661275,0.015179729530911802,0.014231934453641445
2024-02-05,13.994440546577561,0.0,0.0,0.0,0.08143372982665249,0.020752608790072406,0.0,0.0531823448970552,0.8167223822259841,0.013805501223401002,0.01410343303683508
2024-02-06,13.909374104818395,0.0,0.0,0.0,0.08978637419195615,0.021853260555005086,0.0,0.054094209741386026,0.8043792390258357,0.015327520159203719,0.014559396326613658
2024-02-07,14.111557110949745,0.0,0.0,0.0,0.09250448517269813,0.021796588930939442,0.0,0.0533604768887945,0.8011403876303879,0.016385202908219078,0.014812858468961262
2024-02-08,13.84295943394096,0.0,0.0,0.0,0.09284791065233561,0.022704980791867963,0.0,0.05264860594157726,0.7997917811157228,0.0169879562465842,0.015018765251912524
2024-02-19,15.137151396735709,0.0,0.0,0.0,0.08408002515133033,0.020852549035334598,0.0,0.049571859422457766,0.816380651525747,0.01540528675367008,0.013709628111460667
2024-02-20,15.791186756528214,0.0,0.0,0.0,0.0796433314932329,0.020054356382230475,0.0,0.04838603644576173,0.8242185790827595,0.014660225556452926,0.013037471039562874
2024-02-21,15.4901775397638,0.0,0.0,0.0,0.08167739798924678,0.02048410505264288,0.0,0.049345099138095705,0.8194768196445138,0.01503601390375285,0.013980564271748352
2024-02-22,16.450183527812868,0.0,0.0,0.0,0.07687266857387087,0.0194835211690316,0.0,0.0467842621355399,0.8294053275678936,0.014227017992082864,0.013227202561581546
2024-02-23,16.32513124343639,0.0,0.0,0.0,0.07630767568987401,0.019791095831076272,0.0,0.04666067665975524,0.8294915919116302,0.01450851352438055,0.01324044638328403
2024-02-26,15.873498599087357,0.0,0.0,0.0,0.0791512302487002,0.020171818358278536,0.0,0.047510953313069475,0.8245484471430995,0.015329383491321395,0.013288167445531246
2024-02-27,15.856958721282128,0.0,0.0,0.0,0.08006532935100076,0.020584067041901685,0.0,0.04746862383077031,0.8231041837823228,0.015611785799520888,0.013166010194483897
2024-02-28,15.62239103462835,0.0,0.0,0.0,0.07837369925671445,0.020621794099084722,0.0,0.04812539781168319,0.8242361347085893,0.015233258408969021,0.01340971571495962
2024-02-29,15.6074284884529,0.0,0.0,0.0,0.08255231214239118,0.020913163346609295,0.0,0.04791013879450874,0.818939286994155,0.015861385696667087,0.013823713025668935
2024-03-01,15.672988273322991,0.0,0.0,0.0,0.08156600729876197,0.02126106417178378,0.0,0.04756098738558888,0.819710149283517,0.015884884480962397,0.014016907379386228
2024-03-04,16.240397726806105,0.0,0.0,0.0,0.07740172704763357,0.020129904111828776,0.0,0.04665291853803903,0.8270696730505329,0.015243188446049615,0.013502588805916453
2024-03-05,16.22646095217663,0.0,0.0,0.0,0.07677168941460832,0.020446661610272206,0.0,0.04730358896515683,0.825978556481135,0.015655478029305194,0.013844025499522843
2024-03-06,16.343865254057846,0.0,0.0,0.0,0.07741114945408996,0.01966719620140312,0.0,0.046107956854510065,0.8271993901133552,0.01611166570379705,0.013502641672844965
2024-03-07,16.48229237258849,0.0,0.0,0.0,0.07599911329040658,0.019238564503585503,0.0,0.04642792121370443,0.8295630967098345,0.015395393077194064,0.013375911205275292
