date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2024-09-26,26.19,18.83508596,3.53293243,23.289815715,4.733682155,0.7769067523198738,33.71060931288812,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.2909229276866698,1.3020601241738265,0.07880893687790472,SOLVED,-0.06260981052801165,0.04885863035642779,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-09-27,27.55,19.81621907,3.71696541,23.280295365,4.730638245,0.8178064752087858,33.68767652881019,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.3579582534466497,1.3696737846883895,0.09139304930468348,SOLVED,-0.07519392295479041,0.051928216876670374,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-09-30,29.96,21.55155655,3.88063267,23.248725035,4.726841595,0.8723795855022394,34.342848569469524,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.4767487939477904,1.489489168394343,0.11236898849708787,SOLVED,-0.0961698621471948,0.08747731397459169,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-10-08,31.39,22.57941028,4.06571085,23.199112955,4.724858655,0.9151545464764718,34.30021751064646,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.547234467357181,1.560582943788332,0.1241030890792193,SOLVED,-0.10790396272932623,0.047730307076101486,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-10-09,29.23,21.02428093,3.78568997,23.174898345000003,4.72416987,0.8526316035279021,34.28209777711278,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.440766597032507,1.4531965417946144,0.10618187178329003,SOLVED,-0.08998274543339696,-0.06881172347881492,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-10-10,29.11,20.93751406,3.77006649,23.166467840000003,4.72368644,0.8493107495772955,34.274851712978005,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.4348517153478029,1.4472306305727412,0.10515143426470336,SOLVED,-0.08895230791481029,-0.004105371193978802,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-10-11,27.5,19.77617282,3.56095219,23.15859452,4.7217338600000005,0.8025042555515406,34.26773105533248,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.3554937194113563,1.3671879883459424,0.09094048912020736,SOLVED,-0.07474136277031429,-0.055307454482995566,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-10-14,28.23,20.30344844,3.65589489,23.1552925,4.71978128,0.8241299200961049,34.25430786047423,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.3914759163266395,1.4034806149456711,0.09747498664306498,SOLVED,-0.08127586029317191,0.02654545454545465,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-10-15,27.2,19.56259283,3.52249439,23.149223865,4.71952541,0.7941837218066281,34.24900215547706,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.340706515199596,1.3522732102912594,0.0882093385394882,SOLVED,-0.07201021218959514,-0.03648600779312794,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-10-16,26.24,18.87513221,3.39870833,23.138209175,4.716651255,0.7666906988868273,34.22501412642458,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.2933874617219632,1.3045459205162737,0.0792819882691968,SOLVED,-0.06308286191930373,-0.03529411764705881,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-10-17,25.97,18.68157534,3.36385595,23.131699695000002,4.714024074999999,0.7591468108436555,34.209456759936856,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.2800789779313788,1.291122620267059,0.07671771236558489,SOLVED,-0.06051858601569182,-0.010289634146341431,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-10-18,26.79,19.26892033,3.46961491,23.11517629,4.71401518,0.783294784658495,34.201683101566985,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.3204973361101904,1.3318896802831925,0.08443219769003407,SOLVED,-0.068233071340141,0.03157489410858694,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-10-21,28.52,20.51035406,3.69315089,23.09972446,4.7133503,0.8340975505815743,34.1926432706995,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.405770213731341,1.4178982337318646,0.10002841046794023,SOLVED,-0.08382928411804716,0.06457633445315425,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-10-22,28.62,20.58377219,3.70637076,23.092843270000003,4.7126756499999995,0.8372678874385902,34.18260801516665,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.410699281801928,1.422869826416759,0.10090344324550146,SOLVED,-0.0847043168956084,0.003506311360448766,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-10-23,28.67,20.62381844,3.71358159,23.08596208,4.711977095,0.8390840178668438,34.168211275059356,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.4131638158372213,1.4253556227592061,0.10133992035786987,SOLVED,-0.0851407940079768,0.0017470300489168533,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-10-24,28.45,20.46363344,3.68473824,23.081530865,4.71113949,0.8327207911706525,34.16511308671004,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.4023198660819303,1.4144181188524385,0.09941423035300934,SOLVED,-0.08321510400311627,-0.007673526334147307,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-10-25,28.72,20.65719031,3.71959063,23.06023864,4.7104507049999995,0.8410466155688666,34.14792886429295,2024-06-30,2024-08-17,1.481701650365972,0.016199126349893067,0.08329405361117792,0.016199126349893067,20.28781071146703,1.0,1.113697216477918,1.481701650365972,0.008099563174946534,20.114278529663046,1.0,1.4156283498725146,1.4278414191016533,0.10177570772422068,SOLVED,-0.08557658137432761,0.009490333919156324,002415,2024-06-30,4.0,0.016199126349893067,HIGH
2024-10-28,28.4,21.14830291,3.67872921,23.03251691,4.709221955,0.8469180562491654,33.533350470502484,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4968669953034148,1.462627002525426,0.09897469056675795,SOLVED,-0.09897469056675795,-0.011142061281337101,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-10-29,28.34,21.09994025,3.67031657,23.015655905000003,4.705290235,0.8456438375707349,33.512926767623334,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4937046002429148,1.459536945477837,0.09844631538116866,SOLVED,-0.09844631538116866,-0.0021126760563380254,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-10-30,27.85,20.73376578,3.60662083,23.008393554999998,4.70103833,0.8314751854120207,33.49468569672286,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4678783739154968,1.4343014795891942,0.09409285897094602,SOLVED,-0.09409285897094602,-0.017290049400141116,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-10-31,27.94,20.8028553,3.61863889,23.00713149,4.699459775,0.8344088307268455,33.48478464167468,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.472621966506247,1.4389365651605777,0.09489765605609937,SOLVED,-0.09489765605609937,0.0032315978456014527,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-01,27.95,20.80976425,3.6198407,22.988975609999997,4.697989515,0.8351461399218444,33.46719653474738,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4731490323496637,1.439451574668509,0.09498693270156977,SOLVED,-0.09498693270156977,0.00035790980672856243,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-04,28.77,21.41775205,3.72559966,22.92361444,4.696434025,0.8609132171160814,33.41800245136763,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5163684315098327,1.481682354318891,0.1022108076583382,SOLVED,-0.1022108076583382,0.029338103756708422,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-05,29.16,21.70792805,3.77607552,22.875901380000002,4.69457956,0.8736592167008911,33.376858439282415,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5369239994030839,1.501767725128219,0.10558125032559962,SOLVED,-0.10558125032559962,0.01355578727841511,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-06,29.0,21.59047586,3.75564482,22.868590495,4.69200234,0.8693097587624518,33.359800356186454,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5284909459084166,1.4935275730013153,0.1042034781577715,SOLVED,-0.1042034781577715,-0.005486968449931462,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-07,29.54,21.99119509,3.82534958,22.832045245,4.689935985,0.8863476849386114,33.32777926987641,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5569525014529182,1.5213380864296155,0.10882619329080687,SOLVED,-0.10882619329080687,0.018620689655172384,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-08,29.32,21.83228919,3.79770804,22.79730645,4.68871034,0.8807283055152861,33.29062983032639,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.545357052897751,1.5100078772551229,0.10695218646793311,SOLVED,-0.10695218646793311,-0.007447528774542911,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-11,30.51,22.71663508,3.95153925,22.79078536,4.6868794949999995,0.9167134673679566,33.2819371440015,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.6080778882643378,1.5712940086989702,0.11694093371588368,SOLVED,-0.11694093371588368,0.0405866302864939,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-12,29.85,22.22609947,3.866211,22.774055009999998,4.68481344,0.8974454700062627,33.2610737895771,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5732915425988359,1.537303381175492,0.11144548461803958,SOLVED,-0.11144548461803958,-0.021632251720747342,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-13,30.08,22.39882327,3.89625616,22.7560607,4.683960095,0.9048596399453219,33.24272480737194,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5854140569974198,1.549148599857916,0.11337295031985425,SOLVED,-0.11337295031985425,0.007705192629815727,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-14,29.35,21.85301604,3.80131346,22.751350260000002,4.683807870000001,0.8829160460380955,33.24211869486584,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5469382504280011,1.5115529057789174,0.10720848179499096,SOLVED,-0.10720848179499096,-0.024268617021276473,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-15,29.14,21.69411014,3.77367191,22.733031645,4.6823593500000005,0.8769845477591022,33.227495369741035,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5358698677162506,1.5007377061123561,0.10540940413353081,SOLVED,-0.10540940413353081,-0.007155025553662764,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-18,28.51,21.22430139,3.69194908,22.70989887,4.680554454999999,0.858594895169521,33.205415220144054,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5026647195809988,1.4682921071126724,0.09994075421355031,SOLVED,-0.09994075421355031,-0.021619766643788618,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-19,28.85,21.47993262,3.73641591,22.693248615,4.68012713,0.8692944422248728,33.187834407593,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5205849582571664,1.4858024303823432,0.10290554343515923,SOLVED,-0.10290554343515923,0.011925640126271508,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-20,28.86,21.48684157,3.73761772,22.673420524999997,4.678861505,0.8700718427873955,33.16967471047333,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5211120241005829,1.4863174398902745,0.10299226255085953,SOLVED,-0.10299226255085953,0.00034662045060662727,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-21,28.66,21.34175358,3.71237979,22.642866655,4.67755676,0.8649002304484986,33.13676998922547,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5105707072322492,1.4760172497316448,0.10125268018932754,SOLVED,-0.10125268018932754,-0.006930006930006893,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-22,27.86,20.74067473,3.60782264,22.613124525,4.676484824999999,0.8411897618497263,33.119756401620386,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4684054397589135,1.4348164890971258,0.09418239731288167,SOLVED,-0.09418239731288167,-0.027913468248429885,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-25,27.46,20.44358978,3.55614496,22.598886485,4.67545201,0.8294934952529309,33.10453928469546,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4473228060222456,1.4142161087798661,0.0905779029178187,SOLVED,-0.0905779029178187,-0.014357501794687644,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-26,27.46,20.44358978,3.55614496,22.586580515,4.6741222449999995,0.8298374503920568,33.090817951186125,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4473228060222456,1.4142161087798661,0.0905779029178187,SOLVED,-0.0905779029178187,0.0,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-27,27.86,20.74067473,3.60782264,22.53908856,4.67268082,0.8429130873781855,33.05204346352757,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4684054397589135,1.4348164890971258,0.09418239731288167,SOLVED,-0.09418239731288167,0.01456664238892924,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-28,27.65,20.58867778,3.5813829,22.495291209999998,4.672433905,0.8375721207349766,33.01208256040912,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4573370570471627,1.4240012894305645,0.09229593770178146,SOLVED,-0.09229593770178146,-0.007537688442211032,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-11-29,27.91,20.78212844,3.61503347,22.486579804999998,4.67229865,0.845617912457489,33.005450320806794,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.471040768975997,1.437391536636783,0.09462965205719531,SOLVED,-0.09462965205719531,0.009403254972875308,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-02,28.05,20.88576273,3.63306057,22.48134403,4.671129935,0.850040032734925,32.99844586113401,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4784196907838307,1.4446016697478241,0.09587810871027064,SOLVED,-0.09587810871027064,0.005016123253314353,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-03,27.83,20.71994787,3.60421722,22.47989417,4.6698251850000005,0.8434364491684107,32.99596552584263,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4668242422286633,1.4332714605733312,0.0939136947325091,SOLVED,-0.0939136947325091,-0.007843137254902044,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-04,27.53,20.4988614,3.56575941,22.468530265,4.664470165,0.835126751893718,32.965055828439795,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4510122669261625,1.4178211753353867,0.09121211475998867,SOLVED,-0.09121211475998867,-0.01077973409989208,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-05,27.58,20.53340616,3.57176845,22.45030895,4.65909592,0.8373560461026989,32.93700466888061,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4536475961432458,1.420396222875044,0.091664227716802,SOLVED,-0.091664227716802,0.0018162005085360367,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-06,28.43,21.16902977,3.68233463,22.441688065,4.657563095,0.8635847583741407,32.92091450701929,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.498448192833665,1.4641720310492206,0.09923849857977607,SOLVED,-0.09923849857977607,0.030819434372733934,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-09,29.02,21.60429376,3.75804843,22.440882735000002,4.6551806550000006,0.8815825502839366,32.91807442269967,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5295450775952502,1.4945575920171783,0.10437607600435453,SOLVED,-0.10437607600435453,0.02075272599366862,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-10,29.67,22.08792042,3.84217487,22.439589575,4.65416426,0.9014417532054634,32.913940245718116,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5638043574173355,1.5280332100327252,0.10992762409138185,SOLVED,-0.10992762409138185,0.022398345968297706,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-11,29.24,21.77010862,3.78689178,22.436951094999998,4.6540615899999995,0.8885334075433746,32.908160516826285,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5411405261504174,1.505887801191671,0.1062675683893885,SOLVED,-0.1062675683893885,-0.01449275362318847,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-12,29.31,21.81847128,3.79530442,22.434259865,4.65301163,0.8906611829091389,32.90813674428435,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5448299870543343,1.5094928677471915,0.1068667018701207,SOLVED,-0.1068667018701207,0.002393980848153232,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-13,28.59,21.28648196,3.70276534,22.42948754,4.649986465,0.8693196980910747,32.88778577407176,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.506881246328332,1.4724121831761243,0.10064122493300104,SOLVED,-0.10064122493300104,-0.02456499488229269,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-16,28.21,21.00321491,3.65349128,22.418960045,4.647723535000001,0.8581615477180448,32.872598492689164,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.4868527442784978,1.4528418218747279,0.09729801264596544,SOLVED,-0.09729801264596544,-0.013291360615599879,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-17,28.3,21.07230444,3.66550934,22.41198465,4.644272450000001,0.8614383034232773,32.852033497394274,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.491596336869248,1.4574769074461111,0.09809350125766586,SOLVED,-0.09809350125766586,0.0031903580290677525,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-18,28.77,21.41775205,3.72559966,22.405220945,4.640948035,0.8760059734018025,32.842241803759826,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5163684315098327,1.481682354318891,0.1022108076583382,SOLVED,-0.1022108076583382,0.016607773851589958,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-19,28.8,21.44538786,3.73040688,22.36923548,4.6399308900000005,0.8779377586189373,32.80414780804574,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.517949629040083,1.4832273828426856,0.10247153860943956,SOLVED,-0.10247153860943956,0.0010427528675704956,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-20,28.66,21.33484462,3.71117798,22.332059039999997,4.638679440000001,0.8742569010953425,32.78212612802066,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5105707072322492,1.4760172497316448,0.10125268018932754,SOLVED,-0.10125268018932754,-0.004861111111111094,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
2024-12-23,28.51,21.22430139,3.69194908,22.305804295,4.637588815,0.8703410939192079,32.75727206171254,2024-09-30,2024-10-26,1.481701650365972,-0.005746642739101082,0.06464089074739054,0.0,18.972961585169642,0.9993109735509773,0.9961610785272192,1.481701650365972,0.0,19.41711724928058,0.9961610785272192,1.5026647195809988,1.4682921071126724,0.09994075421355031,SOLVED,-0.09994075421355031,-0.005233775296580534,002415,2024-09-30,4.0,0.016199126349893067,MEDIUM
