date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2020-02-05,9.99,14.17009749,1.67569044,15.57285564,1.67149095,0.9550963194217774,10.459678041737217,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.5661873695431004,0.9401778222149982,0.012669281728597909,SOLVED,0.14131132775129532,0.021472392638036908,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-06,10.7,15.03890313,1.77843139,15.56510795,1.67153156,1.013895696351801,10.553353800100673,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6064269123234409,1.0069972670370853,0.029344103544790716,SOLVED,0.1246365059351025,0.07107107107107091,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-07,10.76,15.11232332,1.78711372,15.55736026,1.67157217,1.019086837759167,10.558472154992966,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6098274370654415,1.0126439806840222,0.03070652073315068,SOLVED,0.12327408874674255,0.005607476635514086,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-10,11.28,15.74863167,1.86236061,15.542461249999999,1.67255403,1.0621927357276688,10.619541652459608,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6392986514961134,1.0615821656241422,0.04223209453147826,SOLVED,0.11174851494841496,0.048327137546468446,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-11,11.07,15.49166099,1.83197244,15.55736026,1.67353589,1.0440540697880278,10.602899141274857,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6273968148991114,1.0418186678598629,0.037637095445233526,SOLVED,0.1163435140346597,-0.018617021276595702,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-12,11.29,15.76086837,1.86380767,15.542461249999999,1.67353589,1.0627061805975948,10.623820775796428,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6398654056197801,1.0625232845652983,0.04244895260865161,SOLVED,0.11153165687124161,0.019873532068653832,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-13,11.12,15.55284449,1.83920772,15.55736026,1.67353589,1.0481775067568295,10.60889012435159,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.630230585517445,1.0465242625656437,0.03873830871852274,SOLVED,0.11524230076137049,-0.015057573073516406,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-14,11.04,15.45495089,1.82763128,15.555102375,1.6746131649999998,1.0413205005940838,10.601923225079664,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.625696552528111,1.0389953110363943,0.03697418763849007,SOLVED,0.11700642184140315,-0.007194244604316502,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-17,11.41,15.90770876,1.88117234,15.55284449,1.67569044,1.0715595151827046,10.6480319929356,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6466664551037814,1.0738167118591722,0.04503767963530743,SOLVED,0.1089429298445858,0.03351449275362328,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-18,11.46,15.96889225,1.88840761,15.555102375,1.6758741499999998,1.075543867275563,10.655074468537558,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6495002257221153,1.078522306564953,0.04610899720904682,SOLVED,0.1078716122708464,0.004382120946538226,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-19,11.59,16.12796934,1.90721934,15.55736026,1.67605786,1.0861197417849013,10.671014948087851,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6568680293297832,1.090756852799983,0.048874613036457584,SOLVED,0.10510599644343564,0.011343804537521818,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-20,11.52,16.04231245,1.89708995,15.56510795,1.67605786,1.0800823643968165,10.665853253176175,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6529007504641158,1.0841690202118899,0.04738896898040623,SOLVED,0.106591640499487,-0.006039689387402958,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-21,11.39,15.88323536,1.87827823,15.57285564,1.67605786,1.069106120301264,10.653759981086262,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6455329468564479,1.07193447397686,0.044607954004018305,SOLVED,0.10937265547587492,-0.011284722222222099,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-24,11.31,15.78534177,1.86670178,15.58588808,1.676819015,1.0618314726930167,10.651407771249783,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6409989138671137,1.0644055224476108,0.04288214386719014,SOLVED,0.11109846561270309,-0.0070237050043898686,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-25,11.04,14.48931197,1.82763128,15.59892052,1.67758017,1.0059566323543367,10.974628174737543,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.625696552528111,1.0389953110363943,0.03697418763849007,SOLVED,0.11700642184140315,-0.023872679045092937,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-26,10.82,14.23692491,1.79579605,15.58588808,1.67834132,0.988622938902062,10.944516432135796,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6132279618074421,1.018290694330959,0.03206202039956903,SOLVED,0.1219185890803242,-0.019927536231883924,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-27,10.7,14.09925924,1.77843139,15.57285564,1.67910247,0.9792508934324495,10.92671967088494,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6064269123234409,1.0069972670370853,0.029344103544790716,SOLVED,0.1246365059351025,-0.011090573012939142,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-02-28,9.69,12.94057316,1.63227877,15.56510795,1.6793827499999998,0.8989240706060214,10.779553375923463,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.5491847458330974,0.9119442539803135,0.005295739700867734,SOLVED,0.14868486977902548,-0.094392523364486,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-02,10.03,13.3306259,1.68147866,15.55736026,1.67910247,0.926327155796281,10.827708048111901,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.5684543860377674,0.9439422979796228,0.0136370715358561,SOLVED,0.14034353794403712,0.0350877192982455,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-03,10.12,13.43387515,1.69450216,15.555102375,1.6793827499999998,0.9334916475429424,10.841018263673815,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.5735551731507684,0.9524123684500282,0.015801758769713015,SOLVED,0.1381788507101802,0.008973080757726848,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-04,10.28,13.61742938,1.71765505,15.55284449,1.67966303,0.9462361693039475,10.864095384941773,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.5826232391294367,0.9674702715085267,0.019607000256974774,SOLVED,0.13437360922291847,0.015810276679841806,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-05,10.61,13.99600998,1.76540789,15.540203365,1.680143905,0.9727988847112572,10.906673688415282,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6013261252104399,0.9985271965666798,0.02728734221952535,SOLVED,0.1266932672603679,0.032101167315175205,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-06,11.39,14.89083685,1.87827823,15.52756224,1.68062478,1.0352672947866897,11.001989589893148,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6455329468564479,1.07193447397686,0.044607954004018305,SOLVED,0.10937265547587492,0.07351555136663546,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-09,11.15,14.61550551,1.84354889,15.520426415,1.68062478,1.016358782416989,10.970535398419381,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6319308478884454,1.0493476193891123,0.03939687074569141,SOLVED,0.11458373873420181,-0.021071115013169495,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-10,10.63,14.01895426,1.768302,15.51329059,1.68062478,0.9750989376198754,10.901457882773238,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.6024596334577735,1.0004094344489922,0.02774577324073131,SOLVED,0.12623483623916193,-0.04663677130044841,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-11,10.31,13.6518458,1.72199622,15.506154760000001,1.6810517200000001,0.9496622817642906,10.856490984190712,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.584323501500437,0.9702936283319953,0.0203144507863295,SOLVED,0.13366615869356374,-0.03010348071495772,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-12,9.85,13.12412739,1.65543166,15.49901893,1.68147866,0.9130468503783635,10.788055394877265,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.5582528118117657,0.9270021570388121,0.009253874751890045,SOLVED,0.14472673472800318,-0.04461687681862281,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-13,9.39,12.59640898,1.5888671,15.49901893,1.6810517200000001,0.8764447029663704,10.713739233312817,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.5321821221230945,0.883710685745629,0.0,BELOW_ZERO_GROWTH_VALUE,0.15398060947989323,-0.04670050761421307,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-16,8.89,12.02280202,1.51651431,15.49901893,1.68062478,0.8366399883928642,10.62583682747123,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.503844415939756,0.8366547386878214,0.0,BELOW_ZERO_GROWTH_VALUE,0.15398060947989323,-0.053248136315228956,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-17,9.68,12.92910102,1.63083171,15.495339959999999,1.68062478,0.8998141165942672,10.757777435897665,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.5486179917094306,0.9110031350391574,0.005046374935757837,SOLVED,0.1489342345441354,0.08886389201349831,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-18,9.61,12.84879605,1.62070232,15.49166099,1.68062478,0.8943313833811929,10.745457644198433,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.5446507128437632,0.9044153024510644,0.0032941897823072917,SOLVED,0.15068641969758592,-0.00723140495867769,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-19,9.05,12.20635625,1.5396672,15.47330594,1.680143905,0.8502402350298354,10.644050501423791,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.5129124819184243,0.8517126417463198,0.0,BELOW_ZERO_GROWTH_VALUE,0.15398060947989323,-0.0582726326742975,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-20,8.99,12.13752341,1.53098487,15.45495089,1.67966303,0.8460686309022503,10.625615548957342,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.5095119571764237,0.8460659280993829,0.0,BELOW_ZERO_GROWTH_VALUE,0.15398060947989323,-0.006629834254143652,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-23,8.03,11.03619803,1.39206753,15.45192175,1.6793827499999998,0.7694382998690873,10.436184423580459,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.45510356130441404,0.7557185097483919,0.0,BELOW_ZERO_GROWTH_VALUE,0.15398060947989323,-0.10678531701891003,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-24,8.32,11.36889008,1.43403214,15.44889261,1.67910247,0.7927772865018408,10.494750722125643,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.47153943089075034,0.7830109590419205,0.0,BELOW_ZERO_GROWTH_VALUE,0.15398060947989323,0.03611457036114585,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-25,8.62,11.71305426,1.47744381,15.445412455,1.67834132,0.8170538212171248,10.550100588427835,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.4885420546007533,0.811244527276605,0.0,BELOW_ZERO_GROWTH_VALUE,0.15398060947989323,0.03605769230769207,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-26,8.35,11.40330649,1.43837331,15.4419323,1.67758017,0.7957171940460913,10.493677983180959,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.4732396932617506,0.7858343158653889,0.0,BELOW_ZERO_GROWTH_VALUE,0.15398060947989323,-0.03132250580046403,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
2020-03-27,8.3,11.3459458,1.43113803,15.434796474999999,1.676819015,0.7920772958837247,10.478775295206068,2019-09-30,2019-10-29,0.7403173670509959,0.15398060947989323,0.25073887864154365,0.15398060947989323,17.64433566941221,0.9523419959765671,0.7933837638466816,0.6601683356125625,0.06364304340809812,10.625649493054627,0.7933837638466816,0.47040592264341685,0.7811287211596082,0.0,BELOW_ZERO_GROWTH_VALUE,0.15398060947989323,-0.0059880239520956335,002444,2019-09-30,4.0,0.05012215000684872,MEDIUM
