date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2018-04-11,6.02,13.96796092,1.90248987,,,,,2017-09-30,2017-10-30,0.05995070274974458,-0.40655713968498053,0.14104660506923028,0.0,0.7676595217356248,0.1576876184546069,0.3709960445362813,0.05995070274974458,0.0,0.7856303758459332,0.1576876184546069,7.842018277047092,7.662636508317186,0.5497004927801485,SOLVED,-0.5497004927801485,0.0033333333333331883,600580,2017-09-30,4.0,0.2088211339427159,LOW
2018-04-12,5.91,13.75508462,1.8734953,,,,,2017-09-30,2017-10-30,0.05995070274974458,-0.40655713968498053,0.14104660506923028,0.0,0.7676595217356248,0.1576876184546069,0.3709960445362813,0.05995070274974458,0.0,0.7856303758459332,0.1576876184546069,7.69872558427713,7.522621555507404,0.5442223804860025,SOLVED,-0.5442223804860025,-0.01827242524916939,600580,2017-09-30,4.0,0.2088211339427159,LOW
2018-04-13,5.87,13.67320911,1.86234355,,,,,2017-09-30,2017-10-30,0.05995070274974458,-0.40655713968498053,0.14104660506923028,0.0,0.7676595217356248,0.1576876184546069,0.3709960445362813,0.05995070274974458,0.0,0.7856303758459332,0.1576876184546069,7.646619150542597,7.471707027212937,0.5422079122781196,SOLVED,-0.5422079122781196,-0.006768189509306244,600580,2017-09-30,4.0,0.2088211339427159,LOW
2018-04-16,5.97,13.86971032,1.88910777,,,,,2017-09-30,2017-10-30,0.05995070274974458,-0.40655713968498053,0.14104660506923028,0.0,0.7676595217356248,0.1576876184546069,0.3709960445362813,0.05995070274974458,0.0,0.7856303758459332,0.1576876184546069,7.776885234878928,7.5989933479491025,0.5472215366245963,SOLVED,-0.5472215366245963,0.017035775127768327,600580,2017-09-30,4.0,0.2088211339427159,LOW
2018-04-17,5.76,13.4603328,1.83334898,,,,,2017-09-30,2017-10-30,0.05995070274974458,-0.40655713968498053,0.14104660506923028,0.0,0.7676595217356248,0.1576876184546069,0.3709960445362813,0.05995070274974458,0.0,0.7856303758459332,0.1576876184546069,7.5033264577726335,7.331692074403154,0.5366047059855086,SOLVED,-0.5366047059855086,-0.035175879396984966,600580,2017-09-30,4.0,0.2088211339427159,LOW
2018-04-18,5.83,13.60770871,1.85342214,,,,,2017-09-30,2017-10-30,0.05995070274974458,-0.40655713968498053,0.14104660506923028,0.0,0.7676595217356248,0.1576876184546069,0.3709960445362813,0.05995070274974458,0.0,0.7856303758459332,0.1576876184546069,7.594512716808065,7.420792498918471,0.5401812378617465,SOLVED,-0.5401812378617465,0.012152777777777901,600580,2017-09-30,4.0,0.2088211339427159,LOW
2018-04-19,5.95,13.83696012,1.88464706,,,,,2017-09-30,2017-10-30,0.05995070274974458,-0.40655713968498053,0.14104660506923028,0.0,0.7676595217356248,0.1576876184546069,0.3709960445362813,0.05995070274974458,0.0,0.7856303758459332,0.1576876184546069,7.750832018011662,7.57353608380187,0.5462247985079602,SOLVED,-0.5462247985079602,0.020583190394511064,600580,2017-09-30,4.0,0.2088211339427159,LOW
2018-04-20,5.86,13.65683401,1.86011319,,,,,2017-09-30,2017-10-30,0.05995070274974458,-0.40655713968498053,0.14104660506923028,0.0,0.7676595217356248,0.1576876184546069,0.3709960445362813,0.05995070274974458,0.0,0.7856303758459332,0.1576876184546069,7.633592542108965,7.4589783951393205,0.5417023941685133,SOLVED,-0.5417023941685133,-0.015126050420168013,600580,2017-09-30,4.0,0.2088211339427159,LOW
2018-04-23,5.63,13.21470629,1.7998937,,,,,2017-09-30,2017-10-30,0.05995070274974458,-0.40655713968498053,0.14104660506923028,0.0,0.7676595217356248,0.1576876184546069,0.3709960445362813,0.05995070274974458,0.0,0.7856303758459332,0.1576876184546069,7.333980548135404,7.166219857446139,0.5298590889961299,SOLVED,-0.5298590889961299,-0.03924914675767921,600580,2017-09-30,4.0,0.2088211339427159,LOW
2018-04-24,5.75,13.4439577,1.83111862,,,,,2017-09-30,2017-10-30,0.05995070274974458,-0.40655713968498053,0.14104660506923028,0.0,0.7676595217356248,0.1576876184546069,0.3709960445362813,0.05995070274974458,0.0,0.7856303758459332,0.1576876184546069,7.490299849339001,7.3189634423295375,0.5360906306531221,SOLVED,-0.5360906306531221,0.02131438721136769,600580,2017-09-30,4.0,0.2088211339427159,LOW
2018-04-25,5.79,13.52583321,1.84227038,,,,,2017-09-30,2017-10-30,0.05995070274974458,-0.40655713968498053,0.14104660506923028,0.0,0.7676595217356248,0.1576876184546069,0.3709960445362813,0.05995070274974458,0.0,0.7856303758459332,0.1576876184546069,7.542406283073533,7.369877970624004,0.5381421980991588,SOLVED,-0.5381421980991588,0.006956521739130528,600580,2017-09-30,4.0,0.2088211339427159,LOW
2018-04-26,6.03,13.98433603,1.90472023,,,,,2017-09-30,2017-10-30,0.05995070274974458,-0.40655713968498053,0.14104660506923028,0.0,0.7676595217356248,0.1576876184546069,0.3709960445362813,0.05995070274974458,0.0,0.7856303758459332,0.1576876184546069,7.855044885480726,7.675365140390803,0.5501940929953137,SOLVED,-0.5501940929953137,0.041450777202072686,600580,2017-09-30,4.0,0.2088211339427159,LOW
2018-04-27,6.08,14.09896173,1.92033269,,,,,2017-09-30,2017-10-30,0.05995070274974458,-0.40655713968498053,0.14104660506923028,0.0,0.7676595217356248,0.1576876184546069,0.3709960445362813,0.05995070274974458,0.0,0.7856303758459332,0.1576876184546069,7.920177927648892,7.7390083007588855,0.5526512645405743,SOLVED,-0.5526512645405743,0.008291873963515828,600580,2017-09-30,4.0,0.2088211339427159,LOW
2018-05-02,6.18,15.94092301,1.94486655,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.0578434083599575,3.9650225168362643,0.36083573384362444,SOLVED,-0.36083573384362444,0.016447368421052655,600580,2018-03-31,4.0,0.0,LOW
2018-05-03,6.15,15.94166751,1.94495739,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.038145139387337,3.9457748347157002,0.359491118275842,SOLVED,-0.359491118275842,-0.004854368932038722,600580,2018-03-31,4.0,0.0,LOW
2018-05-04,6.18,15.99670203,1.95167185,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.0578434083599575,3.9650225168362643,0.36083573384362444,SOLVED,-0.36083573384362444,0.004878048780487809,600580,2018-03-31,4.0,0.0,LOW
2018-05-07,6.37,16.4186334,2.00314944,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.182599111853225,4.086924503599839,0.3692188766691771,SOLVED,-0.3692188766691771,0.030744336569579422,600580,2018-03-31,4.0,0.0,LOW
2018-05-08,6.33,16.32690919,1.99195866,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.156334753223064,4.061260927439086,0.367472714982925,SOLVED,-0.367472714982925,-0.006279434850863463,600580,2018-03-31,4.0,0.0,LOW
2018-05-09,6.33,16.32690919,1.99195866,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.156334753223064,4.061260927439086,0.367472714982925,SOLVED,-0.367472714982925,0.0,600580,2018-03-31,4.0,0.0,LOW
2018-05-10,6.25,16.16180561,1.97181526,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.103806035962741,4.009933775117582,0.3639506672198768,SOLVED,-0.3639506672198768,-0.012638230647709303,600580,2018-03-31,4.0,0.0,LOW
2018-05-11,6.64,17.02401317,2.07700858,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.3598835326068155,4.2601536426849185,0.38075609873801475,SOLVED,-0.38075609873801475,0.06240000000000001,600580,2018-03-31,4.0,0.0,LOW
2018-05-14,6.53,16.76718539,2.0456744,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.287656546373872,4.18957880824285,0.37610716249260834,SOLVED,-0.37610716249260834,-0.016566265060240837,600580,2018-03-31,4.0,0.0,LOW
2018-05-15,6.62,16.96897865,2.07029411,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.346751353291735,4.247321854604542,0.3799159692622579,SOLVED,-0.3799159692622579,0.013782542113323082,600580,2018-03-31,4.0,0.0,LOW
2018-05-16,6.54,16.80387507,2.05015071,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.294222636031412,4.195994702283038,0.37653266605224145,SOLVED,-0.37653266605224145,-0.012084592145015116,600580,2018-03-31,4.0,0.0,LOW
2018-05-17,6.5,16.71215086,2.03895993,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.2679582774012506,4.170331126122285,0.37482715725562,SOLVED,-0.37482715725562,-0.006116207951070374,600580,2018-03-31,4.0,0.0,LOW
2018-05-18,6.38,16.45532308,2.00762575,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.189165201510765,4.093340397640027,0.3696538890183648,SOLVED,-0.3696538890183648,-0.01846153846153853,600580,2018-03-31,4.0,0.0,LOW
2018-05-21,6.68,17.09739254,2.0859612,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.386147891236977,4.285817218845671,0.38242961327009917,SOLVED,-0.38242961327009917,0.047021943573667624,600580,2018-03-31,4.0,0.0,LOW
2018-05-22,6.6,16.93228897,2.0658178,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.333619173976654,4.234490066524166,0.37907357439534406,SOLVED,-0.37907357439534406,-0.0119760479041916,600580,2018-03-31,4.0,0.0,LOW
2018-05-23,6.54,16.80387507,2.05015071,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.294222636031412,4.195994702283038,0.37653266605224145,SOLVED,-0.37653266605224145,-0.009090909090909038,600580,2018-03-31,4.0,0.0,LOW
2018-05-24,6.45,16.60208181,2.02553099,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.235127829113549,4.138251655921344,0.37268206387014,SOLVED,-0.37268206387014,-0.013761467889908285,600580,2018-03-31,4.0,0.0,LOW
2018-05-25,6.18,16.01504688,1.95391001,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.0578434083599575,3.9650225168362643,0.36083573384362444,SOLVED,-0.36083573384362444,-0.041860465116279166,600580,2018-03-31,4.0,0.0,LOW
2018-05-28,6.2,16.05173656,1.95838632,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.070975587675039,3.977854304916641,0.361728913055121,SOLVED,-0.361728913055121,0.003236245954692629,600580,2018-03-31,4.0,0.0,LOW
2018-05-29,6.14,15.92332267,1.94271923,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,4.031579049729796,3.939358940675512,0.3590416126160111,SOLVED,-0.3590416126160111,-0.00967741935483879,600580,2018-03-31,4.0,0.0,LOW
2018-05-30,5.84,15.26290836,1.86214562,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.834596360003585,3.746882119469868,0.3452430705045353,SOLVED,-0.3452430705045353,-0.04885993485342022,600580,2018-03-31,4.0,0.0,LOW
2018-05-31,5.88,15.35463257,1.8733364,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.8608607186337465,3.7725456956306207,0.34711893400113647,SOLVED,-0.34711893400113647,0.006849315068493178,600580,2018-03-31,4.0,0.0,LOW
2018-06-01,5.65,14.840977,1.81066804,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.709840656510318,3.624980132706294,0.33617298107589655,SOLVED,-0.33617298107589655,-0.03911564625850328,600580,2018-03-31,4.0,0.0,LOW
2018-06-04,5.73,15.02442542,1.8330496,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.762369373770641,3.676307285027799,0.34002466633457207,SOLVED,-0.34002466633457207,0.014159292035398341,600580,2018-03-31,4.0,0.0,LOW
2018-06-05,5.89,15.37297741,1.87557456,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.867426808291287,3.7789615896708084,0.34758611973383735,SOLVED,-0.34758611973383735,0.027923211169284423,600580,2018-03-31,4.0,0.0,LOW
2018-06-06,5.93,15.44635678,1.88452718,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.8936911669214482,3.804625165831561,0.3494478109186858,SOLVED,-0.3494478109186858,0.00679117147707986,600580,2018-03-31,4.0,0.0,LOW
2018-06-07,5.73,15.02442542,1.8330496,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.762369373770641,3.676307285027799,0.34002466633457207,SOLVED,-0.34002466633457207,-0.03372681281618872,600580,2018-03-31,4.0,0.0,LOW
2018-06-08,5.76,15.07945995,1.83976406,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.782067642743262,3.695554967148363,0.3414566774284743,SOLVED,-0.3414566774284743,0.005235602094240788,600580,2018-03-31,4.0,0.0,LOW
2018-06-11,5.7,14.95104605,1.82409697,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.7426711047980197,3.6570596029072346,0.338585945065751,SOLVED,-0.338585945065751,-0.01041666666666663,600580,2018-03-31,4.0,0.0,LOW
2018-06-12,5.79,15.15283931,1.84871669,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.801765911715883,3.7148026492689277,0.3428820447898092,SOLVED,-0.3428820447898092,0.015789473684210575,600580,2018-03-31,4.0,0.0,LOW
2018-06-13,5.66,14.85932184,1.81290619,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.7164067461678583,3.631396026746482,0.3366570952355582,SOLVED,-0.3366570952355582,-0.022452504317789224,600580,2018-03-31,4.0,0.0,LOW
2018-06-14,5.63,14.80428732,1.80619173,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.6967084771952368,3.6121483446259175,0.3352024527232611,SOLVED,-0.3352024527232611,-0.005300353356890497,600580,2018-03-31,4.0,0.0,LOW
2018-06-15,5.64,14.82263216,1.80842988,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.703274566852777,3.618564238666105,0.33568810110180736,SOLVED,-0.33568810110180736,0.001776198934280604,600580,2018-03-31,4.0,0.0,LOW
2018-06-19,5.02,13.46511387,1.64280635,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.296177008085273,3.2207788081744413,0.3040126812007343,SOLVED,-0.3040126812007343,-0.10992907801418439,600580,2018-03-31,4.0,0.0,LOW
2018-06-20,5.14,13.72194165,1.67414054,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.3749700839757577,3.297769536656699,0.3104065522194773,SOLVED,-0.3104065522194773,0.0239043824701195,600580,2018-03-31,4.0,0.0,LOW
2018-06-21,5.07,13.57518292,1.65623529,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.3290074563729757,3.252858278375382,0.3066932305636456,SOLVED,-0.3066932305636456,-0.013618677042801397,600580,2018-03-31,4.0,0.0,LOW
2018-06-22,5.17,13.77697618,1.680855,,,,,2018-03-31,2018-04-28,0.1189375063048699,-0.2708234926017339,0.12036880449082488,0.0,1.522976462637267,0.32576581482633915,0.4630615088522223,0.1189375063048699,0.0,1.5586292319295807,0.32576581482633915,3.394668352948379,3.3170172187772633,0.3119841486749042,SOLVED,-0.3119841486749042,0.01972386587771191,600580,2018-03-31,4.0,0.0,LOW
