date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2025-08-26,201.34,20.08470997,7.07105621,27.001576370000002,9.736174865,0.7349980465628858,273.9327008303464,2025-03-31,2025-04-30,10.08405,0.3177662111154278,0.17087586713357372,0.2208758671335737,311.36389907555923,1.0,0.9627557669557283,9.640981327569826,0.14909052967419,186.76406403840895,0.9627557669557283,0.6466388704592259,1.0780446497383642,0.10919886669974227,SOLVED,0.11167700043383144,0.011149055845721234,600809,2025-03-31,4.0,0.058240966635531244,HIGH
2025-08-27,192.38,19.21910631,6.76631035,26.98536148,9.713077290000001,0.7043686352750792,273.12402961393826,2025-03-31,2025-04-30,10.08405,0.3177662111154278,0.17087586713357372,0.2208758671335737,311.36389907555923,1.0,0.9627557669557283,9.640981327569826,0.14909052967419,186.76406403840895,0.9627557669557283,0.617862252403625,1.0300696817158363,0.09780552536046161,SOLVED,0.1230703417731121,-0.04450183768749383,600809,2025-03-31,4.0,0.058240966635531244,HIGH
2025-08-28,191.05,19.09061827,6.72107464,26.95884353,9.69730014,0.7005728589818974,272.70539751945586,2025-03-31,2025-04-30,10.08405,0.3177662111154278,0.17087586713357372,0.2208758671335737,311.36389907555923,1.0,0.9627557669557283,9.640981327569826,0.14909052967419,186.76406403840895,0.9627557669557283,0.6135907231609968,1.0229483973999924,0.09607347080188122,SOLVED,0.12480239633169249,-0.006913400561388783,600809,2025-03-31,4.0,0.058240966635531244,HIGH
2025-08-29,195.46,19.97534349,6.87106674,26.907135675,9.68013761,0.7259132299804184,269.26083163585895,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6251780561710393,1.1084260305048823,0.10080997340973291,SOLVED,0.12013189535957225,0.023082962575242005,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-01,194.04,19.83493666,6.82276996,26.856823735,9.66821139,0.7219304832921675,268.779341627373,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6206361916475414,1.1003734112307755,0.09898752515217246,SOLVED,0.1219543436171327,-0.007264913537296747,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-02,193.58,19.78945276,6.80712453,26.823461295,9.648730565000001,0.7214500061388198,268.32074066508744,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6191648834216197,1.0977648162546565,0.09839456017042023,SOLVED,0.12254730859888494,-0.0023706452277879597,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-03,192.05,19.63816934,6.75508645,26.787305265,9.62923099,0.7171427960550025,267.7988275925878,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6142711843223579,1.0890884025297385,0.09641306897286517,SOLVED,0.12452879979643999,-0.007903709060853359,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-04,190.7,19.50468398,6.7091705,26.751360435000002,9.625097655,0.7128995896897761,267.4991019183846,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6099532145288917,1.081432743360693,0.09465276519216773,SOLVED,0.12628910357713743,-0.007029419422025618,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-05,193.47,19.77857617,6.80338323,26.733202535,9.619609125,0.7233621366616143,267.4593957777257,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6188130488458558,1.0971410218038453,0.09825257485276753,SOLVED,0.12268929391653763,0.014525432616675493,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-08,197.41,20.16815569,6.93738978,26.706439805000002,9.614242265,0.7381856723400335,267.42594363043423,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6314151236504904,1.11948420486017,0.10329316348818346,SOLVED,0.1176487052811217,0.02036491445702171,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-09,199.23,20.34811374,6.99929128,26.682848800000002,9.61120925,0.7452191354604069,267.3441817579106,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6372363866313114,1.1298051675917717,0.10559082302568965,SOLVED,0.11535104574361552,0.009219391114938524,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-10,199.36,20.36096788,7.00371281,26.656732650000002,9.582460659999999,0.7471733848472815,266.81892589194433,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6376521911299416,1.1305423792154576,0.10575421252749082,SOLVED,0.11518765624181435,0.0006525121718616855,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-11,201.34,20.55674642,7.07105621,26.596016910000003,9.54417962,0.7567313595708834,266.0653578757104,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.643985213493692,1.1417706793300575,0.10823089670705721,SOLVED,0.11271097206224795,0.009931781701444597,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-12,199.7,20.39458642,7.01527683,26.547842165,9.53018109,0.7519945066238136,265.56045056310523,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6387396798186663,1.1324704711543283,0.10618108274202578,SOLVED,0.11476078602727938,-0.008145425648157456,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-15,201.29,20.55180252,7.06935562,26.520910845,9.51433448,0.7588072091596508,265.2715967510651,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6438252886865266,1.1414871363978705,0.10816862640119368,SOLVED,0.11277324236811148,0.007961942914371578,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-16,201.83,20.60519667,7.087722,26.498751544999998,9.48319789,0.7623450879025538,264.74886924935333,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6455524766039131,1.1445494000654888,0.10884040515373367,SOLVED,0.1121014636155715,0.0026826966068855818,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-17,197.89,20.21561715,6.95371545,26.483529495,9.458009545,0.7491420133855249,264.1555225366348,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6329504017992783,1.1222062170091638,0.10390099822017143,SOLVED,0.11704087054913373,-0.019521379378685144,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-18,194.44,19.87448788,6.83637469,26.452726265,9.443697929999999,0.7374874592980107,263.6519408548056,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6219155901048647,1.1026417546882703,0.09950211138687634,SOLVED,0.12143975738242882,-0.017433927939764504,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-19,193.44,19.77560983,6.80236287,26.42520948,9.434771905,0.734547556326965,263.3457811326448,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6187170939615565,1.096970896044533,0.0982138388757191,SOLVED,0.12272802989358605,-0.00514297469656444,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-22,189.44,19.38009764,6.66631562,26.410258245,9.424038195,0.7204702849600735,262.93936607045254,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6059231093883233,1.074287461469584,0.09299958362120544,SOLVED,0.12794228514809972,-0.02067824648469807,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-23,187.25,19.16355471,6.59182974,26.386839705,9.41154795,0.7132089872826027,262.5457661623715,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5989184028344781,1.0618682810397995,0.09010230458447743,SOLVED,0.13083956418482773,-0.011560388513513487,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-24,188.05,19.24265715,6.61903919,26.355810140000003,9.396162965,0.7171607980534322,262.2145556622983,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6014771997491248,1.0664049679547893,0.09116421954779297,SOLVED,0.1297776492215122,0.004272363150867875,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-25,185.84,19.02413666,6.54387308,26.333562525,9.380704685,0.7099003201045253,261.7832317255992,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5944085232724134,1.05387237035213,0.08822061307831114,SOLVED,0.13272125569099402,-0.011752193565541136,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-26,184.6,18.90152788,6.50169843,26.32243872,9.37158103,0.7058174194567483,261.5407255633935,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5904423880547112,1.0468405056338959,0.08655504976689582,SOLVED,0.13438681900240934,-0.006672406371071915,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-29,187.99,19.23672447,6.61699849,26.287758225,9.36205882,0.7191734093615496,261.3973174660187,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6012852899805263,1.0660647164361652,0.09108471830057435,SOLVED,0.1298571504687308,0.018364030335861425,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-09-30,187.45,19.18333032,6.10330551,26.25210618,9.353650745,0.6905130749587648,271.46480899176873,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5995581020631398,1.0630024527685469,0.09036816883541199,SOLVED,0.13057369993389317,-0.0028724932177244256,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-09,183.83,18.82539178,5.98942496,26.240840605,9.344666535,0.6781000867841627,271.095673902358,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5879795460243638,1.0424739444782183,0.08551566864161564,SOLVED,0.13542620012768952,-0.019311816484395727,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-10,182.14,18.65828788,5.93625973,26.182233025000002,9.33437652,0.6732034649157079,270.5571339012728,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5825740875421727,1.032890193370302,0.08322049712752569,SOLVED,0.13772137164177947,-0.009193276396671002,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-13,180.43,18.48920641,5.88246532,26.105231765,9.324102960000001,0.6684539843701537,269.9213471964102,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5771046591371156,1.0231930250895116,0.08087839128164548,SOLVED,0.14006347748765968,-0.009388382562863673,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-14,185.27,18.96777617,6.03472551,26.051954585,9.300223995,0.6873376092979815,269.54730469241633,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5925853804707277,1.0506399809251998,0.08745624829660342,SOLVED,0.13348562047270174,0.026824807404533635,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-15,186.69,19.108183,6.07939689,26.02268141,9.274779835,0.6937645707747416,269.097050879262,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5971272449942254,1.0586926001993067,0.08935651100708214,SOLVED,0.13158535776222302,0.007664489663733898,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-16,192.24,19.65695617,6.25399276,26.009982145000002,9.257682035,0.7145220975801323,269.04696250970835,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6148788985895866,1.0901658656720485,0.09665991364854212,SOLVED,0.12428195512076304,0.029728426803792507,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-17,189.34,19.37020983,6.16276248,25.997101945,9.24019135,0.7049396304483182,268.5903754334056,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.6056032597739924,1.0737203756052105,0.09286795172921827,SOLVED,0.1280739170400869,-0.015085310029130272,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-20,185.01,18.94206788,6.02654624,25.98228443,9.222046800000001,0.690232832386928,268.0399878403463,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5917537714734675,1.049165557677828,0.08710688136147832,SOLVED,0.13383498740782684,-0.022868913066441343,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-21,183.16,18.75914349,5.96834762,25.966476915,9.196369445,0.6847291836616485,267.4926151395156,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5858365536083472,1.0386744691869143,0.08460805038762881,SOLVED,0.13633381838167635,-0.00999945948867631,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-22,181.75,18.61972544,5.92399083,25.94352162,9.154233805,0.6815039245557293,266.68958673786415,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5813266740462825,1.0306785584992446,0.08268809628100987,SOLVED,0.1382537724882953,-0.007698187377156551,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-23,182.94,18.73739032,5.9614267,25.914284809999998,9.125747279999999,0.6872675257388166,266.1845542655874,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5851328844568193,1.037426880285292,0.08430936884939544,SOLVED,0.13663249991990972,0.00654745529573586,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-24,177.82,18.23113471,5.80035807,25.8967897,9.111530935000001,0.6694460913852354,265.62258304033145,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5687565842030808,1.0083920840293572,0.07726442410819406,SOLVED,0.1436774446611111,-0.027987318246419646,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-27,178.29,18.27760739,5.81514367,25.88738592,9.09378164,0.6719292342114404,265.34044200240334,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5702598773904358,1.0110573875919138,0.07791875807840587,SOLVED,0.1430231106908993,0.002643122258463526,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-28,180.73,18.51886983,5.89190294,25.83707398,9.08269014,0.6818771196236284,265.0477553782072,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.578064207980108,1.0248942826826326,0.08129074145098478,SOLVED,0.13965112731832038,0.013685568455886532,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-29,180.01,18.44767763,5.86925266,25.762720115,9.05603207,0.6812357322171084,264.24039651318697,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5757612907569261,1.0208112644591418,0.08030005339255647,SOLVED,0.1406418153767487,-0.003983843302163392,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-30,181.45,18.59006202,5.91455321,25.672574240000003,9.031165640000001,0.6886440157948547,263.48882127519056,2025-06-30,2025-08-29,10.12305,0.2646097911074916,0.17094186876930517,0.22094186876930516,312.6469300555954,1.0,0.8285195538726036,9.640981327569826,0.12210655210447763,176.3401387379625,0.8285195538726036,0.5803671252032899,1.0289773009061234,0.08227785057619197,SOLVED,0.1386640181931132,0.007999555580245454,600809,2025-06-30,4.0,0.04622262568066127,HIGH
2025-10-31,183.94,18.89853224,5.99288542,25.582998330000002,9.02400983,0.7004167509875838,262.6150784381521,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6448647533765626,1.172474113596494,0.08624599175982334,SOLVED,0.11139951570272555,0.013722788647010153,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-03,186.54,19.15646496,6.07467808,25.512742709999998,9.015065069999999,0.7113057365765616,262.25009922989943,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6539799450628683,1.1890470868233662,0.0897387505400743,SOLVED,0.10790675692247459,0.014135044036098776,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-04,182.34,18.73980441,5.94255147,25.46766202,9.007025675,0.6967608874523593,261.69666421246615,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6392554046465284,1.1622753608414957,0.08407425350143416,SOLVED,0.11357125396111473,-0.022515278224509383,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-05,181.82,18.68821786,5.92619294,25.464292999999998,8.995755275,0.6953239842990574,261.4896136270766,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6374323663092673,1.1589607661961212,0.08336471137224166,SOLVED,0.11428079609030722,-0.0028518152901174654,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-06,181.43,18.64952795,5.91392404,25.446646905,8.974499945,0.6949465150028875,261.0704508666342,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6360650875563214,1.1564748202120905,0.08283134420200314,SOLVED,0.11481416326054575,-0.002144978550214449,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-07,180.54,18.5612356,5.88592578,25.409176,8.95901179,0.6927642814682548,260.6081243353957,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6329448873252398,1.1508017639921226,0.08161026224141088,SOLVED,0.116035245221138,-0.004905473185250586,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-10,192.43,19.74078178,6.25996992,25.35071184,8.95460664,0.737819214898412,260.80914689446666,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6746293600753069,1.226591245402704,0.09749056510055751,SOLVED,0.10015494236199138,0.06585798161072343,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-11,193.0,19.79732857,6.27790138,25.292022969999998,8.953510999999999,0.7408359868679067,260.516502196339,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6766276905603815,1.230224551071672,0.09822927270538301,SOLVED,0.09941623475716588,0.002962116094163969,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-12,191.96,19.69415548,6.24518432,25.234647545,8.946083285,0.7381187223109384,260.06656408741696,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6729816138858593,1.2235953617809232,0.09687996067356897,SOLVED,0.10076554678897992,-0.005388601036269369,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-13,194.44,19.94018362,6.32320193,25.19784004,8.938333125,0.74820942850377,259.87376340449345,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6816761044174124,1.2394034285511706,0.10008670370095624,SOLVED,0.09755880376159265,0.012919358199624975,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-14,190.02,19.50169799,6.18415441,25.16446862,8.936580110000001,0.7323131237136908,259.47916792256103,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6661802785506928,1.2112293740654878,0.09434515340561572,SOLVED,0.10330035405693316,-0.022731948158814963,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-17,192.43,19.74078178,6.25996992,25.09156764,8.923882765,0.7428950612820926,259.02716282418567,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6746293600753069,1.226591245402704,0.09749056510055751,SOLVED,0.10015494236199138,0.012682875486790923,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-18,190.35,19.53443561,6.19453579,25.046620525,8.89985657,0.736781555948798,258.3533728051523,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6673372067262623,1.213332866821206,0.09477798440335145,SOLVED,0.10286752305919744,-0.01080912539624801,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-19,188.73,19.37372368,6.14357267,25.023004715,8.87982031,0.7318890217518776,257.86696396708976,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6616577411371026,1.2030066296567703,0.09264660669179875,SOLVED,0.10499890077075014,-0.008510638297872353,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-20,186.84,19.18622643,6.08411569,25.001208995,8.869265495,0.7255530659286002,257.5139004627767,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6550316979497497,1.1909593529649285,0.09013891286919595,SOLVED,0.10750659459335293,-0.010014306151645114,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
2025-11-21,186.44,19.14654447,6.07153221,24.980673510000003,8.864609080000001,0.7245402025776225,257.3218150445227,2025-09-30,2025-10-31,10.099399999999997,0.220553608316997,0.1476455074625489,0.1976455074625489,285.23810463647715,1.0,0.7903789464729223,9.174435362634267,0.09105054997300166,156.8819284510897,0.7903789464729223,0.6536293607672411,1.188409664776179,0.08960523327150505,SOLVED,0.10804027419104384,-0.0021408691928923584,600809,2025-09-30,4.0,0.06945298535168609,MEDIUM
