date,nav,cash_weight,turnover,w_601766,w_002444,w_002415,w_600536,w_000895,w_600188,w_600580,w_600809
2023-09-28,13.07629668206999,0.34049319660272226,0.0,0.0,0.14559009910087742,0.028721115404479677,0.0,0.06122670344603082,0.2457101261790268,0.024055109833151178,0.15420364943371184
2023-10-09,13.225066149236952,0.336662970662001,0.0,0.0,0.14443033073254818,0.02857476198767382,0.0,0.06082964634101181,0.25069971957488546,0.023907876287680527,0.15489469441419923
2023-10-10,13.054806818191073,0.34105369148775533,0.0,0.0,0.14348938084802745,0.028777816986396976,0.0,0.06132749034706537,0.24592757896669518,0.02399472954790464,0.15542931181615507
2023-10-11,12.993925870201748,0.34265164365867307,0.0,0.0,0.14497248532751478,0.02923453363393408,0.0,0.06147988774498883,0.24219460441190838,0.024006706519895313,0.15546013870308553
2023-10-12,12.9495287233144,0.3438264165542547,0.0,0.0,0.14668990187591466,0.029686248712117277,0.0,0.06177191325748856,0.24095104920240518,0.02451737404282276,0.15255709635499684
2023-10-13,12.879582315496418,0.3456936683145826,0.0,0.0,0.14413271903922184,0.029685098497620577,0.0,0.06148113684394456,0.2445343437210646,0.02442251194121432,0.15005052164235141
2023-10-16,12.8640545687634,0.34611094295378,0.0,0.0,0.1393927341372891,0.02916629263737991,0.0,0.06130999951456423,0.2520415446573732,0.02419834013028588,0.14778014596932762
2023-10-17,12.93214463268968,0.34428860668236716,0.0,0.0,0.14142872375986681,0.02916492478022219,0.0,0.06112277870963756,0.25128087378052444,0.023869078848559044,0.14884501343882287
2023-10-18,12.855471026194344,0.3463420397378968,0.0,0.0,0.13628959781770775,0.029118783118017806,0.0,0.06094174783590294,0.25201991466794166,0.023630709587909686,0.15165720723462342
2023-10-19,12.617887042621097,0.35286336309432453,0.0,0.0,0.13718587032889287,0.029277093536735972,0.0,0.06042165759690002,0.24786455458711454,0.02371361563478011,0.148673845221252
2023-10-20,12.585963498807436,0.35375837991469306,0.0,0.0,0.1356922367942281,0.028862652615435202,0.0,0.06001764660467687,0.24926918340957832,0.023773763802838042,0.1486261368585504
2023-10-23,12.528678863726032,0.3553758624857464,0.0,0.0,0.13345354167840331,0.02997649075005931,0.0,0.060795897529741884,0.24651149708282552,0.022996963815941133,0.15088974665728241
2023-10-24,12.646787357237823,0.35205700319262934,0.0,0.0,0.13403995776329553,0.029764628976510648,0.0,0.06031131195550878,0.24807034032836803,0.02306600480723133,0.15269075297645643
2023-10-25,12.838495443287552,0.3467999873249522,0.0,0.0,0.1325308092993264,0.030527476347787106,0.0,0.06047602197508339,0.24969079147754264,0.02295031733035704,0.15702459624495127
2023-10-26,12.809286277684226,0.3475907993999898,0.0,0.0,0.13390226498755653,0.030654710145447846,0.0,0.061298365250585365,0.2435891012909257,0.023155492744171582,0.15980926618132324
2023-10-27,12.966577665688847,0.34337434069323847,0.0,0.0,0.14665953213088317,0.030766695000177015,0.0,0.06136614771579871,0.23686844371303042,0.02335273151839241,0.15761210922847987
2023-10-30,12.993040464177742,0.3426749935304958,0.0,0.0,0.14984754443913834,0.03127209998460218,0.0,0.060863298614125046,0.23243998559450174,0.023330282567334056,0.15957179526980286
2023-10-31,13.044219717728248,0.30127922305293864,0.04003761231787616,0.0,0.1485267540382354,0.03105385351301202,0.0,0.060890907026964584,0.23582344660214694,0.0625,0.15992581576670245
2023-11-01,13.066538700856576,0.30076460735782773,0.0,0.0,0.15174001621781633,0.03075604234463242,0.0,0.061162623899324295,0.2307495916946377,0.06253220406776802,0.16229491441799349
2023-11-02,13.070045361445105,0.3006839129634412,0.0,0.0,0.154923519515934,0.03049367660344683,0.0,0.061146214119802686,0.23199522367269934,0.06147350305274638,0.15928395007192953
2023-11-03,13.135032870004192,0.2991962350443462,0.0,0.0,0.15383618634997834,0.0302959793340621,0.0,0.06073689408147826,0.2308473931546253,0.0646252495452999,0.16046206249020983
2023-11-06,13.055826149075008,0.30101139039504,0.0,0.0,0.15234868070811555,0.03143138789970104,0.0,0.05978925528930233,0.2245810933069342,0.06807695461126431,0.1627612377896426
2023-11-07,13.062573678325986,0.30085590165204146,0.0,0.0,0.15251193875869473,0.03135864980784052,0.0,0.060161055329376815,0.22596027287619125,0.06859779969878924,0.16055438187706594
2023-11-08,13.007796873415085,0.30212282834158477,0.0,0.0,0.15202030247443277,0.0317933167923626,0.0,0.060171769925610574,0.22428421102351134,0.06832831822425209,0.16127925321824585
2023-11-09,13.180690380333049,0.2981598283920608,0.0,0.0,0.14954665221301888,0.031254953990847316,0.0,0.05916964545205788,0.2357896772493872,0.06694989383698448,0.15912934886564345
2023-11-10,13.121271163208695,0.29951003473721016,0.0,0.0,0.1495815435236636,0.03149023980910541,0.0,0.05919706329185329,0.23722956736003292,0.06600764678958397,0.15698390448855076
2023-11-13,13.144510468620044,0.29898050530455156,0.0,0.0,0.15348481950892778,0.03148135707145876,0.0,0.05866555115778953,0.2369958823478452,0.06623628660863908,0.15415559800078799
2023-11-14,13.082347125851678,0.3004011699187461,0.0,0.0,0.15348936662598664,0.03099155798596269,0.0,0.05921236258292529,0.2342030788663843,0.0666204176068064,0.15508204641318854
2023-11-15,13.259711017821916,0.2963829586185458,0.0,0.0,0.16073220025065887,0.03071616532088412,0.0,0.058764133663865584,0.23327978074852576,0.06600316491904025,0.15412159647847962
2023-11-16,13.200772628605414,0.2977062398130379,0.0,0.0,0.15889600396856385,0.03030351879004692,0.0,0.05860146857935372,0.23765027414060597,0.06512870072519261,0.1517137939831991
2023-11-17,13.157512213503244,0.2986850643281769,0.0,0.0,0.15893801890979237,0.030160077697839363,0.0,0.05823445319698111,0.2365761422639707,0.06658483343535655,0.150821410167883
2023-11-20,13.197066530677537,0.2977898438833759,0.0,0.0,0.15822216040572656,0.030134929049000586,0.0,0.05909622224035394,0.236792043928443,0.06727957429232455,0.15068522620077546
2023-11-21,13.230835301248549,0.2970298014002285,0.0,0.0,0.15654432067541046,0.030123097096271572,0.0,0.058945392249275474,0.23508055501898245,0.06642168369308149,0.15585514986675011
2023-11-22,13.126742618309624,0.29938519373476236,0.0,0.0,0.15369257061499067,0.030090209427230317,0.0,0.05949296168583135,0.23582879197980103,0.06556516425795923,0.15594510829942507
2023-11-23,13.181244646070997,0.2981472908979359,0.0,0.0,0.15601431866132048,0.030217762154808925,0.0,0.05924696920663296,0.2367058415860566,0.06612057147890281,0.1535472460143424
2023-11-24,13.200487059820777,0.2977126801518446,0.0,0.0,0.15331282115769365,0.030145757696555503,0.0,0.05966534259622008,0.24079949470055367,0.06492378408243275,0.1534401196146997
2023-11-27,13.257500015153221,0.2964323875087369,0.0,0.0,0.15440175430844222,0.029570747436138547,0.0,0.059144246792702984,0.24528846829883144,0.06464458387140698,0.15051781178374085
2023-11-28,13.34250135565562,0.29454389976307993,0.0,0.0,0.16107716525000565,0.02938236048344289,0.0,0.05903027939564899,0.2429938948214312,0.06559361470232436,0.147378785584067
2023-11-29,13.404346587615327,0.29318492745629143,0.0,0.0,0.15821191688892186,0.029026549868726596,0.0,0.0585224740821262,0.2446047615100947,0.06772922989823119,0.14872014029560798
2023-11-30,13.433431176761589,0.29255015566591713,0.0,0.0,0.15990842187795998,0.028780564052933104,0.0,0.05883954416032345,0.24334821507104165,0.06690676411148735,0.14966633506033733
2023-12-01,13.412232237259207,0.2930125509586371,0.0,0.0,0.16016116794597804,0.02941303027369663,0.0,0.058514211869403115,0.24537107756880852,0.06565872659673548,0.1478692347867412
2023-12-04,13.408496096059151,0.2930941959288057,0.0,0.0,0.1629557720956818,0.028925826414811413,0.0,0.0585305162600065,0.24780644536775775,0.06540618865446121,0.14328105527847557
2023-12-05,13.132893274240443,0.29924497974847675,0.0,0.0,0.16236452987827824,0.028596195938531563,0.0,0.059465098767128376,0.24408374262563756,0.06463577821611687,0.14160967482583064
2023-12-06,13.118133298883642,0.2995816776936875,0.0,0.0,0.16078039810024156,0.028459582882656303,0.0,0.0597725937742387,0.24361394780413975,0.06567740107400892,0.14211439867102732
2023-12-07,13.094286639062423,0.30012726085934993,0.0,0.0,0.16195822091931444,0.02807927862326298,0.0,0.06044384148593889,0.24014224268725032,0.06545034451117808,0.14379881091370544
2023-12-08,13.051982688557922,0.30110003021488807,0.0,0.0,0.1610302536755924,0.027793302754669177,0.0,0.060774088501792445,0.23568318511233294,0.06468867349874517,0.14893046624197978
2023-12-11,13.201497827469224,0.2976898858939836,0.0,0.0,0.16351583482465146,0.028773716339710292,0.0,0.0590498225121497,0.24244544317244374,0.06533143279319088,0.14319386446387034
2023-12-12,13.28320599014875,0.29585872452806683,0.0,0.0,0.16306519304296516,0.028457813410407408,0.0,0.05892419053703497,0.24224066243218312,0.06581807341276177,0.1456353426365808
2023-12-13,13.13966855432654,0.29909067840185033,0.0,0.0,0.16468615691512947,0.02832868322621442,0.0,0.05935437209798244,0.24117085599125881,0.06598432029380362,0.1413849330737609
2023-12-14,13.155986758544277,0.29871969727672776,0.0,0.0,0.169286615143338,0.028143943010034794,0.0,0.058880925898509684,0.24254185936534192,0.06521239747898253,0.1372145618270653
2023-12-15,13.15261572496178,0.29879625954786304,0.0,0.0,0.17125238768280443,0.028141803797878024,0.0,0.05812282363574019,0.24093345224663032,0.06460788187316072,0.13814539121592323
2023-12-18,13.154408424114271,0.29875553922171916,0.0,0.0,0.17066843023057848,0.02799769956194864,0.0,0.058248193645968095,0.24238536710467184,0.0632877709797708,0.1386569992553429
2023-12-19,13.172577999733718,0.29834345121876904,0.0,0.0,0.17139275443090213,0.028108494903634453,0.0,0.05832757773519414,0.2418656955159961,0.06320047508821286,0.13876155110729133
2023-12-20,13.124664655974415,0.299432593891079,0.0,0.0,0.17322249546115778,0.027770603039418428,0.0,0.05797941920546767,0.24200460139610383,0.06232443662479931,0.13726585038197392
2023-12-21,13.241035780081313,0.2968009789536912,0.0,0.0,0.1740074689904906,0.027591566939462405,0.0,0.05792008177802768,0.2411683586178601,0.062393768806276936,0.14011777591419117
2023-12-22,13.320614025723295,0.2950278699089919,0.0,0.0,0.1714652430961828,0.02727897961554177,0.0,0.057758342430750495,0.24687544395697777,0.061952869256081906,0.1396412517354734
2023-12-25,13.364214119431589,0.29406535593999705,0.0,0.0,0.16885623728655239,0.027392481464102544,0.0,0.05882941441904551,0.24680074511092545,0.061886616294717034,0.14216914948466006
2023-12-26,13.2631787130641,0.29630546846345507,0.0,0.0,0.16775959094711168,0.02748058064146732,0.0,0.05970059486675476,0.24573566175479614,0.06092059990029374,0.14209750342612124
2023-12-27,13.319524870663214,0.29505199472579235,0.0,0.0,0.16934368279425652,0.027484387851936888,0.0,0.06029052861464653,0.2446961156403957,0.06127632977564651,0.14185696059732542
2023-12-28,13.337088488811418,0.2946634406141828,0.0,0.0,0.16872571681588852,0.02820449468322757,0.0,0.060842165686657367,0.23741791471694199,0.06316968768819677,0.14697657979490492
2023-12-29,13.287538891564436,0.2957622486722433,0.0,0.0,0.1686413256297702,0.02903176101264135,0.0,0.06109543891083686,0.23554723969271676,0.06415682002914853,0.14576516605264295
2024-01-02,13.337939951754516,0.29464462998815866,0.0,0.0,0.16879393215792088,0.028128913417637798,0.0,0.06047020217337323,0.2449073946712065,0.06391438590816811,0.1391405416835349
2024-01-03,13.3743990704796,0.2938414175604571,0.0,0.0,0.16384384206086566,0.027463595914704805,0.0,0.060357797552402344,0.2528191916645663,0.06340074843509685,0.13827340681190686
2024-01-04,13.44399886924077,0.29232019580725566,0.0,0.0,0.16338743624447039,0.02692797339972844,0.0,0.0601757441669644,0.26004535065303797,0.06199205027443191,0.13515124945411122
2024-01-05,13.375587276852267,0.293815314463997,0.0,0.0,0.15981231906498095,0.02693694794139355,0.0,0.0606670444308774,0.2633831663078537,0.061087371162789,0.13429783662810843
2024-01-08,13.195478188514702,0.2978256889022486,0.0,0.0,0.15792184901573023,0.026680033530896645,0.0,0.061335655895511126,0.2608726333979849,0.060407542609441124,0.13495659664818743
2024-01-09,13.323312542800563,0.29496811466849426,0.0,0.0,0.15885788899314388,0.02598087372150259,0.0,0.060510270989888204,0.2673484181379416,0.06037307440728397,0.13196135908174544
2024-01-10,13.211940190356954,0.29745459979885114,0.0,0.0,0.15716690156332402,0.025529524518589135,0.0,0.061896243097587365,0.26331937043690345,0.06012612843111774,0.13450723215362712
2024-01-11,13.246632924009413,0.29667557064754024,0.0,0.0,0.16303822008317564,0.02588982664269805,0.0,0.06096643193217402,0.25746929690860104,0.06195619169762706,0.1340044620881841
2024-01-12,13.285190709490342,0.29581452519771556,0.0,0.0,0.1648647325451485,0.025453576942156164,0.0,0.061607757519850904,0.25837594039306805,0.06122968183163449,0.13265378557042645
2024-01-15,13.236079565108135,0.2969121152949854,0.0,0.0,0.16499888108115815,0.02560378129514205,0.0,0.06273713346364444,0.2613635520943006,0.060428014594903434,0.1279565221758659
2024-01-16,13.27825119801558,0.2959691244940684,0.0,0.0,0.16320538243531496,0.02566142464817149,0.0,0.06272274781287147,0.26402685481446425,0.06044121288160316,0.12797325291350617
2024-01-17,13.131365596511232,0.2992797933318607,0.0,0.0,0.16639486715347943,0.02621076472186042,0.0,0.06289025577713848,0.262518156943114,0.05890490881365652,0.12380125325889042
2024-01-18,13.187532978028136,0.29800512259849643,0.0,0.0,0.16344932704942206,0.02664946878608093,0.0,0.06294149319538984,0.26177031373895077,0.05844749705122835,0.12873677758043167
2024-01-19,13.129034039020144,0.2993329417997528,0.0,0.0,0.16802928106084353,0.026815057336241212,0.0,0.0629281340594679,0.25512668132403543,0.05767067870499347,0.1300972257146658
2024-01-22,12.773895955283844,0.3076549547331633,0.0,0.0,0.15892762974512858,0.026867218272986132,0.0,0.06357956072908744,0.25591264486481224,0.05564935996070442,0.1314086316941179
2024-01-23,12.844850338404752,0.3059554824191951,0.0,0.0,0.15780366496213968,0.02659430872802009,0.0,0.06453878218329519,0.2590605899004958,0.05604874917696163,0.12999842262989236
2024-01-24,13.004764017860808,0.3021932867441174,0.0,0.0,0.15634928488401004,0.0268159052259463,0.0,0.06433840731455903,0.2660124217700722,0.05626707664664806,0.128023617414647
2024-01-25,13.253742950308304,0.29651641778653737,0.0,0.0,0.15587631001987842,0.026878305689632863,0.0,0.06453207046524288,0.2711463791610659,0.05699103826442829,0.1280594786132143
2024-01-26,13.281758923192802,0.29589095876649674,0.0,0.0,0.14920187077684888,0.026525238365496813,0.0,0.06505601436308317,0.2768241158471551,0.056597406389344414,0.12990439549157498
2024-01-29,13.258034028452162,0.29642044766631215,0.0,0.0,0.1436681048472092,0.026396419164601996,0.0,0.06522533004822399,0.28247549150912254,0.055123722425548735,0.13069048433898134
2024-01-30,13.116179549780442,0.2996263025352359,0.0,0.0,0.14257128711448436,0.02695387968225087,0.0,0.06585054916220842,0.2831107782495539,0.054681639108078536,0.12720556414818796
2024-01-31,13.034139004715477,0.229074560421073,0.07241584026158016,0.0,0.1405487051652269,0.027206502675556164,0.0,0.066932788598753,0.28393566327564645,0.125,0.12730177986374444
2024-02-01,13.039207891156693,0.22898550954136931,0.0,0.0,0.1396861665110538,0.027167626756827233,0.0,0.06693366080757752,0.28101698790601404,0.1262753956839106,0.1299346527932474
2024-02-02,13.044801418498867,0.22888732202072493,0.0,0.0,0.14285649021943664,0.026467648857239703,0.0,0.06617919313885799,0.2814579083206331,0.12043128402449067,0.13372015341861698
2024-02-05,13.228267066780985,0.22571283509011686,0.0,0.0,0.14453841576101856,0.026119160175867937,0.0,0.06770002516250526,0.2886269540480735,0.11190940096517388,0.13539320879724404
2024-02-06,13.556817877507578,0.2202426623969147,0.0,0.0,0.15455627301242708,0.026674727560250407,0.0,0.06678352949253741,0.2756896872539294,0.12049902347419862,0.1355540968097424
2024-02-07,13.892972041418485,0.214913673911598,0.0,0.0,0.15764091348678858,0.026339178905408635,0.0,0.06521811453156509,0.27183053743378977,0.12752443411996534,0.1365331476108846
2024-02-08,13.780007504838919,0.21667547437284684,0.0,0.0,0.15648690594823433,0.027135295375795964,0.0,0.06364072655836206,0.26838996304950974,0.13076226392969303,0.13690937076555812
2024-02-19,14.197587581435716,0.21030260569594805,0.0,0.0,0.15040033634783193,0.02644981700800048,0.0,0.06359655174169111,0.2907583147319232,0.12585230961350097,0.1326400648611044
2024-02-20,14.38182470980787,0.20760854225515368,0.0,0.0,0.14671569437060486,0.02619650956202429,0.0,0.06392777479703421,0.30231035281205937,0.12333979892346929,0.1299013272796543
2024-02-21,14.39588555476618,0.20740576546080058,0.0,0.0,0.1474505104267784,0.02622218800790216,0.0,0.06388969232471413,0.29455372874588137,0.12396883896030231,0.13650927607362112
2024-02-22,14.740277437779433,0.20255993658028182,0.0,0.0,0.14393400955385116,0.02586821488325778,0.0,0.06282516457692301,0.30920161381407346,0.12165802887597982,0.13395303171563286
2024-02-23,14.676636737451831,0.20343827515695245,0.0,0.0,0.14240483598142775,0.02618990363323264,0.0,0.062452514610908894,0.3082137191208737,0.12365590502578269,0.1336448464708219
