date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code,confidence_report_date,normalized_earnings_observation_count,realistic_growth_four_report_range,valuation_confidence
2026-03-05,19.81,20.52633655,2.81751813,9.03478207,2.30885294,1.6650685033799157,11.897408400788173,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.3001324035941104,1.2703926042337348,0.06399499755927499,SOLVED,-0.06399499755927499,0.03284671532846706,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-06,18.96,19.65960103,2.69854692,9.054500685,2.30996935,1.5926376386030965,11.904779555900632,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.2443468133338889,1.2158830780551042,0.05319912040506837,SOLVED,-0.05319912040506837,-0.042907622412922675,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-09,19.96,20.67928988,2.83851304,9.057190734999999,2.31310248,1.6738597389741716,11.924535572038149,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.3099769195223852,1.2800119323829051,0.06585625077935042,SOLVED,-0.06585625077935042,0.052742616033755185,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-10,19.16,19.8635388,2.72654014,9.06178327,2.3170321449999998,1.6060586264540253,11.929826025282066,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.257472834571588,1.2287088489206643,0.055778392990090464,SOLVED,-0.055778392990090464,-0.04008016032064132,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-11,19.83,20.54673033,2.82031745,9.0673514,2.31805203,1.6604222501865522,11.94274528528635,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.3014450057178804,1.271675181320291,0.06424390402469926,SOLVED,-0.06424390402469926,0.034968684759916435,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-12,21.85,22.60650181,3.10304902,9.089021755000001,2.31835308,1.824578861893063,11.975366182489848,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.434017820218643,1.4012154670624488,0.0882785445549289,SOLVED,-0.0882785445549289,0.10186585980837126,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-13,21.45,22.19862627,3.04706257,9.11387688,2.31843078,1.7891843482087875,11.988703132505218,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.4077657777432444,1.3755639253313283,0.08368429838392977,SOLVED,-0.08368429838392977,-0.01830663615560646,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-16,20.58,21.31149697,2.92529204,9.121380559999999,2.32087755,1.7160707598240674,11.992512477812904,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.3506675853592527,1.3197718220661416,0.07341688847987096,SOLVED,-0.07341688847987096,-0.04055944055944061,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-17,19.68,20.393777,2.79932253,9.128229359999999,2.326800545,1.6394661433756474,12.003907539974591,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.291600489789606,1.2620558531711208,0.06237150955362586,SOLVED,-0.06237150955362586,-0.0437317784256559,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-18,19.61,20.32239878,2.7895249,9.1319812,2.3303563900000004,1.6321457151508862,12.014858610946463,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.2870063823564113,1.2575668333681749,0.06149327709631919,SOLVED,-0.06149327709631919,-0.0035569105691056757,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-19,20.34,21.06677165,2.89170017,9.139484885,2.331718015,1.6907397010383014,12.0302374088152,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.3349163598740137,1.3043808970274695,0.07051508392048045,SOLVED,-0.07051508392048045,0.03722590515043356,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-20,20.74,21.47464719,2.94768662,9.147465735,2.3338702099999997,1.7219277609973935,12.04464000742212,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.361168402349412,1.3300324387585896,0.0753343810553243,SOLVED,-0.0753343810553243,0.019665683382497523,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-23,20.44,21.16874053,2.90569678,9.151217575,2.3367392999999996,1.6960087324299555,12.051824739554615,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.3414793704928634,1.3107937824602496,0.07172793267268146,SOLVED,-0.07172793267268146,-0.014464802314368197,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-24,20.21,20.93421209,2.87350458,9.160674445000001,2.339006055,1.6755402271782522,12.061781431553754,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.3263844460695091,1.2960441459648553,0.0689302482672362,SOLVED,-0.0689302482672362,-0.011252446183953047,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-25,19.37,20.07767346,2.75593303,9.168178125,2.3406983400000003,1.605745739854738,12.062930960509531,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.2712551568711723,1.2421759083295028,0.05846037615197475,SOLVED,-0.05846037615197475,-0.04156358238495794,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-26,20.2,20.92401521,2.87210491,9.16949961,2.34728512,1.670963341512487,12.088834924239448,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.3257281450076241,1.2954028574215772,0.06880795414791263,SOLVED,-0.06880795414791263,0.04284976768198234,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-27,20.07,20.79145566,2.85390932,9.17325145,2.3526496999999997,1.6581440250281068,12.103894292089494,2025-09-30,2025-10-31,1.1899330587689003,-0.3530590309885725,-0.1288405920736967,0.0,15.236909675689077,0.9102698597742249,2.2502892070290486,1.1899330587689003,0.0,15.593604633702062,0.9102698597742249,1.3171962312031196,1.2870661063589632,0.0672130995774588,SOLVED,-0.0672130995774588,-0.006435643564356441,600188,2025-09-30,4.0,0.0,MEDIUM
2026-03-30,19.83,24.13273928,2.82031745,9.178201635,2.35341035,1.7751075900820523,11.17115385613521,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.6944545202417673,1.6556948236770443,0.13013452659736308,SOLVED,-0.13013452659736308,-0.011958146487294541,600188,2025-12-31,4.0,0.0,MEDIUM
2026-03-31,19.03,23.17461563,2.53930732,9.18195348,2.3542335999999997,1.6499530305172954,11.533661654619157,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.6260952859405364,1.588899268511052,0.11974507796662862,SOLVED,-0.11974507796662862,-0.040342914775592376,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-01,18.69,22.76741308,2.494689,9.18825882,2.3548609650000003,1.6201894660985823,11.535687887791012,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.5970426113625131,1.560511157565505,0.11520937139031523,SOLVED,-0.11520937139031523,-0.01786652653704679,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-02,19.04,23.18659218,2.54061963,9.19201066,2.3562884200000003,1.6491828210578336,11.545111771045002,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.6269497763693015,1.5897342129506267,0.11987736693027079,SOLVED,-0.11987736693027079,0.01872659176029945,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-03,18.88,22.99496745,2.51962277,9.19201066,2.36073791,1.6340111474472547,11.554388738103414,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.6132779295090554,1.5763751019174281,0.1177531528267905,SOLVED,-0.1177531528267905,-0.008403361344537785,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-07,19.55,23.797396,2.60754711,9.192042805,2.371073485,1.6873387274966476,11.586292474306314,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.6705287882363364,1.632316379368947,0.12654208710435533,SOLVED,-0.12654208710435533,0.03548728813559321,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-08,18.72,22.80334272,2.49862591,9.192121795,2.37902924,1.6141433522606679,11.597482945849848,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.599606082648809,1.5630159908842296,0.11561257371108768,SOLVED,-0.11561257371108768,-0.04245524296675196,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-09,18.63,22.69555381,2.48681518,9.193167635,2.384554485,1.6045598926555513,11.610660396831491,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.5919156687899205,1.5555014909280553,0.11440120502615145,SOLVED,-0.11440120502615145,-0.004807692307692291,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-10,18.99,23.12670945,2.53405811,9.19417472,2.391544735,1.6325615966545322,11.632026649968106,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.6226773242254746,1.585559490752752,0.11921529190791691,SOLVED,-0.11921529190791691,0.019323671497584405,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-13,19.56,23.80937255,2.60885941,9.19602168,2.3959913349999997,1.6790232051965552,11.649630534862204,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.6713832786651017,1.6331513238085218,0.12667118782654357,SOLVED,-0.12667118782654357,0.03001579778830976,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-14,19.17,23.34228727,2.55767957,9.19812004,2.39928434,1.644766969392107,11.65514650813123,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.6380581519432518,1.6005884906651007,0.12159142324700406,SOLVED,-0.12159142324700406,-0.01993865030674835,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-15,18.87,22.9829909,2.51831047,9.198946935,2.40142375,1.6186555867637362,11.657822797082973,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.61242343908029,1.5755401574778534,0.11761984884908888,SOLVED,-0.11761984884908888,-0.015649452269170583,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-16,19.05,23.19856872,2.54193193,9.20152738,2.4030702550000003,1.6330495357092607,11.665292193188902,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.627804266798067,1.5905691573902017,0.12000959300099898,SOLVED,-0.12000959300099898,0.009538950715421324,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-17,18.68,22.75543654,2.4933767,9.204112265,2.4047167600000003,1.601082148617304,11.667109033806957,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.5961881209337476,1.5596762131259299,0.11507484034309429,SOLVED,-0.11507484034309429,-0.01942257217847776,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-20,18.44,22.46799944,2.46188141,9.207836400000001,2.40647869,1.579959517342753,11.671185114295348,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.5756803506433783,1.5396375465761323,0.11182636429392417,SOLVED,-0.11182636429392417,-0.012847965738757905,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-21,19.2,23.37821691,2.56161648,9.213847565,2.40812519,1.64286812850416,11.68687837257011,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.6406216232295479,1.6030933239838252,0.12198547991298386,SOLVED,-0.12198547991298386,0.04121475054229928,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-22,19.56,23.80937255,2.60885941,9.219365915000001,2.412949265,1.6709932354326384,11.70561291646145,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.6713832786651017,1.6331513238085218,0.12667118782654357,SOLVED,-0.12667118782654357,0.018750000000000044,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-23,20.31,24.70761346,2.70728217,9.22202539,2.422738905,1.730277248341886,11.738003270552708,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.735470060822506,1.69577215677664,0.136187580263465,SOLVED,-0.136187580263465,0.0383435582822087,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-24,20.36,24.76749619,2.71384369,9.222811615000001,2.43179467,1.7311645383992407,11.76086937341399,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.739742512966333,1.6999468789745147,0.1368106458166326,SOLVED,-0.1368106458166326,0.002461841457410241,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-27,20.48,24.91121474,2.72959133,9.233250385,2.4360003,1.738722573902401,11.778762355419673,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.7499963981115176,1.7099662122494137,0.1383003771021617,SOLVED,-0.1383003771021617,0.005893909626719207,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-28,21.14,25.70166674,2.81620337,9.24623918,2.439293305,1.7914227173835786,11.80067652088031,2025-12-31,2026-03-28,0.9139415770524341,-0.4075223074367538,-0.1363059255580037,0.0,11.702881229984635,0.882834376254333,2.3248914084659633,0.9139415770524341,0.0,11.976844836635177,0.882834376254333,1.8063927664100334,1.7650725452613576,0.14635553419086028,SOLVED,-0.14635553419086028,0.0322265625,600188,2025-12-31,4.0,0.0,MEDIUM
2026-04-29,22.85,24.34367046,3.04060727,9.250807775,2.4425863100000003,1.8099159497913162,12.624895649234215,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.412314740157073,2.3571343937800244,0.22098137092420173,SOLVED,-0.22098137092420173,0.0808893093661307,600188,2026-03-31,4.0,0.0,MEDIUM
2026-04-30,22.53,24.00746094,2.99861356,9.25204012,2.447108215,1.7831506022955614,12.634939511556523,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.378531776618768,2.3241241965804793,0.2172926925967077,SOLVED,-0.2172926925967077,-0.014004376367614868,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-06,22.57,24.04948713,3.00386277,9.25204012,2.4508639700000003,1.78490290507659,12.644945523819136,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.382754647061056,2.3282504712304224,0.2177563432862905,SOLVED,-0.2177563432862905,0.001775410563692903,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-07,21.12,22.52603775,2.81357876,9.253580424999999,2.45180716,1.6713749382258065,12.636302912630272,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.2296755935281127,2.1786730151699834,0.20045657549512186,SOLVED,-0.20045657549512186,-0.06424457244129367,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-08,21.12,22.52603775,2.81357876,9.25624103,2.455460665,1.6698909997540434,12.647532086292305,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.2296755935281127,2.1786730151699834,0.20045657549512186,SOLVED,-0.20045657549512186,0.0,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-11,21.09,22.4945181,2.80964185,9.262204405,2.45822808,1.6660788844635455,12.658464252003704,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.2265084406963966,2.1755783091825256,0.20008749445916774,SOLVED,-0.20008749445916774,-0.0014204545454545858,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-12,20.72,22.10577585,2.76108662,9.26704748,2.45900502,1.636599804524988,12.660395010870625,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.1874468891052317,2.1374102686705516,0.19549621413749874,SOLVED,-0.19549621413749874,-0.01754385964912286,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-13,20.45,21.82209907,2.72565442,9.268895239999999,2.4606680499999998,1.614890781599302,12.663395093349536,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.1589425136197873,2.1095579147834354,0.19209900333115704,SOLVED,-0.19209900333115704,-0.013030888030888033,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-14,20.0,21.34796759,2.66643379,9.276398924999999,2.4617177750000003,1.5788280379517723,12.667624034563117,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.1114352211440464,2.0631373249715748,0.1863461749710228,SOLVED,-0.1863461749710228,-0.022004889975550057,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-15,20.83,22.21995642,2.77534816,9.28955853,2.46526213,1.6409722901202344,12.693693930976604,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.199059782821524,2.148757523957895,0.1968688475604617,SOLVED,-0.1968688475604617,0.04149999999999987,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-18,21.72,23.15498059,2.89213586,9.30081405,2.4691982250000004,1.7076273300669629,12.719402891700188,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.293018650162434,2.24056713491913,0.2077408507752972,SOLVED,-0.2077408507752972,0.042726836293807136,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-19,21.43,22.85030979,2.85408144,9.30704068,2.47057685,1.6841246671035905,12.724711191871545,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.2624028394558455,2.2106516437070427,0.20424303434763919,SOLVED,-0.20424303434763919,-0.013351749539594837,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-20,21.07,22.47209777,2.80684147,9.31079252,2.47370044,1.6548699595874439,12.73211824163677,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.224397005475253,2.173515171857554,0.19984117784547828,SOLVED,-0.19984117784547828,-0.016798880074661682,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-21,20.0,21.34796759,2.66643379,9.318156080000001,2.476752255,1.5704980288532522,12.734813818648101,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.1114352211440464,2.0631373249715748,0.1863461749710228,SOLVED,-0.1863461749710228,-0.05078310393925012,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-22,19.69,21.02228501,2.62575493,9.32435684,2.4783898200000003,1.5455135024399982,12.740102217751042,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.0787079752163136,2.031158696434516,0.1823148933977492,SOLVED,-0.1823148933977492,-0.015499999999999958,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-25,20.45,21.82073262,2.72548375,9.327623379999999,2.479454265,1.603588415698541,12.752648871619437,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.1589425136197873,2.1095579147834354,0.19209900333115704,SOLVED,-0.19209900333115704,0.03859827323514464,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-26,20.33,21.69466194,2.70973709,9.33080867,2.47991619,1.5939029609529383,12.754854277857298,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.146273902292923,2.0971790908336057,0.190576150864331,SOLVED,-0.190576150864331,-0.005867970660146771,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-27,20.83,22.21995642,2.77534816,9.33104402,2.4823859400000003,1.6316633809544812,12.766113552058135,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.199059782821524,2.148757523957895,0.1968688475604617,SOLVED,-0.1968688475604617,0.024594195769798377,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-28,21.18,22.58766256,2.82127591,9.332913495,2.48458228,1.6577655635136814,12.776233543606965,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.236009899191545,2.184862427144898,0.20119332429488418,SOLVED,-0.20119332429488418,0.01680268843014887,600188,2026-03-31,4.0,0.0,MEDIUM
2026-05-29,21.48,22.90283924,2.86064255,9.339432765000002,2.48570381,1.6799312947536655,12.786237191414243,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.267681427508706,2.2158094870194716,0.20484913230823232,SOLVED,-0.20484913230823232,0.014164305949008638,600188,2026-03-31,4.0,0.0,MEDIUM
2026-06-01,23.66,25.19312317,3.1467068,9.34500775,2.487340155,1.8467653641665451,12.811589636173343,2026-03-31,2026-04-29,0.7397379017092491,-0.4457737419411647,-0.1460819718936357,0.0,9.47222997879297,0.5998543159044158,2.313415392899057,0.7397379017092491,0.0,9.693974200324039,0.5998543159044158,2.497827866613407,2.4406914554413732,0.23011488525332224,SOLVED,-0.23011488525332224,0.10148975791433901,600188,2026-03-31,4.0,0.0,MEDIUM
