date,nav,cash_weight,turnover,w_002050
2026-07-30,5.577905210833447,0.6076131459555164,0.0,0.3923868540444836
2026-07-31,5.7056717681691245,0.5940069234097796,0.0,0.40599307659022044
2026-08-03,5.753198458579014,0.5890998819869115,0.0,0.41090011801308846
2026-08-04,5.780356567384667,0.5863320875600644,0.0,0.4136679124399356
2026-08-05,5.821710960338725,0.5821670907548773,0.0,0.4178329092451227
2026-08-06,5.778504878147917,0.5865199743644522,0.0,0.4134800256355477
2026-08-07,5.80381129771682,0.5839625651387859,0.0,0.4160374348612142
2026-08-10,5.767394742727424,0.5876498287671235,0.0,0.4123501712328765
2026-08-11,5.839610622960634,0.5803826234013321,0.0,0.41961737659866793
2026-08-12,5.806897446444736,0.583652210884354,0.0,0.41634778911564596
2026-08-13,5.767394742727425,0.5876498287671236,0.0,0.41235017123287643
2026-08-14,5.753198458579016,0.5890998819869115,0.0,0.4109001180130884
2026-08-17,5.797639000260991,0.584584264878101,0.0,0.41541573512189905
2026-08-18,5.833438325504804,0.5809967199238179,0.0,0.41900328007618215
2026-08-19,5.6599967669959845,0.5988004362050166,0.0,0.4011995637949834
2026-08-20,5.61987683353309,0.6030752333882485,0.0,0.3969247666117515
2026-08-21,5.655058929031321,0.5993232918576732,0.0,0.4006767081423268
2026-08-24,5.593335954473022,0.6059368792760982,0.0,0.3940631207239018
