date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2018-04-26,7.64,118.92565959,2.26311418,,,,,2017-09-30,2017-10-31,0.09528238534786898,0.2912328953261134,0.13641955411669238,0.18641955411669237,2.576844066418486,1.0,-3.5307577077604573,0.09137665705517325,0.1366736111110669,1.7241778921068858,,2.964867024576583,4.431097298588015,0.48363407630976574,SOLVED,-0.29721452219307337,-0.0013071895424837665,600489
2018-04-27,7.53,115.82546748,2.23002027,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.44130773963171,6.576294742503489,0.5313800128552801,SOLVED,-0.4986620068477215,-0.014397905759162222,600489
2018-05-02,7.49,115.16436321,2.21729185,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.407090965450399,6.541360905889925,0.5298077138878523,SOLVED,-0.49708970788029366,-0.005312084993359889,600489
2018-05-03,7.54,115.95768833,2.23256596,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.449861933177037,6.58502820165688,0.5317719301586741,SOLVED,-0.49905392415111544,0.006675567423231055,600489
2018-05-04,7.64,117.54433857,2.26311418,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.535403868630313,6.672362793190791,0.5356659566798421,SOLVED,-0.5029479506722834,0.013262599469495928,600489
2018-05-07,7.65,117.67655942,2.26565987,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.5439580621756415,6.681096252344182,0.5360528696653297,SOLVED,-0.503334863657771,0.0013089005235602524,600489
2018-05-08,7.73,118.8665471,2.28857104,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.612391610538262,6.750963925571311,0.5391321316023008,SOLVED,-0.5064141255947421,0.010457516339869244,600489
2018-05-09,7.64,117.54433857,2.26311418,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.535403868630313,6.672362793190791,0.5356659566798421,SOLVED,-0.5029479506722834,-0.011642949547218673,600489
2018-05-10,7.67,117.94100113,2.27075124,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.5610664492662965,6.698563170650964,0.5368253522040576,SOLVED,-0.5041073461964989,0.003926701570680757,600489
2018-05-11,7.67,117.94100113,2.27075124,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.5610664492662965,6.698563170650964,0.5368253522040576,SOLVED,-0.5041073461964989,0.0,600489
2018-05-14,7.52,115.69324662,2.22747459,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.432753546086381,6.567561283350098,0.5309876337430508,SOLVED,-0.49826962773549216,-0.019556714471968717,600489
2018-05-15,7.49,115.42880492,2.22238322,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.407090965450399,6.541360905889925,0.5298077138878523,SOLVED,-0.49708970788029366,-0.003989361702127603,600489
2018-05-16,7.37,113.31327126,2.18165226,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.304440642906467,6.4365593960492316,0.5250457274173486,SOLVED,-0.4923277214097899,-0.01602136181575431,600489
2018-05-17,7.37,113.44549212,2.18419794,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.304440642906467,6.4365593960492316,0.5250457274173486,SOLVED,-0.4923277214097899,0.0,600489
2018-05-18,7.41,113.97437553,2.19438068,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.338657417087778,6.471493232662796,0.5266406478876156,SOLVED,-0.4939226418800569,0.005427408412483015,600489
2018-05-21,7.4,113.84215468,2.191835,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.330103223542451,6.462759773509405,0.5262426349498659,SOLVED,-0.49352462894230725,-0.0013495276653171517,600489
2018-05-22,7.43,114.37103809,2.20201774,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.355765804178433,6.488960150969578,0.5274352467300798,SOLVED,-0.49471724072252116,0.004054054054053902,600489
2018-05-23,7.38,113.57771297,2.18674363,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.312994836451795,6.445292855202623,0.5254451759418302,SOLVED,-0.4927271699342715,-0.006729475100942128,600489
2018-05-24,7.36,113.18105041,2.17910657,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.29588644936114,6.42782593689584,0.5246457979017038,SOLVED,-0.4919277918941452,-0.0027100271002709064,600489
2018-05-25,7.4,113.84215468,2.191835,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.330103223542451,6.462759773509405,0.5262426349498659,SOLVED,-0.49352462894230725,0.005434782608695565,600489
2018-05-28,7.19,110.6688542,2.13073855,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.150465159090571,6.279357131288192,0.5177721843976271,SOLVED,-0.4850541783900684,-0.02837837837837842,600489
2018-05-29,7.19,110.6688542,2.13073855,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.150465159090571,6.279357131288192,0.5177721843976271,SOLVED,-0.4850541783900684,0.0,600489
2018-05-30,7.52,115.69324662,2.22747459,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.432753546086381,6.567561283350098,0.5309876337430508,SOLVED,-0.49826962773549216,0.04589707927677322,600489
2018-05-31,7.44,114.50325894,2.20456342,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.3643199977237614,6.49769361012297,0.5278318350603057,SOLVED,-0.4951138290527471,-0.010638297872340274,600489
2018-06-01,7.36,113.18105041,2.17910657,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.29588644936114,6.42782593689584,0.5246457979017038,SOLVED,-0.4919277918941452,-0.010752688172043001,600489
2018-06-04,7.21,110.9332959,2.13582992,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.167573546181225,6.296824049594974,0.5185882817410727,SOLVED,-0.4858702757335141,-0.02038043478260876,600489
2018-06-05,7.25,111.59440017,2.14855835,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.2017903203625355,6.331757886208538,0.5202144698610907,SOLVED,-0.487496463853532,0.00554785020804438,600489
2018-06-06,7.31,112.51994614,2.16637814,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.253115481634501,6.384158641128884,0.5226388919113809,SOLVED,-0.48992088590382227,0.008275862068965356,600489
2018-06-07,7.28,111.99106273,2.1561954,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.227452900998519,6.357958263668712,0.5214288963533609,SOLVED,-0.48871089034580223,-0.004103967168262557,600489
2018-06-08,7.15,110.00774993,2.11801012,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.11624838490926,6.244423294674628,0.5161339302044823,SOLVED,-0.48341592419692364,-0.017857142857142794,600489
2018-06-11,7.24,111.32995846,2.14346698,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.193236126817208,6.323024427055148,0.5198086703731153,SOLVED,-0.48709066436555665,0.012587412587412583,600489
2018-06-12,7.18,110.40441249,2.12564718,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.141910965545242,6.270623672134801,0.5173633802868847,SOLVED,-0.484645374279326,-0.008287292817679592,600489
2018-06-13,7.17,110.27219164,2.12310149,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.133356771999915,6.26189021298141,0.5169540707766029,SOLVED,-0.4842360647690443,-0.0013927576601671099,600489
2018-06-14,7.15,110.00774993,2.11801012,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,6.11624838490926,6.244423294674628,0.5161339302044823,SOLVED,-0.48341592419692364,-0.002789400278939924,600489
2018-06-15,6.82,104.98335751,2.02127408,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,5.833959997913448,5.956219142612722,0.5022990770811098,SOLVED,-0.4695810710735511,-0.04615384615384621,600489
2018-06-19,6.2,95.33123522,1.83543906,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,5.3035999981031345,5.414744675102474,0.4746164034467718,SOLVED,-0.44189839743921316,-0.09090909090909094,600489
2018-06-20,6.11,94.00902668,1.80998221,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,5.226612256195185,5.336143542721954,0.4703953969389326,SOLVED,-0.437677390931374,-0.014516129032258074,600489
2018-06-21,6.02,92.68681815,1.78452536,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,5.149624514287236,5.2575424103414345,0.4661187900617334,SOLVED,-0.43340078405417476,-0.014729950900163824,600489
2018-06-22,6.06,93.21570156,1.7947081,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,5.183841288468547,5.292476246954998,0.4680264685609741,SOLVED,-0.43530846255341543,0.006644518272425293,600489
2018-06-25,6.0,92.29015559,1.7768883,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,5.132516127196581,5.240075492034652,0.46516072389010643,SOLVED,-0.4324427178825478,-0.009900990099009799,600489
2018-06-26,5.95,91.49683047,1.76161419,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,5.089745159469943,5.196408196267697,0.4627530862528211,SOLVED,-0.43003508024526244,-0.008333333333333304,600489
2018-06-27,5.97,91.89349303,1.76925125,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,5.106853546560598,5.213875114574479,0.46371829071931303,SOLVED,-0.4310002847117544,0.003361344537815114,600489
2018-06-28,5.8,89.24907597,1.71833754,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,4.961432256290029,5.06540630896683,0.4554207259163082,SOLVED,-0.4227027199087496,-0.028475711892797295,600489
2018-06-29,5.86,90.17462194,1.73615734,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,5.0127574175619944,5.117807063887177,0.45837366761186693,SOLVED,-0.4256556616043083,0.010344827586207028,600489
2018-07-02,5.72,88.05908829,1.70094036,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,4.892998707927407,4.995538635739702,0.4514409460666414,SOLVED,-0.4187229400590828,-0.023890784982935287,600489
2018-07-03,5.76,88.5879717,1.71115622,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,4.927215482108718,5.030472472353266,0.45343697752363066,SOLVED,-0.420718971516072,0.006993006993007089,600489
2018-07-04,6.1,93.87680583,1.8133148,,,,,2018-03-31,2018-04-27,0.07977068217473932,0.3191667912653482,-0.017281993992441347,0.032718006007558656,1.1690172717055338,0.912842248000801,1.155743314408014,0.06389895736005607,0.11257677713105751,1.1450216717527248,0.912842248000801,5.218058062649857,5.327410083568563,0.46992299255475123,SOLVED,-0.4372049865471926,0.05902777777777768,600489
