date,nav,cash_weight,turnover,w_600089
2026-02-05,1.9713201969143095,0.7470686767169179,0.0,0.2529313232830821
2026-02-06,1.969852621856119,0.7476252560998323,0.0,0.2523747439001677
2026-02-09,1.9792084128520828,0.7440912040040781,0.0,0.2559087959959218
2026-02-10,1.9749891345597854,0.7456808471112761,0.0,0.2543191528887238
2026-02-11,1.9735215595015951,0.7462353597322922,0.0,0.25376464026770784
2026-02-12,1.9946179509630828,0.738342683711947,0.0,0.261657316288053
2026-02-13,1.9914993539644281,0.7394988946204863,0.0,0.26050110537951365
2026-02-24,2.0118619578968207,0.7320142244916568,0.0,0.26798577550834324
2026-02-25,2.01809915189413,0.7297518407417507,0.0,0.2702481592582493
2026-02-26,2.024519792773713,0.7274374773468648,0.0,0.27256252265313524
2026-02-27,2.0200746913693366,0.75,0.020977115873592522,0.25
2026-03-02,2.039199058001771,0.7429662212631754,0.0,0.25703377873682465
2026-03-03,2.0090739495011225,0.7541066464493302,0.0,0.2458933535506697
2026-03-04,2.0290445270464965,0.7466844607556927,0.0,0.2533155392443073
2026-03-05,2.0606928151904365,0.7352168199737188,0.0,0.26478318002628126
2026-03-06,2.051553737330689,0.7384919980201287,0.0,0.26150800197987134
2026-03-09,2.0603543308252608,0.7353376047313948,0.0,0.26466239526860524
2026-03-10,2.0454610187575244,0.7406917094158529,0.0,0.259308290584147
2026-03-11,2.0317524019679034,0.7456892961266138,0.0,0.25431070387338617
2026-03-12,2.028536800498733,0.7468713499082262,0.0,0.25312865009177377
2026-03-13,2.0197362070041613,0.7501256913021619,0.0,0.24987430869783817
2026-03-16,2.00281198874537,0.7564644245394625,0.0,0.2435355754605375
2026-03-17,1.9909650359642161,0.7609656579394763,0.0,0.2390343420605237
2026-03-18,1.9995963872761995,0.7576809140922556,0.0,0.24231908590774445
2026-03-19,1.9835183799303475,0.7638225255972695,0.0,0.23617747440273046
2026-03-20,1.9813182315567046,0.7646707098317245,0.0,0.2353292901682755
2026-03-23,1.9836876221129354,0.7637573585871511,0.0,0.23624264141284887
2026-03-24,1.9896110985035125,0.7614834977883633,0.0,0.2385165022116367
2026-03-25,1.9990886607284357,0.7578733491364713,0.0,0.24212665086352875
2026-03-26,1.98656473921693,0.7626512182654626,0.0,0.2373487817345375
2026-03-27,1.9853800439388147,0.7631062995482055,0.0,0.2368937004517945
2026-03-30,1.9774256613571828,0.7661759671345428,0.0,0.23382403286545714
2026-03-31,1.9562703885336936,0.7744614586036853,0.0,0.22553854139631466
2026-04-01,1.960839927463567,0.7726566545831175,0.0,0.22734334541688256
2026-04-02,1.9506853965082922,0.7766788131181676,0.0,0.22332118688183247
2026-04-03,1.9395154124574898,0.7811518324607329,0.0,0.2188481675392671
2026-04-07,1.937146021901259,0.7821072863882579,0.0,0.21789271361174217
2026-04-08,1.9632093180197978,0.7717241379310343,0.0,0.22827586206896563
2026-04-09,1.9599937165506276,0.7729902426388049,0.0,0.22700975736119514
2026-04-10,1.9660864351237926,0.7705948179392269,0.0,0.2294051820607731
2026-04-13,1.963209318019798,0.7717241379310343,0.0,0.22827586206896563
2026-04-14,1.9725176380621332,0.768082368082368,0.0,0.23191763191763204
2026-04-15,1.9848723173910507,0.7633015006821281,0.0,0.23669849931787187
2026-04-16,1.9803027784611769,0.7650628151440046,0.0,0.23493718485599532
2026-04-17,1.969809763140726,0.7691382421170202,0.0,0.23086175788297977
2026-04-20,1.9792873253656493,0.7654553227875159,0.0,0.23454467721248407
2026-04-21,1.9737023333402481,0.7676213342479848,0.0,0.23237866575201518
2026-04-22,1.9726868802447206,0.768016472203157,0.0,0.23198352779684292
2026-04-23,1.975902481713891,0.7667665952890791,0.0,0.23323340471092088
2026-04-24,1.9638862867501492,0.7714581178903825,0.0,0.22854188210961746
2026-04-27,1.9566088728988689,0.7743274803217713,0.0,0.22567251967822863
2026-04-28,1.9618553805590944,0.7722567287784678,0.0,0.22774327122153218
2026-04-29,1.9686250678626107,0.7696011004126546,0.0,0.23039889958734536
2026-04-30,1.9615168961939182,0.7723899913718723,0.0,0.22761000862812777
2026-05-06,1.9775949035397697,0.7661103979460846,0.0,0.23388960205391535
2026-05-07,1.9779333879049457,0.7659792932317959,0.0,0.23402070676820405
2026-05-08,1.9679480991322589,0.7698658410732714,0.0,0.23013415892672864
2026-05-11,1.9808105050089402,0.7648667122351333,0.0,0.23513328776486675
2026-05-12,1.9968885123547921,0.7587083651156877,0.0,0.24129163488431224
2026-05-13,1.9999348716413745,0.7575526783447575,0.0,0.24244732165524246
2026-05-14,1.977256419174594,0.7662415475477189,0.0,0.23375845245228108
2026-05-15,1.9632093180197971,0.7717241379310344,0.0,0.22827586206896552
2026-05-18,1.9605014430983905,0.7727900552486188,0.0,0.2272099447513812
2026-05-19,1.9681173413148463,0.7697996388339496,0.0,0.2302003611660504
2026-05-20,1.9593167478202747,0.7732573205493651,0.0,0.2267426794506349
2026-05-21,1.9464543419435931,0.7783670985131728,0.0,0.22163290148682724
2026-05-22,1.948146763769472,0.7776909043523585,0.0,0.22230909564764142
2026-05-25,1.9572858416292194,0.774059662775616,0.0,0.22594033722438395
2026-05-26,1.94831600595206,0.7776233495482974,0.0,0.2223766504517026
2026-05-27,1.9488237324998237,0.7774207555362571,0.0,0.22257924446374294
2026-05-28,1.946454341943593,0.7783670985131728,0.0,0.22163290148682724
2026-05-29,1.9371460219012577,0.7821072863882579,0.0,0.21789271361174212
2026-06-01,1.9555934198033402,0.7747295543054954,0.0,0.22527044569450458
2026-06-02,1.9498391855953512,0.7770158840378438,0.0,0.22298411596215612
2026-06-03,1.9517008496038184,0.7762747138397502,0.0,0.22372528616024978
2026-06-04,1.9420540451963073,0.7801307189542483,0.0,0.21986928104575168
2026-06-05,1.9430694982918348,0.7797230206428012,0.0,0.22027697935719884
2026-06-08,1.913621358521538,0.7917219421597241,0.0,0.20827805784027592
2026-06-09,1.9065131868528455,0.7946737683089214,0.0,0.20532623169107853
2026-06-10,1.8922968435154608,0.8006439495572847,0.0,0.1993560504427153
2026-06-11,1.893820023158752,0.8,0.0,0.19999999999999993
2026-06-12,1.898389562088626,0.7980743514308639,0.0,0.20192564856913603
2026-06-15,1.9114212101478953,0.7926332565964229,0.0,0.20736674340357703
2026-06-16,1.9164984756255328,0.7905333804309433,0.0,0.2094666195690567
2026-06-17,1.9053284915747304,0.7951678806182272,0.0,0.20483211938177281
2026-06-18,1.9032975853836755,0.7960163613729327,0.0,0.20398363862706725
2026-06-22,1.9325764829713847,0.7839565636220336,0.0,0.2160434363779664
2026-06-23,1.910405757052368,0.7930545712260809,0.0,0.20694542877391908
2026-06-24,1.9053284915747306,0.7951678806182272,0.0,0.20483211938177281
2026-06-25,1.9012666791926207,0.796866654797935,0.0,0.20313334520206502
2026-06-26,1.888742757681115,0.8021505376344087,0.0,0.19784946236559126
2026-06-29,1.8907736638721704,0.8012889366272826,0.0,0.19871106337271735
2026-06-30,1.889588968594055,0.8017913121361399,0.0,0.19820868786386014
2026-07-01,1.885696398394533,0.8034464189553044,0.0,0.19655358104469559
2026-07-02,1.8784189845432526,0.8065591494729256,0.0,0.19344085052707435
2026-07-03,1.881465343829835,0.8052532157956285,0.0,0.19474678420437155
2026-07-06,1.8763880783521978,0.8074321277171463,0.0,0.19256787228285366
2026-07-07,1.863694914658104,0.8129313476207775,0.0,0.18706865237922254
2026-07-08,1.854386594615769,0.8170119558273251,0.0,0.1829880441726749
2026-07-09,1.8542173524331809,0.8170865279299016,0.0,0.18291347207009848
2026-07-10,1.8545558367983568,0.8169373973352803,0.0,0.18306260266471971
2026-07-13,1.8389855560002688,0.823854224185533,0.0,0.17614577581446703
2026-07-14,1.8416934309216757,0.822642896526374,0.0,0.17735710347362602
2026-07-15,1.838647071635093,0.8240058910162005,0.0,0.17599410898379955
2026-07-16,1.8345852592529832,0.8258302583025832,0.0,0.1741697416974168
2026-07-17,1.830861931236049,0.8275097060454799,0.0,0.17249029395452012
2026-07-20,1.8400010090957963,0.8233995584988963,0.0,0.17660044150110363
2026-07-21,1.8450782745734338,0.821133736929004,0.0,0.17886626307099598
2026-07-22,1.8498170556858955,0.8190301921317477,0.0,0.18096980786825237
2026-07-23,1.8794344376387804,0.806123367852319,0.0,0.19387663214768103
2026-07-24,1.8601408288237582,0.8144845782913295,0.0,0.18551542170867052
2026-07-27,1.864541125571044,0.8125624035581376,0.0,0.18743759644186236
2026-07-28,1.8577714382675274,0.8155233670401751,0.0,0.18447663295982486
2026-07-29,1.8645411255710438,0.8125624035581376,0.0,0.18743759644186236
2026-07-30,1.866233547396923,0.8118255191801943,0.0,0.18817448081980573
2026-07-31,1.8694491488660934,0.8104291146116244,0.0,0.18957088538837566
2026-08-03,1.8768958048999616,0.807213706041479,0.0,0.19278629395852093
2026-08-04,1.8768958048999616,0.807213706041479,0.0,0.19278629395852093
2026-08-05,1.8812961016472471,0.8053256567110474,0.0,0.1946743432889526
2026-08-06,1.8735109612482033,0.8086720867208674,0.0,0.1913279132791325
2026-08-07,1.8760495939870219,0.8075778078484441,0.0,0.19242219215155587
2026-08-10,1.8784189845432526,0.8065591494729257,0.0,0.19344085052707424
2026-08-11,1.8768958048999613,0.8072137060414791,0.0,0.1927862939585209
2026-08-12,1.8762188361696097,0.8075049612123402,0.0,0.19249503878765983
2026-08-13,1.8706338441442087,0.8099158599475258,0.0,0.19008414005247418
2026-08-14,1.868264453587978,0.8109430202011054,0.0,0.18905697979889455
2026-08-17,1.8728339925178514,0.808964395445509,0.0,0.19103560455449098
2026-08-18,1.8665720317620986,0.8116783026566328,0.0,0.18832169734336723
2026-08-19,1.8587868913630545,0.8150778475826279,0.0,0.18492215241737203
2026-08-20,1.8543865946157687,0.8170119558273252,0.0,0.18298804417267475
2026-08-21,1.8543865946157687,0.8170119558273252,0.0,0.18298804417267475
2026-08-24,1.8366161654440378,0.8249170659786217,0.0,0.17508293402137828
