date,nav,cash_weight,turnover,w_002050
2026-07-13,3.8580305390007714,0.7992030323646615,0.0,0.2007969676353385
2026-07-14,3.8644049698650935,0.7978847273432954,0.0,0.20211527265670462
2026-07-15,3.861405237693648,0.7985045639930085,0.0,0.20149543600699146
2026-07-16,3.8675921852972546,0.797227204420961,0.0,0.20277279557903904
2026-07-17,3.828595667068459,0.8053474364624653,0.0,0.19465256353753474
2026-07-20,3.7605392434287817,0.819922225545917,0.0,0.180077774454083
2026-07-21,3.797660929050424,0.8119075829383888,0.0,0.18809241706161123
2026-07-22,3.8025354938290232,0.8108667784242187,0.0,0.18913322157578133
2026-07-23,3.7805999523253258,0.81557153483759,0.0,0.18442846516241
2026-07-24,3.7404785345322376,0.824319582978297,0.0,0.17568041702170303
2026-07-27,3.7588518940823437,0.8202902887924586,0.0,0.17970971120754137
2026-07-28,3.7504151473501524,0.8221355728854232,0.0,0.1778644271145769
2026-07-29,3.7586644108216287,0.8203312051077416,0.0,0.17966879489225843
2026-07-30,3.748165348221568,0.8226290516206485,0.0,0.17737094837935158
2026-07-31,3.7869743831896483,0.8141987227090453,0.0,0.1858012772909548
2026-08-03,3.801410594264731,0.8111067271651216,0.0,0.1888932728348785
2026-08-04,3.809659857736207,0.8093503937007875,0.0,0.19064960629921243
2026-08-05,3.8222212362041357,0.8066905380879974,0.0,0.19330946191200257
2026-08-06,3.8090974079540603,0.8094699020524685,0.0,0.19053009794753148
2026-08-07,3.81678422164339,0.8078396699086355,0.0,0.19216033009136443
2026-08-10,3.8057227092611834,0.8101876939750727,0.0,0.1898123060249272
2026-08-11,3.827658250764881,0.8055446708463951,0.0,0.1944553291536049
2026-08-12,3.8177216379469665,0.8076413102195159,0.0,0.1923586897804841
2026-08-13,3.8057227092611834,0.8101876939750727,0.0,0.1898123060249272
2026-08-14,3.80141059426473,0.8111067271651214,0.0,0.18889327283487853
2026-08-17,3.814909389036236,0.8082366817377631,0.0,0.19176331826223697
2026-08-18,3.825783418157727,0.8059394295795356,0.0,0.19406057042046446
2026-08-19,3.7731006218967096,0.817192546583851,0.0,0.18280745341614896
2026-08-20,3.7609142099502106,0.8198404785643072,0.0,0.18015952143569283
2026-08-21,3.7716007558109865,0.8175175224934136,0.0,0.1824824775065864
2026-08-24,3.75285242973945,0.8216016386071839,0.0,0.17839836139281603
