date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2025-10-10,97.42,49.72132511,7.72524443,32.719195225,5.79638843,1.4231393103272303,68.45429628220984,2025-06-30,2025-08-26,1.814728280940411,-0.006027590978379349,0.0687352906617058,0.0,23.237316333756638,0.941334896620483,0.9627568867010372,1.7728100364326054,0.0,23.231978131097456,0.941334896620483,4.192394620822838,4.193357941810269,0.3698676194155992,SOLVED,-0.3698676194155992,-0.0550921435499514,601100
2025-10-13,94.18,48.06681475,7.46818176,32.72354457,5.79638843,1.3756919662971925,68.4600930348489,2025-06-30,2025-08-26,1.814728280940411,-0.006027590978379349,0.0687352906617058,0.0,23.237316333756638,0.941334896620483,0.9627568867010372,1.7728100364326054,0.0,23.231978131097456,0.941334896620483,4.052963717810459,4.0538950006127195,0.36050318672171644,SOLVED,-0.36050318672171644,-0.03325805789365632,601100
2025-10-14,91.26,46.57421366,7.23627506,32.72555073,5.79638843,1.3329322522399294,68.46559519183508,2025-06-30,2025-08-26,1.814728280940411,-0.006027590978379349,0.0687352906617058,0.0,23.237316333756638,0.941334896620483,0.9627568867010372,1.7728100364326054,0.0,23.231978131097456,0.941334896620483,3.927303768182018,3.9282061770643106,0.3518140841430738,SOLVED,-0.3518140841430738,-0.03100445954555109,601100
2025-10-15,97.56,49.79216042,7.73625017,32.730577385000004,5.79638843,1.4249189558786701,68.46705182600371,2025-06-30,2025-08-26,1.814728280940411,-0.006027590978379349,0.0687352906617058,0.0,23.237316333756638,0.941334896620483,0.9627568867010372,1.7728100364326054,0.0,23.231978131097456,0.941334896620483,4.1984194129283114,4.199384118281768,0.37026596189047867,SOLVED,-0.37026596189047867,0.06903353057199202,601100
2025-10-16,93.19,47.56084828,7.38956932,32.73461362,5.79638843,1.3609808353171577,68.47267616247025,2025-06-30,2025-08-26,1.814728280940411,-0.006027590978379349,0.0687352906617058,0.0,23.237316333756638,0.941334896620483,0.9627568867010372,1.7728100364326054,0.0,23.231978131097456,0.941334896620483,4.010359830778898,4.01128132413569,0.3575844940845604,SOLVED,-0.3575844940845604,-0.0447929479294793,601100
2025-10-17,88.51,45.17268654,7.0185186,32.751752159999995,5.79638843,1.292303967553555,68.49007835792473,2025-06-30,2025-08-26,1.814728280940411,-0.006027590978379349,0.0687352906617058,0.0,23.237316333756638,0.941334896620483,0.9627568867010372,1.7728100364326054,0.0,23.231978131097456,0.941334896620483,3.808959637538795,3.8098348535170077,0.3434009397459634,SOLVED,-0.3434009397459634,-0.050219980684622745,601100
2025-10-20,90.4,46.1390825,7.16866836,32.77690898,5.79638843,1.3194440642344083,68.51370395337943,2025-06-30,2025-08-26,1.814728280940411,-0.006027590978379349,0.0687352906617058,0.0,23.237316333756638,0.941334896620483,0.9627568867010372,1.7728100364326054,0.0,23.231978131097456,0.941334896620483,3.890294330962683,3.891188235882245,0.3492076658845066,SOLVED,-0.3492076658845066,0.021353519376341668,601100
2025-10-21,91.95,46.92839019,7.29130377,32.802316235000006,5.79638843,1.3414961430577823,68.5428731762216,2025-06-30,2025-08-26,1.814728280940411,-0.006027590978379349,0.0687352906617058,0.0,23.237316333756638,0.941334896620483,0.9627568867010372,1.7728100364326054,0.0,23.231978131097456,0.941334896620483,3.956997386416136,3.95790661824527,0.3538894793873292,SOLVED,-0.3538894793873292,0.017146017699114946,601100
2025-10-22,91.73,46.81707757,7.27400903,32.831536310000004,5.79638843,1.3377184748204238,68.57197663530356,2025-06-30,2025-08-26,1.814728280940411,-0.006027590978379349,0.0687352906617058,0.0,23.237316333756638,0.941334896620483,0.9627568867010372,1.7728100364326054,0.0,23.231978131097456,0.941334896620483,3.947529855964678,3.948436912361486,0.3532292727112253,SOLVED,-0.3532292727112253,-0.002392604676454635,601100
2025-10-23,89.08,45.46108743,7.06332769,32.857965449999995,5.79638843,1.2984508429836863,68.60483050348267,2025-06-30,2025-08-26,1.814728280940411,-0.006027590978379349,0.0687352906617058,0.0,23.237316333756638,0.941334896620483,0.9627568867010372,1.7728100364326054,0.0,23.231978131097456,0.941334896620483,3.8334891482539355,3.8343700005795394,0.3451637391147364,SOLVED,-0.3451637391147364,-0.028889131145753866,601100
2025-10-24,92.13,47.01946416,7.30545401,32.886424835,5.79638843,1.3423796860789907,68.6318490628431,2025-06-30,2025-08-26,1.814728280940411,-0.006027590978379349,0.0687352906617058,0.0,23.237316333756638,0.941334896620483,0.9627568867010372,1.7728100364326054,0.0,23.231978131097456,0.941334896620483,3.964743547694601,3.9656545594229113,0.35442860089353545,SOLVED,-0.35442860089353545,0.03423888639425243,601100
2025-10-27,93.15,47.54060962,7.38642482,32.920281145000004,5.79638843,1.3565599962563624,68.66633267755343,2025-06-30,2025-08-26,1.814728280940411,-0.006027590978379349,0.0687352906617058,0.0,23.237316333756638,0.941334896620483,0.9627568867010372,1.7728100364326054,0.0,23.231978131097456,0.941334896620483,4.008638461605906,4.0095595594295474,0.3574659866678641,SOLVED,-0.3574659866678641,0.011071312276131673,601100
2025-10-28,92.64,44.68407204,7.34633247,32.944949175,5.79638843,1.3111080981164673,70.65778949354844,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.7943651928228515,4.012628245505022,0.3553667470730518,SOLVED,-0.3439348103814416,-0.005475040257649,601100
2025-10-29,97.96,47.24701079,7.76769515,32.9682878,5.79638843,1.3858183833818103,70.68747331879692,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,4.012262675830381,4.243059833005957,0.3708134690696394,SOLVED,-0.35938153237802917,0.05742659758203783,601100
2025-10-30,95.67,46.1424607,7.58610041,32.989538765,5.79638843,1.3529844543269907,70.71034681443456,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.918468458520749,4.143870296280931,0.36425847364685804,SOLVED,-0.3528265369552478,-0.023376888525928896,601100
2025-10-31,95.25,45.94163341,7.55308319,32.997436914999994,5.79638843,1.3469345900359502,70.71612883403472,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.9012660256517337,4.1256783288466465,0.36304108579992866,SOLVED,-0.3516091491083184,-0.004390090937598012,601100
2025-11-03,91.41,44.09115338,7.24885305,33.024000625,5.79638843,1.292161494863504,70.7419315336091,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.743986639420734,3.959351769447474,0.3516830088621571,SOLVED,-0.34025107217054684,-0.04031496062992135,601100
2025-11-04,89.03,42.93878726,7.05939707,33.05405244,5.79638843,1.2578173934869405,70.78133953386484,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.646506186496313,3.856263953986529,0.34442772606551275,SOLVED,-0.3329957893739025,-0.026036538671917686,601100
2025-11-05,86.58,41.75773153,6.86522434,33.069990665,5.79638843,1.2229256076288246,70.79743809427062,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.546158661427056,3.7501441439532033,0.3367758932337451,SOLVED,-0.3253439565421349,-0.027518813882960846,601100
2025-11-06,92.35,44.54062398,7.32274874,33.091538355,5.79638843,1.3040012143937831,70.82048619328363,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.782487322508531,4.00006712513373,0.354502172903863,SOLVED,-0.34307023621225274,0.06664356664356652,601100
2025-11-07,93.41,45.05225541,7.40686405,33.120230789999994,5.79638843,1.3184086320822772,70.85056766692242,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.8259029864160463,4.045980185801209,0.3576506766648203,SOLVED,-0.34621873997321007,0.011478072550081153,601100
2025-11-10,89.7,43.26393621,7.11285353,33.143009664999994,5.79638843,1.2656401264230253,70.87322701557491,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.673948162739743,3.8852844734650307,0.34648752021614515,SOLVED,-0.3350555835245349,-0.039717375013381795,601100
2025-11-11,89.25,43.04876411,7.07747793,33.16334388,5.79638843,1.2589593517520044,70.89188374175633,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.6555169846657978,3.86579307978544,0.3451055977588946,SOLVED,-0.33367366106728436,-0.0050167224080267525,601100
2025-11-12,85.86,41.41345618,6.80862339,33.189124205,5.79638843,1.2106643600734006,70.91973864233886,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.5166687765087437,3.7189579140658586,0.33449042802609974,SOLVED,-0.3230584913344895,-0.03798319327731092,601100
2025-11-13,86.4,41.67166269,6.8510741,33.203850450000004,5.79638843,1.217942490201596,70.9393101029745,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.538786190197478,3.7423475864813676,0.3362061227660612,SOLVED,-0.32477418607445097,0.0062893081761006275,601100
2025-11-14,85.62,41.15524966,6.76617267,33.210821804999995,5.79638843,1.2027229744596561,71.18846302779428,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.5068388148693064,3.7085625041034107,0.3337248017240967,SOLVED,-0.32229286503248644,-0.009027777777777746,601100
2025-11-17,87.6,42.10678849,6.92261142,33.23108559,5.79638843,1.2301555538279094,71.21050644970275,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.587935998394665,3.794324636293608,0.33998475149705654,SOLVED,-0.3285528148054463,0.023125437981779795,601100
2025-11-18,88.18,42.38412141,6.96820664,33.246965625,5.79638843,1.2379621181162381,71.22996633708009,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.611691739023306,3.819446877036192,0.3417945471947216,SOLVED,-0.33036261050311133,0.006621004566210287,601100
2025-11-19,87.05,41.83901877,6.87858846,33.2544827,5.79638843,1.2219025469666946,71.24136062740584,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.5654090029709544,3.7705018217963313,0.3382586551854768,SOLVED,-0.3268267184938666,-0.012814697210251857,601100
2025-11-20,89.27,42.91009765,7.05468032,33.26724098,5.797614135,1.2528104725768525,71.25579004490946,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.6563361481357504,3.8666593639489775,0.34516714846902896,SOLVED,-0.3337352117774187,0.025502584721424526,601100
2025-11-21,91.67,44.06246376,7.2441363,33.28437952,5.798596755,1.2860149234431584,71.28222101386197,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.7546357645301254,3.97061346357346,0.35246535633234477,SOLVED,-0.3410334196407345,0.026884731712781607,601100
2025-11-24,91.58,44.01942934,7.23706118,33.297367905,5.798596755,1.2845083142070757,71.29576273434411,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.750949528915336,3.966715184837542,0.3521947680930847,SOLVED,-0.34076283140147445,-0.0009817824806370723,601100
2025-11-25,90.13,43.32131543,7.12228702,33.30308075,5.798596755,1.264028581230048,71.30376744511025,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.6915601773437348,3.9039095829810835,0.3478022540451223,SOLVED,-0.3363703173535121,-0.015833151343088048,601100
2025-11-26,91.68,44.06724537,7.24492243,33.32874971,5.798596755,1.285298074117617,71.329757545105,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,3.755045346265102,3.971046605655229,0.3524954070565166,SOLVED,-0.34106347036490636,0.017197381559969083,601100
2025-11-27,100.85,48.47588254,7.96972912,33.357808585,5.798596755,1.41326769665171,71.35944608295522,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,4.130631797238607,4.3682378946371045,0.3788936323250326,SOLVED,-0.36746169563342235,0.10002181500872576,601100
2025-11-28,100.77,48.43762973,7.96344012,33.377297925,5.798596755,1.411740127043294,71.37999272645854,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,4.127355143358795,4.364772757982956,0.378672754236571,SOLVED,-0.36724081754496074,-0.000793257312840856,601100
2025-12-01,103.26,49.63303026,8.15997122,33.400523045,5.798596755,1.446077673915329,71.40695265726515,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,4.229340995367958,4.472625136343357,0.3854754447994585,SOLVED,-0.37404350810784825,0.024709735040190584,601100
2025-12-02,103.26,49.63303026,8.15997122,33.45244429,5.798596755,1.4449550159002098,71.46243229978258,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,4.229340995367958,4.472625136343357,0.3854754447994585,SOLVED,-0.37404350810784825,0.0,601100
2025-12-03,103.71,49.84820236,8.19534682,33.49799964,5.798596755,1.4502321489663483,71.51268855398027,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,4.247772173441903,4.492116530022947,0.3866892219715051,SOLVED,-0.3752572852798949,0.004357931435212015,601100
2025-12-04,105.9,50.90015483,8.36829419,33.503078654999996,5.798596755,1.4807243181369207,71.51905233328353,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,4.33747057340177,4.586974645930288,0.39253010572314306,SOLVED,-0.3810981690315328,0.021116575065085463,601100
2025-12-05,112.39,54.02254103,8.88163342,33.51365031,5.798596755,1.5713090256024538,71.52635043059635,2025-09-30,2025-10-28,1.8185763702063706,0.011431936691610245,0.08379742372089738,0.011431936691610245,24.415151228782925,0.9124895064014439,0.791111410033865,1.7382520003959474,0.0030788837586941398,23.08711256862035,0.791111410033865,4.603289119401557,4.868083856998158,0.4092285915784569,SOLVED,-0.3977966548868467,0.06128423040604347,601100
