date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2024-02-08,13.9,5.21285779,1.22057119,9.893947985,1.544618845,0.6452440672096074,21.54223604117942,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08130650756258734,0.17420195197305222,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.007976794778825402,600089
2024-02-19,14.11,5.29124663,1.23892564,9.880177355,1.544618845,0.6554032461823132,21.528730719888788,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08253487925957606,0.17683378002444364,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.01510791366906461,600089
2024-02-20,14.09,5.28412038,1.23725706,9.859770900000001,1.544618845,0.655197520599641,21.504965383728468,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08241789147891047,0.17658312973383494,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.0014174344436569397,600089
2024-02-21,14.1,5.2876835,1.23809135,9.844430945,1.544618845,0.6561499464592524,21.488990551758924,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08247638536924327,0.1767084548791393,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0007097232079489313,600089
2024-02-22,14.15,5.30906228,1.24309711,9.835250525,1.544618845,0.659110242301141,21.46833578340147,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08276885482090726,0.17733508060566108,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0035460992907800915,600089
2024-02-23,14.3,5.36607234,1.2564458,9.813112199999999,1.544618845,0.6669389696178074,21.441242229697096,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08364626317589921,0.1792149577852264,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.010600706713780994,600089
2024-02-26,14.04,5.26630473,1.23308559,9.74971811,1.544618845,0.656663549501703,21.38081215358153,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08212542202724649,0.17595650400731316,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.0181818181818183,600089
2024-02-27,14.09,5.28412038,1.23725706,9.660965619999999,1.544618845,0.6619045842014866,21.287056074702974,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08241789147891047,0.17658312973383494,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0035612535612536966,600089
2024-02-28,13.94,5.23067344,1.22474265,9.612261310000001,1.544618845,0.6568675013676483,21.221935886576603,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08154048312391853,0.17470325255426963,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.010645848119233525,600089
2024-02-29,14.14,5.30549915,1.24226282,9.590322180000001,1.544618845,0.6670257581341033,21.198581655308733,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08271036093057446,0.17720975546035672,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.01434720229555242,600089
2024-03-01,14.28,5.35538296,1.25394292,9.53487792,1.544618845,0.6752520588419738,21.147658586172312,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08352927539523361,0.17896430749461767,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.00990099009900991,600089
2024-03-04,14.95,5.60836512,1.31317775,9.453537325,1.544618845,0.7101859259238845,21.050825501155163,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08744836604753098,0.18736109223000938,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.046918767507002856,600089
2024-03-05,14.79,5.54779192,1.29899476,9.33302252,1.544618845,0.7070367045568385,20.9182916596532,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08651246380220623,0.18535588990513974,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.010702341137123761,600089
2024-03-06,15.56,5.83640538,1.36657253,9.23892322,1.544618845,0.7475973001643454,20.81334429187936,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.09101649335783159,0.195005926093575,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.05206220419202179,600089
2024-03-07,15.48,5.80790035,1.35989818,9.210256205,1.544618845,0.7451029008618107,20.775653915848828,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.09054854223516921,0.19400332493114017,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.005141388174807249,600089
2024-03-08,15.44,5.7900847,1.35572671,9.09198399,1.544618845,0.7476331314165395,20.651840255856307,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.09031456667383801,0.19350202434992275,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.0025839793281654533,600089
2024-03-11,15.58,5.84353164,1.36824111,8.94050706,1.544618845,0.760899463133093,20.475766845527158,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.09113348113849717,0.1952565763841837,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0090673575129534,600089
2024-03-12,15.28,5.73307464,1.34237802,8.870580665,1.544618845,0.7494532114006189,20.388197378518004,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08937866442851328,0.19149682202505308,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.019255455712451908,600089
2024-03-13,15.19,5.69744334,1.33403509,8.83615409,1.544618845,0.7462448193568678,20.355250188659422,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.0888522194155181,0.19036889571731389,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.005890052356020914,600089
2024-03-14,15.03,5.63687015,1.3198521,8.80402262,1.544618845,0.7396570648338823,20.32022773063832,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08791631717019335,0.18836369339244421,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.010533245556286985,600089
2024-03-15,15.04,5.64043328,1.32068639,8.78107157,1.5435271,0.7413532511833562,20.287224715063957,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08797481106052615,0.18848901853774858,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0006653359946773296,600089
2024-03-18,15.17,5.69031709,1.3323665,8.76309831,1.5435271,0.7486763508173696,20.262427126806006,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08873523163485252,0.1901182454267052,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.008643617021276695,600089
2024-03-19,14.96,5.61192825,1.31401204,8.727977745,1.5435271,0.7398467709358632,20.22040318034567,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08750685993786379,0.18748641737531377,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.013843111404087005,600089
2024-03-20,14.97,5.61549138,1.31484634,8.70693422,1.5435271,0.7412106012124273,20.196689005139678,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08756535382819658,0.18761174252061813,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0006684491978610207,600089
2024-03-21,14.77,5.54066567,1.29732618,8.684642725,1.5435271,0.7322720464611912,20.17009944784609,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08639547602154064,0.18510523961453101,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.013360053440213848,600089
2024-03-22,14.8,5.55135505,1.29982906,8.66169168,1.5435271,0.7346561755056462,20.14547824336128,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08657095769253904,0.1854812150504441,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0020311442112390665,600089
2024-03-25,14.64,5.49078186,1.28564607,8.64795549,1.5435271,0.7272168884533929,20.131545667394484,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.0856350554472143,0.18347601272557443,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.010810810810810811,600089
2024-03-26,14.6,5.47652934,1.2823089,8.622709335,1.5435271,0.7263902979413774,20.099387397349677,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08540107988588311,0.182974712144357,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.002732240437158584,600089
2024-03-27,14.36,5.38745112,1.26145156,8.60558038,1.5435271,0.7152860386866381,20.075884643808934,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08399722651789598,0.1799669086570525,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.016438356164383605,600089
2024-03-28,14.37,5.39101425,1.26228586,8.5688587,1.5431693,0.7173743106904427,20.031383596897243,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08405572040822877,0.18009223380235687,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0006963788300835549,600089
2024-03-29,14.55,5.4587137,1.27813743,8.520846245,1.54211425,0.7286757146533769,19.96773009914469,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08510861043421912,0.18234808641783526,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.012526096033403045,600089
2024-04-01,14.78,5.54431934,1.25485419,8.50334806,1.54211425,0.7283959086704882,20.291162847107888,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08645396991187344,0.18523056475983538,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.01580756013745699,600089
2024-04-02,14.68,5.50512428,1.24598312,8.470768185,1.54211425,0.72463610622594,20.258444029868432,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08586903100854547,0.18397731330679185,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.006765899864682012,600089
2024-04-03,14.76,5.53719297,1.25324127,8.403893700000001,1.5409008750000002,0.7320395533001784,20.16284493571285,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08633698213120784,0.18497991446922668,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.005449591280654031,600089
2024-04-08,14.48,5.43029735,1.22904742,8.32330137,1.5409008750000002,0.7213747960055696,20.0727833578042,2023-09-30,2023-10-28,4.111083676476465,1.2391547567937629,0.3443954417367294,0.3,170.95802558362493,0.9622920771173445,1.4064603420795454,4.111083676476465,0.15,79.79244688458043,0.9622920771173445,0.08469915320188955,0.18147081040070476,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.01897018970189701,600089
2024-04-09,13.78,6.85022908,1.17017573,8.281443265,1.5409008750000002,0.7925701729960772,17.38647310926272,2023-12-31,2024-04-09,3.7524818050768944,1.1720133333723655,0.30053708128318246,0.3,156.045687930209,0.9703799838760466,2.4117326039855738,3.7524818050768944,0.15,72.83230619464786,0.9703799838760466,0.08830747060542336,0.18920175290306315,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.048342541436464215,600089
2024-04-10,13.6,6.76052932,1.15485296,8.271154885,1.5409008750000002,0.7826782559783404,17.37623333230349,2023-12-31,2024-04-09,3.7524818050768944,1.1720133333723655,0.30053708128318246,0.3,156.045687930209,0.9703799838760466,2.4117326039855738,3.7524818050768944,0.15,72.83230619464786,0.9703799838760466,0.08715396228111451,0.18673032216848032,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.013062409288824406,600089
2024-04-11,13.94,6.93048676,1.18388558,8.150113600000001,1.5409008750000002,0.8082906452244525,17.24627160089058,2023-12-31,2024-04-09,3.7524818050768944,1.1720133333723655,0.30053708128318246,0.3,156.045687930209,0.9703799838760466,2.4117326039855738,3.7524818050768944,0.15,72.83230619464786,0.9703799838760466,0.08933281133814236,0.19139858022269232,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.02499999999999991,600089
2024-04-12,13.67,6.7935766,1.16049819,8.02313973,1.5409008750000002,0.7985680733742205,17.118139900383973,2023-12-31,2024-04-09,3.7524818050768944,1.1720133333723655,0.30053708128318246,0.3,156.045687930209,0.9703799838760466,2.4117326039855738,3.7524818050768944,0.15,72.83230619464786,0.9703799838760466,0.08760254885167906,0.1876914341208181,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.01936872309899562,600089
2024-04-15,13.86,6.8879974,1.17662742,8.00587189,1.5409008750000002,0.8105397175132166,17.099717263113636,2023-12-31,2024-04-09,3.7524818050768944,1.1720133333723655,0.30053708128318246,0.3,156.045687930209,0.9703799838760466,2.4117326039855738,3.7524818050768944,0.15,72.83230619464786,0.9703799838760466,0.08882014097178287,0.19030016656287774,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.013899049012435993,600089
2024-04-16,13.77,6.84550804,1.16936927,7.9918603,1.5409008750000002,0.8062456567192805,17.079161773139887,2023-12-31,2024-04-09,3.7524818050768944,1.1720133333723655,0.30053708128318246,0.3,156.045687930209,0.9703799838760466,2.4117326039855738,3.7524818050768944,0.15,72.83230619464786,0.9703799838760466,0.08824338680962843,0.18906445119558632,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.00649350649350644,600089
2024-04-17,13.96,6.93992884,1.1854985,7.919962160000001,1.5409008750000002,0.8210679668205045,17.002246542461723,2023-12-31,2024-04-09,3.7524818050768944,1.1720133333723655,0.30053708128318246,0.3,156.045687930209,0.9703799838760466,2.4117326039855738,3.7524818050768944,0.15,72.83230619464786,0.9703799838760466,0.08946097892973225,0.191673183637646,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.013798111837327598,600089
2024-04-18,13.89,6.90216052,1.17904681,7.846401315,1.5409008750000002,0.8204184945995341,16.930383811959338,2023-12-31,2024-04-09,3.7524818050768944,1.1720133333723655,0.30053708128318246,0.3,156.045687930209,0.9703799838760466,2.4117326039855738,3.7524818050768944,0.15,72.83230619464786,0.9703799838760466,0.08901239235916769,0.19071207168530824,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.005014326647564515,600089
2024-04-19,13.57,6.7463662,1.15243357,7.830968739999999,1.5409008750000002,0.802689921402509,16.905656391311933,2023-12-31,2024-04-09,3.7524818050768944,1.1720133333723655,0.30053708128318246,0.3,156.045687930209,0.9703799838760466,2.4117326039855738,3.7524818050768944,0.15,72.83230619464786,0.9703799838760466,0.0869617108937297,0.18631841704604987,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.023038156947444266,600089
2024-04-22,13.41,6.66610851,1.13872373,7.82431482,1.5409008750000002,0.7934779557950071,16.90028047038075,2023-12-31,2024-04-09,3.7524818050768944,1.1720133333723655,0.30053708128318246,0.3,156.045687930209,0.9703799838760466,2.4117326039855738,3.7524818050768944,0.15,72.83230619464786,0.9703799838760466,0.0859363701610107,0.18412158972642068,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.01179071481208549,600089
2024-04-23,13.03,6.47726691,1.10646527,7.80130427,1.5409008750000002,0.7721360522613997,16.875264355081313,2023-12-31,2024-04-09,3.7524818050768944,1.1720133333723655,0.30053708128318246,0.3,156.045687930209,0.9703799838760466,2.4117326039855738,3.7524818050768944,0.15,72.83230619464786,0.9703799838760466,0.08350118592080308,0.17890412484230137,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.028337061894108895,600089
2024-04-24,13.11,6.51503523,1.11291696,7.775583315,1.5409008750000002,0.7779217679394711,16.852594361416646,2023-12-31,2024-04-09,3.7524818050768944,1.1720133333723655,0.30053708128318246,0.3,156.045687930209,0.9703799838760466,2.4117326039855738,3.7524818050768944,0.15,72.83230619464786,0.9703799838760466,0.08401385628716258,0.18000253850211595,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.006139677666922472,600089
2024-04-25,12.89,6.40645131,1.09436834,7.7668260700000005,1.5409008750000002,0.7653875337704992,16.841141815441503,2023-12-31,2024-04-09,3.7524818050768944,1.1720133333723655,0.30053708128318246,0.3,156.045687930209,0.9703799838760466,2.4117326039855738,3.7524818050768944,0.15,72.83230619464786,0.9703799838760466,0.08260401277967397,0.17698190093762586,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.016781083142639153,600089
2024-04-26,13.16,6.54336147,1.11775573,7.751393495,1.5409008750000002,0.7825221971489345,16.817414314823978,2023-12-31,2024-04-09,3.7524818050768944,1.1720133333723655,0.30053708128318246,0.3,156.045687930209,0.9703799838760466,2.4117326039855738,3.7524818050768944,0.15,72.83230619464786,0.9703799838760466,0.08433427526613727,0.1806890470395001,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.02094647013188511,600089
2024-04-29,13.47,6.69443476,1.1435625,7.72314573,1.5409008750000002,0.8020518478454828,16.794425492795607,2023-12-31,2024-04-09,3.7524818050768944,1.1720133333723655,0.30053708128318246,0.3,156.045687930209,0.9703799838760466,2.4117326039855738,3.7524818050768944,0.15,72.83230619464786,0.9703799838760466,0.08632087293578032,0.18494539997128162,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.023556231003039496,600089
2024-04-30,13.44,8.97938997,1.14114311,7.7044937650000005,1.5409008750000002,0.9290392616353599,14.466557609569666,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11290995975002542,0.2419134208969986,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.0022271714922049712,600089
2024-05-06,13.66,9.12534472,1.15969173,7.7044937650000005,1.5409008750000002,0.9441402548980731,14.46818937031204,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11475818825783834,0.2458733132033483,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.016369047619047672,600089
2024-05-07,13.66,9.12534472,1.15969173,7.7044937650000005,1.5409008750000002,0.9441402548980731,14.46818937031204,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11475818825783834,0.2458733132033483,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.0,600089
2024-05-08,13.58,9.07457785,1.15324004,7.7044937650000005,1.5409008750000002,0.9388877370727184,14.463923069588677,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.1140861051640882,0.24443335236467567,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.005856515373352855,600089
2024-05-09,13.71,9.15707401,1.16372404,7.7044937650000005,1.5409008750000002,0.9474230798714199,14.47083176595261,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11517824019143219,0.2467732887275187,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.009572901325478611,600089
2024-05-10,13.87,9.26495361,1.17743388,7.7044937650000005,1.5409008750000002,0.9585846798061316,14.469248562166808,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11652240637893249,0.24965321040486388,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.011670313639678964,600089
2024-05-13,14.22,9.49975038,1.20727296,7.7044937650000005,1.5409008750000002,0.9828775801515489,14.467722417482992,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11946276991408941,0.2559530390740566,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.025234318673395872,600089
2024-05-14,14.11,9.42360008,1.19759542,7.7044937650000005,1.5409008750000002,0.9749988016368499,14.47181265896103,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11853865566018294,0.2539730929208817,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.007735583684950864,600089
2024-05-15,13.92,9.30302876,1.18227265,7.7044937650000005,1.5409008750000002,0.9625240690634812,14.461976014318179,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11694245831252634,0.25055318592903425,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.013465627214741316,600089
2024-05-16,13.82,9.23322432,1.17340158,7.7044937650000005,1.5409008750000002,0.9553018589034366,14.46663153766243,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11610235444533865,0.2487532348806935,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.007183908045977017,600089
2024-05-17,13.89,9.27764533,1.17904681,7.7044937650000005,1.5409008750000002,0.9598978124447887,14.470290295404673,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11669042715237003,0.2500132006145321,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.005065123010130179,600089
2024-05-20,13.92,9.30302876,1.18227265,7.7044937650000005,1.5409008750000002,0.9625240690634812,14.461976014318179,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11694245831252634,0.25055318592903425,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.002159827213822796,600089
2024-05-21,13.78,9.20784088,1.17017573,7.7044937650000005,1.5409008750000002,0.9526755976967745,14.464525000236243,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11576631289846356,0.2480332544613572,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.010057471264367845,600089
2024-05-22,14.19,9.4807128,1.20485358,7.7044937650000005,1.5409008750000002,0.9809078872995413,14.46619013235315,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.1192107387539331,0.2554130537595543,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,0.029753265602322276,600089
2024-05-23,13.83,9.23957017,1.17420804,7.7044937650000005,1.5409008750000002,0.9559584226701215,14.467156386750519,2024-03-31,2024-04-30,2.8624231730508174,0.9341341615903156,0.2725400646251095,0.3,119.03290046117453,1.0,2.7434747863161855,2.8624231730508174,0.15,55.55706645032503,1.0,0.11618636483205742,0.24893322998552758,0.0,BELOW_ZERO_GROWTH_VALUE,0.3,-0.025369978858350906,600089
