date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2024-11-12,27.17,15.91901121,3.37390125,20.065773195,3.6358011550000002,0.8580176401679827,31.666015624900975,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0209418661978353,1.141714741373572,0.07143737215701892,SOLVED,-0.0051212122450561,-0.006944444444444309,600887
2024-11-13,27.36,16.03119216,3.39767707,20.04898175,3.63015949,0.8650972795001544,31.626501028656996,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0280813198076104,1.1496987605440163,0.0731614646530675,SOLVED,-0.006845304741104674,0.006993006993006867,600887
2024-11-14,27.0,15.81751416,3.3523898,20.042265174999997,3.62712654,0.8540663591189095,31.613468569180416,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0145539340206682,1.1345711452737004,0.06988544538422364,SOLVED,-0.003569285472260819,-0.013157894736842035,600887
2024-11-15,26.7,15.64657176,3.31615999,20.032190309999997,3.623752295,0.845442090161868,31.581110416312523,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0032811125315497,1.1219647992151036,0.06712494366098834,SOLVED,-0.0008087837490255156,-0.011111111111111183,600887
2024-11-18,26.42,15.4809713,3.28106236,20.012040579999997,3.61958934,0.8373962416916194,31.550177424523795,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9927598124750391,1.1101988762270802,0.0645229013385703,SOLVED,0.00179325857339252,-0.01048689138576775,600887
2024-11-19,26.32,15.42220985,3.26860836,19.984615705,3.6183013500000003,0.8349384856966635,31.523280398362377,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9890022053119996,1.1059967608742145,0.06358751721409994,SOLVED,0.002728642697862882,-0.0037850113550341735,600887
2024-11-20,26.48,15.513023,3.28785545,19.97118255,3.616709595,0.8403222561883171,31.511720420345267,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9950143767728628,1.1127201454387994,0.0650825867539079,SOLVED,0.001233573158054918,0.006079027355623046,600887
2024-11-21,26.59,15.58246836,3.30257381,19.961666254999997,3.6092815600000003,0.8451535435060535,31.46173876251345,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9991477446522061,1.1173424723269516,0.06610568676269066,SOLVED,0.00021047314927216676,0.004154078549848839,600887
2024-11-22,25.89,15.1711382,3.21539583,19.9547406,3.598316875,0.8242397561004744,31.41076344398513,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9728444945109296,1.0879276648568927,0.05952815061913669,SOLVED,0.006788009292826136,-0.026325686348251165,600887
2024-11-25,25.73,15.0749831,3.19501656,19.947550655,3.59157705,0.8199315380102719,31.380668759783287,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9668323230500664,1.0812042802923079,0.05800200850570593,SOLVED,0.008314151406256895,-0.006179992275009649,600887
2024-11-26,26.05,15.26195135,3.23464291,19.93432658,3.58858742,0.830721889986626,31.358268409683276,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9788566659717929,1.0946510494214776,0.061045731404832604,SOLVED,0.00527042850713022,0.012436844150796711,600887
2024-11-27,26.32,15.42220985,3.26860836,19.923173554999998,3.581574955,0.8405014487713622,31.314639657640505,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9890022053119996,1.1059967608742145,0.06358751721409994,SOLVED,0.002728642697862882,0.010364683301343547,600887
2024-11-28,25.99,15.22989965,3.22784982,19.902686775,3.57556501,0.8311453656160843,31.2701015672932,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.976602101673969,1.0921297802097583,0.06047763541496866,SOLVED,0.005838524496994166,-0.012537993920972768,600887
2024-11-29,26.06,15.2672933,3.23577509,19.877371994999997,3.57553432,0.8337200193380354,31.257495796600104,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9792324266880967,1.095071260956764,0.06114029826528983,SOLVED,0.005175861646672997,0.0026933435936900008,600887
2024-12-02,26.28,15.3955001,3.26294745,19.860917604999997,3.5729582850000003,0.8413724987046811,31.23467909927989,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9874991624467837,1.1043159147330683,0.06321245786560559,SOLVED,0.0031037020463572373,0.008442056792018482,600887
2024-12-03,26.68,15.63054591,3.31276345,19.85062614,3.5699993450000003,0.8547933067950523,31.21222380651709,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0025295910989418,1.1211243761445306,0.06693990869433178,SOLVED,-0.0006237487823689547,0.01522070015220689,600887
2024-12-04,26.54,15.55041666,3.29578072,19.846389715,3.56961644,0.8505476232200838,31.20342621089499,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9972689410706864,1.1152414146505187,0.06564111957236377,SOLVED,0.000675040339599059,-0.005247376311844132,600887
2024-12-05,26.29,15.406184,3.26521182,19.839135675,3.5684205899999997,0.8429539075065003,31.18794487561856,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9878749231630876,1.1047361262683548,0.06330627137682607,SOLVED,0.0030098885351367566,-0.009419743782969059,600887
2024-12-06,26.66,15.61986201,3.31049908,19.813147505,3.5666268150000002,0.8554207103087287,31.165951067958336,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0017780696663339,1.1202839530739575,0.06675474751070742,SOLVED,-0.00043858759874459974,0.014073792316470213,600887
2024-12-09,26.28,15.3955001,3.26294745,19.790312104999998,3.56303926,0.8440444424807443,31.135801241413354,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9874991624467837,1.1043159147330683,0.06321245786560559,SOLVED,0.0031037020463572373,-0.014253563390847712,600887
2024-12-10,26.91,15.76943661,3.34220017,19.762556515,3.5581563999999997,0.8657454903902675,31.0830380275724,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0111720875739325,1.1307892414561214,0.06906023617324347,SOLVED,-0.002744076261280648,0.023972602739726012,600887
2024-12-11,27.14,15.90298536,3.37050471,19.72914403,3.5557646949999997,0.8741101643139935,31.04871800832979,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0198145840489234,1.140454106767712,0.07116414551357172,SOLVED,-0.004847985601608901,0.008547008547008517,600887
2024-12-12,27.56,16.14871506,3.42258506,19.71670615,3.55407037,0.8881082771695704,31.03225215717458,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0355965341336895,1.1581029912497474,0.07496457934508666,SOLVED,-0.008648419433123833,0.015475313190862039,600887
2024-12-13,26.67,15.62520396,3.31163126,19.7133649,3.552085205,0.8596304017581847,31.024961361827582,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0021538303826378,1.1207041646092442,0.06684734389107294,SOLVED,-0.0005311839791101169,-0.03229317851959346,600887
2024-12-16,26.62,15.59849421,3.30597036,19.669928675,3.550805075,0.8592627939677177,30.980044972132365,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.000275026801118,1.1186031069328113,0.06638404575987686,SOLVED,-6.788584791403429e-05,-0.0018747656542932312,600887
2024-12-17,27.0,15.8173611,3.35235736,19.615069145,3.549400115,0.8727096284854968,30.938125487232092,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0145539340206682,1.1345711452737004,0.06988544538422364,SOLVED,-0.003569285472260819,0.01427498121712989,600887
2024-12-18,27.0,15.8173611,3.35235736,19.591680404999998,3.548288545,0.8733671652024994,30.914832931393484,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0145539340206682,1.1345711452737004,0.06988544538422364,SOLVED,-0.003569285472260819,0.0,600887
2024-12-19,26.78,15.68915554,3.32518527,19.574867675,3.54502811,0.8670585980132711,30.88603245658618,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0062871982619812,1.1253264914973962,0.06786382500517674,SOLVED,-0.0015476650932139124,-0.008148148148148127,600887
2024-12-20,26.62,15.59834327,3.30593837,19.538113945,3.541380545,0.863294543119913,30.835362289904385,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.000275026801118,1.1186031069328113,0.06638404575987686,SOLVED,-6.788584791403429e-05,-0.005974607916355512,600887
2024-12-23,26.99,15.8120192,3.35122519,19.502866259999998,3.539380595,0.8761583784684465,30.804932833238897,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0141781733043642,1.1341509337384137,0.06979387910889262,SOLVED,-0.003477719196929796,0.013899323816679132,600887
2024-12-24,27.44,16.07911412,3.40783373,19.48616002,3.537646825,0.8915585889672368,30.777562282009907,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0310874055380421,1.1530604528263089,0.0738841437850869,SOLVED,-0.007567983873124073,0.0166728417932569,600887
2024-12-25,27.29,15.98830185,3.38858682,19.469453780000002,3.5361326,0.8870933494225534,30.763391493989012,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0254509947934827,1.1467572797970105,0.07252754281801937,SOLVED,-0.006211382906056551,-0.0054664723032070706,600887
2024-12-26,27.32,16.00966944,3.39311551,19.452747535,3.53333925,0.889011462383753,30.73076237593771,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0265782769423946,1.1480179144028702,0.07279940441075983,SOLVED,-0.006483244498797003,0.0010993037742763612,600887
2024-12-27,27.49,16.10582361,3.41349458,19.43745053,3.5291255,0.8952366968469091,30.706962858897366,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0329662091195617,1.1551615105027415,0.07433484621758205,SOLVED,-0.008018686305619221,0.006222547584187277,600887
2024-12-30,27.42,16.06843032,3.40556938,19.430768035,3.52586526,0.8937246852457208,30.680589282885414,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0303358841054342,1.1522200297557357,0.0737036537478307,SOLVED,-0.00738749383586787,-0.0025463805020006225,600887
2024-12-31,27.52,16.12184931,3.61269495,19.419335055,3.52469768,0.9224545151232296,29.833449290801763,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0340934912684736,1.1564221451086012,0.074604910120384,SOLVED,-0.00828875020842118,0.003646973012399579,600887
2025-01-02,26.95,15.79065161,3.53847789,19.392605070000002,3.52469768,0.9041266197023368,29.807771846019396,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0126751304391484,1.1324700875972675,0.0694273052105242,SOLVED,-0.0031111452985613797,-0.020712209302325646,600887
2025-01-03,26.71,15.65176225,3.50735461,19.3569624,3.52469768,0.8969989202493139,29.77707040335808,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,1.0036568732478537,1.1223850107503903,0.06721741387005198,SOLVED,-0.0009012539580891543,-0.008905380333951718,600887
2025-01-06,26.48,15.51287289,3.47623133,19.336914909999997,3.52356166,0.8896433170598913,29.76473772377852,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9950143767728628,1.1127201454387994,0.0650825867539079,SOLVED,0.001233573158054918,-0.00861100711344065,600887
2025-01-07,26.33,15.42740252,3.45707854,19.328611515,3.520221285,0.8853514800900047,29.73960126810122,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9893779660283034,1.106416972409501,0.06368120100717109,SOLVED,0.0026349589047917343,-0.005664652567975881,600887
2025-01-08,26.58,15.57163378,3.48939887,19.291857785,3.5168894450000003,0.8949031044241331,29.701539606462905,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9987719839359022,1.116922260791665,0.06601283693907736,SOLVED,0.0003033229728854614,0.009494872768704976,600887
2025-01-09,26.4,15.47013771,3.46665493,19.25561389,3.5143535249999998,0.8902274651822031,29.655342069901995,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.992008291042431,1.109358453156507,0.0643360825263431,SOLVED,0.0019800773856197273,-0.006772009029345383,600887
2025-01-10,26.01,15.24043608,3.41518181,19.252246335000002,3.51173645,0.8774127653335658,29.643972629132865,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.977353623106577,1.0929702032803315,0.060667133256880654,SOLVED,0.0056490266550821705,-0.01477272727272716,600887
2025-01-13,25.94,15.19770089,3.40560541,19.248905085,3.510456505,0.8751878829634889,29.639350024093243,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9747232980924494,1.0900287225333256,0.060003309487128065,SOLVED,0.0063128504248347594,-0.0026912725874663757,600887
2025-01-14,26.12,15.30453886,3.4295464,19.235566395,3.50986161,0.8817205844309628,29.6238972540911,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9814869909859205,1.0975925301684835,0.06170700683166054,SOLVED,0.0046091530803022834,0.006939090208172738,600887
2025-01-15,25.95,15.20304279,3.40680246,19.212177660000002,3.50920953,0.8764876234209057,29.60680710894457,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9750990588087532,1.090448934068612,0.06009824120859365,SOLVED,0.006217918703369171,-0.006508422664624924,600887
2025-01-16,25.83,15.13359811,3.39124082,19.182106425,3.50795603,0.8733235977332434,29.576665587696358,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9705899302131058,1.0854063956451734,0.05895685611175279,SOLVED,0.007359303800210035,-0.0046242774566473965,600887
2025-01-17,25.89,15.1709914,3.39962017,19.158499284999998,3.50409198,0.8765035660584455,29.537814793412544,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9728444945109296,1.0879276648568927,0.05952815061913669,SOLVED,0.006788009292826136,0.0023228803716608404,600887
2025-01-20,25.35,14.85047749,3.32779721,19.138451795,3.49950144,0.8589979867679635,29.51112853637882,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9525534158305163,1.0652362419514187,0.05434250146420312,SOLVED,0.011973658447759702,-0.02085747392815751,600887
2025-01-21,25.14,14.72761383,3.30026507,19.118622705,3.49628398,0.8527249180387813,29.48195774297363,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9446624407881333,1.056411799710401,0.05229865452677725,SOLVED,0.014017505385185577,-0.008284023668639118,600887
2025-01-22,24.98,14.63680156,3.27991523,19.088551475000003,3.49189665,0.8486668233122009,29.43440147984971,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.93865026932727,1.0496884151458161,0.050730972978485514,SOLVED,0.01558518693347731,-0.006364359586316648,600887
2025-01-23,25.13,14.72227193,3.29906802,19.058262985,3.487732405,0.8548104378396114,29.398330773208407,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9442866800718293,1.0559915881751145,0.052200941082808525,SOLVED,0.0141152188291543,0.006004803843074447,600887
2025-01-24,25.15,14.73829763,3.30265917,19.04823924,3.4853884649999998,0.8562538291957219,29.37213141998251,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9450382015044372,1.0568320112456875,0.05239633257213207,SOLVED,0.013919827339830756,0.0007958615200955865,600887
2025-01-27,25.37,14.86650319,3.33138835,19.03843275,3.4835151399999997,0.8641568904570682,29.358094901703957,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9533049372631242,1.0660766650219917,0.05453634848639061,SOLVED,0.011779811425572217,0.008747514910536935,600887
2025-02-05,24.48,14.34299715,3.21407752,18.99833777,3.4817213650000003,0.8348209151384094,29.32365439831048,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9198622335120725,1.0286778383814883,0.04577230641531836,SOLVED,0.020543853496644462,-0.0350808040993299,600887
2025-02-06,24.66,14.44983512,3.2380185,18.95824279,3.478677385,0.8422964908315007,29.27710167194935,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9266259264055436,1.0362416460166464,0.04756797051750439,SOLVED,0.018748189394458437,0.007352941176470562,600887
2025-02-07,24.9,14.58872447,3.26914179,18.9381953,3.474604825,0.8513409721981068,29.24797562098982,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9356441835968383,1.0463267228635236,0.04994369875571951,SOLVED,0.016372461156243315,0.009732360097323589,600887
2025-02-10,24.73,14.4925703,3.2475949,18.921273325,3.47238343,0.8463784868727396,29.218606549623196,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9292562514196713,1.0391831267636522,0.048263059924691654,SOLVED,0.01805309998727117,-0.006827309236947743,600887
2025-02-11,24.57,14.39641613,3.22604801,18.897669309999998,3.47145717,0.8414001414127673,29.20132620698794,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9232440799588081,1.0324597421990673,0.04667163717381566,SOLVED,0.019644522738147166,-0.006469874646178764,600887
2025-02-12,24.74,14.4979122,3.24879195,18.87762228,3.46894951,0.8480882522630906,29.17149239360676,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9296320121359751,1.0396033382989387,0.04836221201037466,SOLVED,0.017953947901588163,0.00691900691900682,600887
2025-02-13,25.07,14.69022054,3.29188573,18.87115506,3.4667140749999996,0.8597620672420773,29.15923015819819,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9420321157740056,1.0534703189633952,0.05161391551948248,SOLVED,0.014702244392480343,0.01333872271624914,600887
2025-02-14,25.18,14.75432332,3.30625032,18.84108451,3.463990965,0.8645421857118656,29.125241562696843,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9461654836533491,1.0580926458515472,0.05268915458860153,SOLVED,0.013627005323361294,0.0043877143996808865,600887
2025-02-17,25.01,14.65282725,3.28350638,18.80077532,3.4612037449999997,0.8598608680720556,29.08610093639496,2024-09-30,2024-10-31,1.5835852881953552,0.06631615991196282,0.029022991761387562,0.06631615991196282,26.61268079953053,0.8459827040143476,1.716188052742595,1.5835852881953552,0.03315807995598141,23.797538049926878,0.8459827040143476,0.9397775514761819,1.0509490497516758,0.051025608709685324,SOLVED,0.0152905512022775,-0.006751389992057155,600887
