date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2019-05-17,8.59,71.53176906,4.44977689,90.28121549,5.83072106,0.7776045077440213,11.046746661643237,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.105743538930634,27.15540267721243,0.5595548911520902,SOLVED,-0.5595548911520902,-0.05082872928176807,002747
2019-05-20,8.54,71.04070428,4.41922922,90.271537725,5.827815225,0.7725001746433519,11.055013681961624,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.0585622610556,26.997338633689655,0.5578129828546043,SOLVED,-0.5578129828546043,-0.005820721769499548,002747
2019-05-21,8.69,72.35021035,4.50068967,90.26185996,5.82490939,0.7869782089745632,11.042237130457673,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.200106094680699,27.471530764257974,0.5630119216160001,SOLVED,-0.5630119216160001,0.01756440281030458,002747
2019-05-22,8.69,72.35021035,4.50068967,90.23486156,5.821960355,0.7872952538171877,11.03779040692381,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.200106094680699,27.471530764257974,0.5630119216160001,SOLVED,-0.5630119216160001,0.0,002747
2019-05-23,8.79,73.16865165,4.55160245,90.20786316,5.81901132,0.7965222071727334,11.03547386481568,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.294468650430764,27.787658851303522,0.566433882101006,SOLVED,-0.566433882101006,0.011507479861910141,002747
2019-05-24,8.59,71.53176906,4.44977689,90.11536219,5.81668464,0.7792582797568472,11.023302829301148,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.105743538930634,27.15540267721243,0.5595548911520902,SOLVED,-0.5595548911520902,-0.022753128555176305,002747
2019-05-27,8.91,74.1507812,4.61269778,90.02286122,5.81435796,0.8083660713218446,11.022234005232704,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.407703717330843,28.16701255575818,0.5704949988583168,SOLVED,-0.5704949988583168,0.0372526193247964,002747
2019-05-28,9.0,74.88737836,4.65851928,89.982945215,5.814298665,0.8165814161598943,11.021558685873542,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.492630017505903,28.45152783409917,0.573509160091463,SOLVED,-0.573509160091463,0.010101010101010166,002747
2019-05-29,9.02,75.05106662,4.66870184,89.94302921,5.81423937,0.8185520399112158,11.019458214261311,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.511502528655916,28.514753451508277,0.5741753460567611,SOLVED,-0.5741753460567611,0.0022222222222221255,002747
2019-05-30,8.94,74.39631359,4.62797161,89.916489595,5.807183075,0.8120235426425045,11.0095330129312,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.436012484055862,28.26185098187184,0.5715027040811191,SOLVED,-0.5715027040811191,-0.008869179600886956,002747
2019-05-31,9.05,75.29659901,4.68397567,89.88994998,5.80012678,0.8224711685834899,11.003425221076702,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.539811295380936,28.609591877621945,0.5751721758107835,SOLVED,-0.5751721758107835,0.012304250559284302,002747
2019-06-03,8.88,73.3323399,4.561785,89.817116925,5.799546155,0.8013802186868196,11.080882448722278,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.379394950605825,28.072174129644516,0.5694842834259584,SOLVED,-0.5694842834259584,-0.018784530386740328,002747
2019-06-04,8.87,73.25049578,4.55669372,89.74428387,5.79896553,0.8008506668914996,11.075722811630897,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.369958695030816,28.040561320939958,0.5691467060191517,SOLVED,-0.5691467060191517,-0.0011261261261262812,002747
2019-06-05,8.92,73.65971642,4.58215011,89.74428387,5.791490425,0.805844243636657,11.069136586178674,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.41713997290585,28.198625364462732,0.5708312341202069,SOLVED,-0.5708312341202069,0.005636978579481422,002747
2019-06-06,8.85,73.08680752,4.54651117,89.74428387,5.78401532,0.8000930754227487,11.061213091144285,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.351086183880804,27.97733570353085,0.5684705385021458,SOLVED,-0.5684705385021458,-0.007847533632287074,002747
2019-06-10,8.78,72.51389861,4.51087222,89.667579355,5.7827073250000005,0.7942506170996654,11.054445298464595,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.285032394855758,27.756046042598967,0.5660932425857168,SOLVED,-0.5660932425857168,-0.007909604519774072,002747
2019-06-11,9.08,74.96922249,4.66361056,89.59087484,5.78139933,0.8215883441165918,11.051763410498744,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.568120062105955,28.70443030373561,0.5761660828996393,SOLVED,-0.5761660828996393,0.034168564920273425,002747
2019-06-12,8.98,74.1507812,4.61269778,89.581455825,5.77867995,0.8128529512783443,11.047508637174142,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.47375750635589,28.38830221669006,0.5728416614729464,SOLVED,-0.5728416614729464,-0.011013215859030812,002747
2019-06-13,8.91,73.57787229,4.57705883,89.57203681,5.77596057,0.8068048956560275,11.043562139958409,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.407703717330843,28.16701255575818,0.5704949988583168,SOLVED,-0.5704949988583168,-0.007795100222717233,002747
2019-06-14,8.68,71.69545732,4.45995944,89.373980645,5.7733417849999995,0.7872126949557429,11.026244947038093,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.190669839105693,27.439917955553423,0.5626678093375288,SOLVED,-0.5626678093375288,-0.02581369248035914,002747
2019-06-17,8.73,72.10467796,4.48541583,89.17592448,5.770723,0.7927644232715055,11.012098605502324,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.237851116980726,27.597981999076197,0.5643848715578113,SOLVED,-0.5643848715578113,0.005760368663594528,002747
2019-06-18,8.8,72.67758687,4.52105478,88.976589175,5.769050785,0.8000738506242828,10.998984647646619,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.303904906005771,27.81927166000808,0.5667741784527947,SOLVED,-0.5667741784527947,0.008018327605956443,002747
2019-06-19,8.9,73.49602816,4.57196756,88.77725387,5.76737857,0.8101089343263145,10.986176824973827,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.398267461755838,28.135399747053626,0.5701584291302402,SOLVED,-0.5701584291302402,0.011363636363636243,002747
2019-06-20,9.0,74.31446946,4.62288034,88.77725387,5.76737857,0.8191301920653438,10.987264402142866,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.492630017505903,28.45152783409917,0.573509160091463,SOLVED,-0.573509160091463,0.011235955056179803,002747
2019-06-21,9.1,75.13291075,4.67379312,88.77725387,5.76737857,0.8281514497492606,10.988328285551159,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.586992573255968,28.767655921144716,0.5768270729432174,SOLVED,-0.5768270729432174,0.011111111111111072,002747
2019-06-24,9.06,74.80553423,4.653428,88.70063772,5.7663236,0.8249744287850472,10.98215857834867,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.549247550955942,28.6412046863265,0.5755038020093686,SOLVED,-0.5755038020093686,-0.004395604395604269,002747
2019-06-25,8.87,73.25049578,4.55669372,88.62402157,5.76526863,0.8082481192349704,10.974352787106643,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.369958695030816,28.040561320939958,0.5691467060191517,SOLVED,-0.5691467060191517,-0.020971302428256178,002747
2019-06-26,8.86,73.16865165,4.55160245,88.58142028,5.759737084999999,0.8079268432961574,10.966339432235248,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.36052243945581,28.008948512235403,0.5688087912849356,SOLVED,-0.5688087912849356,-0.0011273957158962622,002747
2019-06-27,8.88,73.3323399,4.561785,88.53881899,5.75420554,0.8103182683698269,10.958657044551776,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.379394950605825,28.072174129644516,0.5694842834259584,SOLVED,-0.5694842834259584,0.0022573363431153126,002747
2019-06-28,8.71,71.94098971,4.47523328,88.37793128499999,5.75304714,0.7957472773514651,10.945686209558936,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.218978605830713,27.53475638166709,0.5636990948994991,SOLVED,-0.5636990948994991,-0.019144144144144115,002747
2019-07-01,9.02,74.47815772,4.82281905,88.21704358,5.75188874,0.8413630952033307,10.72069841359057,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.511502528655916,28.514753451508277,0.5741753460567611,SOLVED,-0.5741753460567611,0.03559127439724441,002747
2019-07-02,8.94,73.82340468,4.78042064,88.024103055,5.74537877,0.8353528428153666,10.702064495129704,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.436012484055862,28.26185098187184,0.5715027040811191,SOLVED,-0.5715027040811191,-0.008869179600886956,002747
2019-07-03,8.78,72.51389861,4.69562382,87.83116253,5.7388688,0.821901574446821,10.682544325224537,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.285032394855758,27.756046042598967,0.5660932425857168,SOLVED,-0.5660932425857168,-0.017897091722595126,002747
2019-07-04,8.76,72.35021035,4.68502422,87.82733844,5.73297842,0.8204853004900267,10.67660809373206,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.266159883705745,27.692820425189858,0.5654109311007016,SOLVED,-0.5654109311007016,-0.002277904328018221,002747
2019-07-05,8.85,73.08680752,4.73272243,87.82351435,5.72708804,0.8292828375194788,10.67187164571234,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.351086183880804,27.97733570353085,0.5684705385021458,SOLVED,-0.5684705385021458,0.010273972602739656,002747
2019-07-08,8.61,71.12254841,4.6055272,87.744036055,5.71889176,0.8079390298987599,10.656744731194493,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.124616050080647,27.21862829462154,0.5602491397685649,SOLVED,-0.5602491397685649,-0.027118644067796627,002747
2019-07-09,8.58,70.87701602,4.5896278,87.66455776,5.71069548,0.80609257720873,10.64393872687689,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,8.096307283355626,27.123789868507878,0.5592072295647224,SOLVED,-0.5592072295647224,-0.0034843205574912606,002747
2019-07-10,8.4,69.32197757,4.48893158,87.65313639499999,5.705255835,0.7888340933575249,10.648626968247493,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,7.92645468300551,26.554759311825894,0.5528871107182269,SOLVED,-0.5528871107182269,-0.020979020979020935,002747
2019-07-11,8.28,68.33984801,4.42533397,87.64171503,5.69981619,0.778079854440304,10.641581262833299,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,7.81321961610543,26.175405607371236,0.5486066783943142,SOLVED,-0.5486066783943142,-0.014285714285714457,002747
2019-07-12,8.29,68.42169214,4.43063377,87.61339724999999,5.694872815,0.7794756574156194,10.635354576031025,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,7.8226558716804355,26.20701841607579,0.5489654739445207,SOLVED,-0.5489654739445207,0.0012077294685990392,002747
2019-07-15,8.19,67.60325085,4.37763576,87.58507947,5.68992944,0.7706108107051248,10.627932915327232,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,7.728293315930371,25.890890329030245,0.5453601191109734,SOLVED,-0.5453601191109734,-0.012062726176115812,002747
2019-07-16,8.26,68.17615976,4.41473436,87.565453205,5.67305534,0.7783835437582926,10.611735135249642,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,7.794347104955417,26.112179989962126,0.5478879335462217,SOLVED,-0.5478879335462217,0.008547008547008517,002747
2019-07-17,8.36,68.99460105,4.46773237,87.54582694,5.65618124,0.7889904482812544,10.595819021905166,2019-03-31,2019-04-26,0.08276104052443575,-0.21887978613838688,0.46178740366844706,0.0,1.0597423862158428,0.6029279091303364,1.5831262843353209,0.02413864724858536,0.0,0.31632747641810277,0.6029279091303364,7.888709660705482,26.42830807700767,0.5514663560303847,SOLVED,-0.5514663560303847,0.012106537530266248,002747
