date,close,pe_ttm,pb,pe_anchor,pb_anchor,ratio_universal,neutral_universal,report_date,fund_available_date,normalized_eps_round6,eps_growth_3y_round6,revenue_growth_3y_round6,realistic_growth_round6,neutral_value_round6,deduct_factor_round6,cash_conversion,normalized_owner_eps_round5,assumed_growth_round5,neutral_value_round5,quality_factor_round5,ratio_expectation,ratio_round5,market_implied_growth_round6,implied_growth_status,expectation_gap_round6,ret,code
2023-05-05,34.81,47.87576793,10.16467553,54.10023319,9.762688115,0.9598875534654402,36.26466441233348,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.000619423470993,2.6470471313771986,0.2957129201938533,SOLVED,-0.18040297260663007,-0.000861079219288241,600845
2023-05-08,35.15,48.31573654,10.25808684,54.02031702,9.771599045,0.968982880884782,36.27515066922999,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.0201600900604824,2.6729016566477597,0.2983332859950981,SOLVED,-0.18302333840787488,0.009767308244757134,600845
2023-05-09,34.84,47.92066268,10.17420729,53.97059245,9.776667190000001,0.9612529595872796,36.24436174943877,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.0023435999347714,2.649328413018719,0.2959450480141006,SOLVED,-0.18063510042687736,-0.008819345661450817,600845
2023-05-10,34.64,47.6602731,10.11892305,53.93917389,9.778134635,0.9562363707806636,36.225352913234396,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9908490901762481,2.6341198687419176,0.29439413775400425,SOLVED,-0.179084190166781,-0.005740528128587941,600845
2023-05-11,34.24,47.13949393,10.00835456,53.908108049999996,9.787733055,0.9455961514459826,36.2099612478763,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9678600706592013,2.603702780188316,0.29126812496499865,SOLVED,-0.17595817737777542,-0.011547344110854452,600845
2023-05-12,33.89,46.69054636,9.9130369,53.85316179,9.798368335,0.936559461384444,36.185636254107145,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9477446785817853,2.577087827703914,0.2885059339983165,SOLVED,-0.17319598641109324,-0.01022196261682251,600845
2023-05-15,34.27,47.18438868,10.01788633,53.79484488,9.80505583,0.9466552568905443,36.20114054250947,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9695842471229799,2.605984061829836,0.29150370663168446,SOLVED,-0.17619375904446122,0.011212747123045208,600845
2023-05-16,33.87,46.66360951,9.90731784,53.772756105,9.811593395,0.9360871706338348,36.182527720218886,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9465952276059328,2.575566973276234,0.28834732440046407,SOLVED,-0.17303737681324083,-0.011672016340823044,600845
2023-05-17,34.0,46.83420958,9.94353855,53.76869325,9.816413425,0.9393142634386654,36.1966184517756,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9540666589489732,2.585452527056155,0.28937679190672116,SOLVED,-0.17406684431949793,0.0038382049010925456,600845
2023-05-18,34.36,47.30111505,10.04266892,53.7677846,9.820893295,0.9484702092019938,36.22675722088222,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9747567765143152,2.6128279067543962,0.292209345779309,SOLVED,-0.17689939819208578,0.010588235294117565,600845
2023-05-19,34.65,47.66925205,10.1208294,53.760151315,9.823542625,0.955790947355929,36.252697408209094,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9914238156641741,2.6348802959557576,0.29447187334608704,SOLVED,-0.1791619257588638,0.008440046565774129,600845
2023-05-22,34.48,47.45375722,10.07507693,53.727279865,9.82458877,0.95171052068083,36.22950387827368,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9816534823694292,2.6219530333204766,0.2931476291016495,SOLVED,-0.17783768151442625,-0.0049062049062049695,600845
2023-05-23,34.1,46.9599149,9.9702275,53.657718965,9.831778605,0.9420718703006684,36.196813719867,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9598139138282349,2.5930567991945552,0.2901662950746883,SOLVED,-0.17485634748746504,-0.0110208816705335,600845
2023-05-24,34.38,47.31907295,10.04648163,53.59714482,9.83959098,0.9494361437326718,36.21096608439231,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9759062274901678,2.6143487611820766,0.2923659297967759,SOLVED,-0.17705598220955265,0.008211143695014744,600845
2023-05-25,34.75,47.80393632,10.1494247,53.515887774999996,9.841823265,0.9597837538240962,36.20607231737826,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9971710705434358,2.642484568094158,0.29524812699485026,SOLVED,-0.17993817940762702,0.010762070971495064,600845
2023-05-26,36.11,49.5548318,10.52116359,53.449666265,9.844911075,0.9953973772449071,36.27696920394388,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.0753337369013947,2.745902669176404,0.30561141696141625,SOLVED,-0.190301469374193,0.03913669064748193,600845
2023-05-29,33.89,46.69054636,9.9130369,53.438115255,9.84974698,0.9377341580326972,36.140306620694,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9477446785817853,2.577087827703914,0.2885059339983165,SOLVED,-0.17319598641109324,-0.061478814732760956,600845
2023-05-30,34.85,47.92964163,10.17611365,53.42293894,9.85894805,0.9623075388001526,36.215033754648246,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.0029183254226974,2.6500888402325584,0.2960223842077693,SOLVED,-0.18071243662054604,0.02832694010032455,600845
2023-05-31,34.61,47.61537834,10.10939128,53.41011284,9.873134315,0.9554255530570167,36.22469578007465,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9891249137124696,2.6318385871003973,0.2941608104205298,SOLVED,-0.17885086283330653,-0.006886657101865201,600845
2023-06-01,35.25,48.4504208,10.28668214,53.389533075,9.881852734999999,0.971939397774951,36.26769331575343,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.0259073449397444,2.68050592878616,0.2990996657766609,SOLVED,-0.18378971818943768,0.01849176538572661,600845
2023-06-02,35.02,48.15411541,10.22377248,53.366103960000004,9.889106909999999,0.9658529436158234,36.25810764617757,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.0126886587174426,2.6630161028678394,0.2973340705185351,SOLVED,-0.18202412293131187,-0.006524822695035404,600845
2023-06-05,34.66,47.68720995,10.12464211,53.34546606,9.8961131,0.956334261962387,36.24255804542449,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9919985411521002,2.6356407231695975,0.29454958886374827,SOLVED,-0.17923964127652503,-0.010279840091376502,600845
2023-06-06,34.04,46.88808329,9.95497667,53.312172005,9.89904665,0.9404625136094159,36.19495674458873,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9563655609006778,2.5884942359115146,0.2896928422832451,SOLVED,-0.17438289469602186,-0.017888055395268276,600845
2023-06-07,34.32,47.24724134,10.0312308,53.26242669,9.902834685,0.9479274510338722,36.205302381071824,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,1.9724578745626107,2.609786197899036,0.2918959328639683,SOLVED,-0.17658598527674507,0.008225616921269108,600845
2023-06-08,35.55,48.83651571,10.36865533,53.22638048,9.905752835,0.9800006051878986,36.27548780256507,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.0431491095775294,2.7033187452013614,0.3013871905724329,SOLVED,-0.18607724298520967,0.03583916083916083,600845
2023-06-09,36.25,49.02507368,10.40868874,53.215912945,9.91017737,0.9836614828193345,36.8521088129847,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.0833798937323613,2.756548650170165,0.30665831412607814,SOLVED,-0.1913483665388549,0.0196905766526021,600845
2023-06-12,36.14,48.88500204,10.37894963,53.20756783,9.9130369,0.9807864469522013,36.847980630549316,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.077057913365173,2.7481839508179244,0.30583605729096186,SOLVED,-0.19052610970373862,-0.003034482758620727,600845
2023-06-13,36.04,48.75570514,10.35149815,53.199799175,9.91424434,0.9782041926755946,36.84302344015006,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.0713106584859116,2.740579678679524,0.30508660635279583,SOLVED,-0.1897766587655726,-0.002767017155506424,600845
2023-06-14,36.38,49.1866948,10.4430031,53.18896289,9.915846,0.9868721106195739,36.86394580262286,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.0908513250754015,2.7664342039500855,0.3076272001050159,SOLVED,-0.19231725251779264,0.009433962264151052,600845
2023-06-15,40.19,54.11075165,11.48844722,53.16781674,9.916529735000001,1.0858458536528717,37.0126200369948,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.3098217359752713,3.0561569724231425,0.3347321611635894,SOLVED,-0.21942221357636615,0.10472787245739412,600845
2023-06-16,42.17,56.67514012,12.03290171,53.16781674,9.92295264,1.1369375572663312,37.09086724287141,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.423617382584653,3.206721560763472,0.3479231033072375,SOLVED,-0.2326131557200143,0.04926598656382186,600845
2023-06-19,43.77,58.74389048,12.4721255,53.16781674,9.93059612,1.1779843364125524,37.15669100770702,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.51557346065284,3.3283899149778793,0.3581845276464177,SOLVED,-0.2428745800591945,0.03794166469053839,600845
2023-06-20,43.29,58.12973022,12.34173094,53.16781674,9.937029175,1.1652912753139029,37.14951009852765,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.487986637232384,3.2918894087135566,0.3551417351403029,SOLVED,-0.23983178755307966,-0.010966415352981596,600845
2023-06-21,42.75,57.42937202,12.19303539,53.16781674,9.942745344999999,1.1509206416956994,37.14417697558594,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.4569514608843708,3.2508263391661942,0.35168239766343723,SOLVED,-0.236372450076214,-0.012474012474012475,600845
2023-06-26,41.56,55.88858399,11.86590517,53.16781674,9.9447858,1.1199273727864583,37.10954925281966,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.3885591278211566,3.160335500719229,0.3439192378385748,SOLVED,-0.22860929025135157,-0.027836257309941437,600845
2023-06-27,40.91,55.04815416,11.6874705,53.16781674,9.949955384999999,1.1027997631939663,37.096489648778174,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.3512019711059553,3.110907731819626,0.33959466813140204,SOLVED,-0.2242847205441788,-0.01564003849855644,600845
2023-06-28,40.24,54.18617484,11.50446059,53.16781674,9.954427195000001,1.0852875639124575,37.07773067530135,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.3126953634149023,3.059959108492343,0.33507233867994646,SOLVED,-0.21976239109272322,-0.016377413835247934,600845
2023-06-29,40.59,54.62793924,11.59825317,53.16781674,9.955585565,1.0940719480546486,37.09993668348084,2023-03-31,2023-04-28,0.8505011745153395,0.11530994758722324,0.2501976673005881,0.11530994758722324,17.399611136238033,0.9597869383165969,0.8309734274849594,0.8223286951367894,0.06074914329991554,13.15050253067808,0.8309734274849594,2.3328107554923183,3.0865740609767447,0.3374430667845103,SOLVED,-0.22213311919728707,0.00869781312127249,600845
